#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14558e+10 7.62503e+08 5.65535e+07 9.96215 0.0205622 0.00142765 1.06617e+10 6.43865e+08 4.76713e+07 1.13108e+10 7.00314e+08 7.10042e+07 9.95745 0.0183611 0.00190163 1.05328e+10 5.83572e+08 5.97944e+07 1.13086e+10 7.00176e+08 4.80604e+07 9.95738 0.018364 0.0011282 1.05309e+10 5.83441e+08 3.58625e+07 1.70753e+10 1.93632e+08 6.44666e+09 10.132 0.00218964 0.201671 1.58096e+10 1.00493e+08 5.95184e+09 1.22882e+10 1.02479e+09 2.13801e+07 9.98769 0.0306778 -0.000254631 1.14134e+10 9.18098e+08 1.361e+07 1.14518e+10 7.60004e+08 4.11238e+07 9.96204 0.0205727 0.00131607 1.06584e+10 6.41667e+08 4.14843e+07 1.90926e+10 2.85788e+08 6.78268e+09 10.1804 0.00648785 0.205153 1.76442e+10 1.83118e+08 6.54631e+09 7 7.2 1.07304e+07 9.13781e+06 9.13435e+06 3457 1.59257e+06 1.07249e+07 5493
7.3 3.19851e+10 4.88069e+09 4.2538e+08 10.4738 0.0634651 0.00736618 3.12363e+10 4.82718e+09 4.32998e+08 3.28894e+10 5.24052e+09 5.40133e+08 10.4872 0.0666637 0.00852871 3.21526e+10 5.19593e+09 5.34647e+08 3.28796e+10 5.24296e+09 5.60812e+08 10.4871 0.0667677 0.0084753 3.2144e+10 5.19881e+09 5.64773e+08 3.86141e+10 3.27051e+09 4.59566e+09 10.5372 0.0291319 0.0726757 3.72525e+10 2.8389e+09 4.78142e+09 2.89455e+10 4.18059e+09 4.32972e+08 10.4289 0.0588627 0.0055027 2.8222e+10 4.07485e+09 4.07075e+08 3.19722e+10 4.88376e+09 4.66698e+08 10.4737 0.0635157 0.0081892 3.12253e+10 4.83243e+09 4.80483e+08 3.67306e+10 4.4068e+09 2.82355e+09 10.5159 0.0391684 0.0448484 3.53836e+10 3.87456e+09 2.99031e+09 7.2 7.4 595604 459036 458244 792 136568 593990 1614
7.5 3.99575e+10 5.59769e+09 4.07708e+08 10.5712 0.0588217 0.00492954 3.90478e+10 5.52641e+09 4.14085e+08 4.1338e+10 6.01526e+09 3.58261e+08 10.5876 0.0612488 0.00500107 4.04471e+10 5.96444e+09 3.66727e+08 4.13167e+10 6.01371e+09 3.60669e+08 10.5874 0.0613937 0.00526619 4.04281e+10 5.96307e+09 3.74895e+08 5.00992e+10 5.76048e+09 3.85865e+09 10.656 0.0420942 0.0432854 4.8539e+10 5.29245e+09 4.08183e+09 3.55243e+10 4.95402e+09 2.35852e+08 10.5188 0.0561476 0.00334263 3.4667e+10 4.78781e+09 2.42627e+08 3.99307e+10 5.59216e+09 4.01732e+08 10.571 0.0589991 0.00484562 3.90239e+10 5.52233e+09 4.15519e+08 4.6662e+10 3.58144e+09 2.23619e+09 10.6261 0.030076 0.026475 4.51806e+10 3.30812e+09 2.42582e+09 7.4 7.6 488076 372179 371276 903 115897 486130 1946
7.7 5.00084e+10 5.86028e+09 3.23559e+08 10.6697 0.0486546 0.00404739 4.89084e+10 5.76265e+09 3.79912e+08 5.19701e+10 6.87665e+09 3.58707e+08 10.6885 0.0560656 0.00289822 5.09041e+10 6.82772e+09 3.38059e+08 5.19278e+10 6.87626e+09 3.58752e+08 10.6882 0.0561371 0.00296116 5.08653e+10 6.82665e+09 3.37867e+08 6.38347e+10 6.5077e+09 3.04137e+09 10.7684 0.0444746 0.0251713 6.21539e+10 6.53341e+09 3.24773e+09 4.40351e+10 4.92714e+09 3.39603e+08 10.6128 0.046072 0.00414467 4.29986e+10 4.78375e+09 3.38338e+08 4.99653e+10 5.90136e+09 3.47013e+08 10.6694 0.0491238 0.00401592 4.88696e+10 5.80744e+09 4.01232e+08 5.64676e+10 1.14057e+09 2.8365e+09 10.7126 0.0053854 0.0272207 5.48421e+10 9.89127e+08 2.89692e+09 7.6 7.8 400955 301829 300756 1073 99126 398296 2659
7.9 6.21054e+10 5.06933e+09 5.82631e+08 10.7641 0.0310659 0.00397205 6.07573e+10 4.87326e+09 5.6397e+08 6.52678e+10 8.01232e+09 1.98537e+08 10.7891 0.0511608 0.00257587 6.40053e+10 7.88393e+09 2.37588e+08 6.518e+10 8.01844e+09 2.28426e+08 10.7886 0.0510788 0.00283909 6.39237e+10 7.88969e+09 2.8978e+08 8.09848e+10 9.41638e+09 1.75954e+09 10.8779 0.0472345 0.0102129 7.91452e+10 9.16377e+09 1.64368e+09 5.38442e+10 2.978e+09 5.03493e+08 10.6989 0.0202389 0.00551224 5.25437e+10 2.84753e+09 5.66149e+08 6.20476e+10 5.11874e+09 5.98405e+08 10.7639 0.031642 0.00406075 6.07109e+10 4.92772e+09 5.78322e+08 6.69832e+10 2.48631e+08 4.55719e+09 10.7796 0.000343323 0.0338688 6.47135e+10 1.78168e+08 4.54673e+09 7.8 8 336484 243335 241983 1352 93149 332543 3941
8.1 7.62748e+10 4.73901e+09 6.60439e+08 10.8517 0.0222731 0.0051403 7.45511e+10 4.39253e+09 7.08665e+08 8.18782e+10 9.06392e+09 3.16121e+08 10.889 0.0481577 0.00165367 8.03764e+10 9.07461e+09 3.55025e+08 8.16897e+10 9.20066e+09 2.48005e+08 10.8881 0.0485897 0.00188923 8.02006e+10 9.20269e+09 3.47169e+08 1.03875e+11 8.77093e+09 3.36164e+09 10.9895 0.0357161 0.0155649 1.01747e+11 8.49086e+09 3.26586e+09 6.41048e+10 2.5897e+09 8.00862e+08 10.7708 0.0137901 0.00685024 6.24141e+10 2.45379e+09 7.97913e+08 7.61795e+10 4.82679e+09 6.33651e+08 10.8515 0.0230417 0.00497627 7.44751e+10 4.58319e+09 6.207e+08 8.15856e+10 -9.23075e+07 5.72935e+09 10.8649 -0.00331306 0.0345697 7.88309e+10 -3.15671e+08 5.69853e+09 8 8.2 286017 195845 194181 1664 90172 280976 5041
8.3 9.37691e+10 5.78349e+09 8.21043e+08 10.9404 0.0218353 0.00495434 9.16052e+10 5.40763e+09 9.10148e+08 1.02131e+11 1.05449e+10 1.32227e+08 10.9864 0.0442152 0.00104809 1.00366e+11 1.05179e+10 6.04242e+07 1.01807e+11 1.06364e+10 1.57893e+08 10.9852 0.0444069 0.000753403 1.00063e+11 1.06049e+10 1.24281e+08 1.27369e+11 1.26662e+10 2.38286e+09 11.0789 0.0405321 0.00826454 1.249e+11 1.21545e+10 2.45878e+09 7.73437e+10 3.85103e+09 7.40671e+08 10.8499 0.0201187 0.0049181 7.51922e+10 3.65927e+09 8.41286e+08 9.35983e+10 6.01838e+09 7.52296e+08 10.94 0.0226526 0.0044775 9.14648e+10 5.6494e+09 7.97983e+08 1.00405e+11 7.11164e+08 5.31559e+09 10.9558 0.000889778 0.0259504 9.71124e+10 5.10755e+08 5.24586e+09 8.2 8.4 236738 156878 154892 1986 79860 230795 5943
8.5 1.16127e+11 6.48104e+09 6.91823e+08 11.0334 0.020546 0.0049324 1.13462e+11 6.10309e+09 9.96647e+08 1.27284e+11 1.13038e+10 2.03563e+08 11.083 0.0378799 0.000304222 1.25172e+11 1.12558e+10 1.36471e+08 1.26634e+11 1.13118e+10 1.23331e+08 11.0812 0.0387774 0.000293732 1.24572e+11 1.12982e+10 1.3788e+08 1.61496e+11 1.25298e+10 4.07904e+09 11.1805 0.0352354 0.00762558 1.58031e+11 1.25272e+10 3.56604e+09 9.48674e+10 4.92725e+09 8.74234e+08 10.9387 0.0209494 0.00472927 9.22404e+10 4.77476e+09 9.63568e+08 1.15731e+11 6.94628e+09 6.8191e+08 11.0325 0.0220938 0.00451088 1.13133e+11 6.52207e+09 8.68712e+08 1.27089e+11 -7.98188e+08 7.87231e+09 11.0561 -0.0035429 0.0283556 1.22677e+11 -8.43284e+08 7.53581e+09 8.4 8.6 191814 125796 123450 2346 66018 185116 6698
8.7 1.43533e+11 7.67418e+09 6.77216e+08 11.1264 0.0204926 0.00329304 1.40343e+11 7.01578e+09 7.4788e+08 1.57171e+11 1.27734e+10 0 11.1756 0.0354233 -0.000374794 1.54674e+11 1.27493e+10 0 1.56139e+11 1.34121e+10 0 11.1732 0.0364676 -0.000669479 1.53714e+11 1.33564e+10 -7.88234e+07 1.96384e+11 1.5884e+10 1.80024e+09 11.2677 0.0343037 0.0028801 1.92573e+11 1.55846e+10 1.88359e+09 1.17374e+11 6.10415e+09 6.50904e+08 11.032 0.0213175 0.00352955 1.14189e+11 5.96102e+09 8.30898e+08 1.4295e+11 7.83665e+09 7.5835e+08 11.1254 0.0217228 0.00346184 1.39856e+11 7.56472e+09 8.72006e+08 1.55158e+11 2.32651e+09 6.25528e+09 11.1463 0.00371647 0.0190477 1.50185e+11 1.66864e+09 6.23537e+09 8.6 8.8 153537 100922 98333 2589 52615 146207 7330
8.9 1.76823e+11 9.07698e+09 4.38469e+08 11.2175 0.0202408 0.00214958 1.72952e+11 8.68647e+09 5.46488e+08 1.93234e+11 1.5318e+10 -2.05144e+08 11.2659 0.0341854 -0.00033474 1.9025e+11 1.53693e+10 -3.52043e+08 1.91461e+11 1.50986e+10 -2.89882e+08 11.2625 0.0339861 -0.000494003 1.88597e+11 1.49591e+10 -2.65077e+08 2.40517e+11 1.86457e+10 3.24508e+09 11.3574 0.0331554 0.00306511 2.36027e+11 1.83071e+10 2.69284e+09 1.45053e+11 7.80263e+09 6.45677e+08 11.1238 0.0223866 0.00240135 1.41069e+11 7.5431e+09 6.70777e+08 1.75674e+11 9.52836e+09 2.64913e+08 11.2158 0.0217323 0.00201225 1.71985e+11 9.32166e+09 4.07716e+08 1.93797e+11 1.88039e+09 8.97093e+09 11.2431 0.00199986 0.0198059 1.87443e+11 1.25714e+09 8.52052e+09 8.8 9 122283 80632 77717 2915 41651 114528 7755
