#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.70949e+11 1.08802e+10 1.35846e+09 11.3999 0.0157261 0.00250721 2.64387e+11 1.02697e+10 1.61368e+09 2.96165e+11 1.94238e+10 -4.24116e+08 11.4489 0.0292892 -0.00136757 2.90998e+11 1.93173e+10 -5.4503e+08 2.92198e+11 2.08527e+10 -9.25696e+08 11.4443 0.0310345 -0.00154972 2.87416e+11 2.07414e+10 -1.03259e+09 4.06882e+11 3.94552e+10 1.88595e+10 11.5782 0.0376358 0.017581 3.9672e+11 3.60751e+10 1.72643e+10 2.16219e+11 8.7988e+09 1.20961e+09 11.2934 0.0188599 0.00392151 2.09644e+11 8.69456e+09 1.40396e+09 2.67897e+11 1.22443e+10 1.47982e+09 11.3965 0.0179224 0.0029068 2.61765e+11 1.16109e+10 1.73192e+09 3.23743e+11 3.8739e+09 2.72467e+10 11.4575 0.00160027 0.0363569 3.11085e+11 2.88637e+09 2.55136e+10 9 9.2 80393 55036 53132 1904 25357 75999 4394
9.3 3.37385e+11 1.26106e+10 2.8076e+09 11.4947 0.0151548 0.00275612 3.28929e+11 1.20132e+10 2.53451e+09 3.66948e+11 2.12463e+10 3.45702e+08 11.5411 0.0255098 -0.00100708 3.60106e+11 2.07487e+10 -2.32653e+07 3.58359e+11 2.28981e+10 -9.73865e+08 11.5335 0.0286522 -0.00154877 3.5257e+11 2.30565e+10 -1.10769e+09 5.23003e+11 3.54309e+10 3.39503e+10 11.6798 0.0302811 0.0208111 5.05917e+11 3.42097e+10 2.89931e+10 2.71589e+11 1.16678e+10 2.08119e+09 11.3915 0.0194693 0.00361443 2.63016e+11 1.19513e+10 2.06301e+09 3.29954e+11 1.51563e+10 1.04772e+09 11.4882 0.0185509 0.00182915 3.22608e+11 1.4707e+10 1.38396e+09 4.26546e+11 -1.03363e+09 4.38328e+10 11.5732 -0.00206089 0.0417671 4.07879e+11 -1.53489e+09 3.96667e+10 9.2 9.4 62899 43399 41135 2264 19500 58060 4839
9.5 4.22043e+11 1.53278e+10 2.39832e+09 11.5904 0.0163183 0.00208187 4.10657e+11 1.56131e+10 1.83419e+09 4.55717e+11 2.62585e+10 1.67533e+09 11.6327 0.0242987 0 4.4608e+11 2.55612e+10 8.34044e+08 4.40674e+11 2.72906e+10 -8.44366e+08 11.6224 0.0278015 -0.00183487 4.332e+11 2.73707e+10 -8.97647e+08 6.53497e+11 4.51902e+10 3.68129e+10 11.7678 0.0329838 0.0157499 6.26653e+11 4.66418e+10 2.99407e+10 3.44703e+11 1.6051e+10 1.08013e+09 11.4932 0.021431 0.00300026 3.33098e+11 1.57858e+10 1.78792e+09 4.08516e+11 1.92142e+10 2.89473e+08 11.581 0.0201159 0.00116253 3.99332e+11 1.8669e+10 3.35249e+08 5.40848e+11 9.91845e+09 4.66156e+10 11.673 0.00241089 0.0303802 5.14529e+11 6.42571e+09 3.97868e+10 9.4 9.6 50038 34860 32396 2464 15178 44923 5115
9.7 5.37544e+11 1.73785e+10 7.30336e+09 11.6879 0.0160837 0.00143337 5.18726e+11 1.8199e+10 5.47154e+09 5.78953e+11 2.87202e+10 6.45241e+09 11.7283 0.023653 0.00110817 5.61739e+11 2.95023e+10 4.2371e+09 5.44886e+11 3.14442e+10 -4.22052e+08 11.7112 0.0267677 -0.0011158 5.33599e+11 3.1725e+10 -4.03341e+08 8.80844e+11 7.56376e+10 7.43415e+10 11.8802 0.0302944 0.0220594 8.31152e+11 6.264e+10 5.84848e+10 4.36688e+11 1.71596e+10 2.58287e+09 11.5893 0.021409 0.00183296 4.18874e+11 1.8449e+10 1.66268e+09 5.0671e+11 2.34677e+10 0 11.672 0.0206823 0 4.93773e+11 2.33783e+10 -1.66855e+08 7.3227e+11 2.15705e+10 8.60572e+10 11.7882 0.00583458 0.0359993 6.85453e+11 1.21607e+10 7.02849e+10 9.6 9.8 40980 29052 26106 2946 11928 35378 5602
9.9 7.0378e+11 2.39601e+10 1.31698e+10 11.7935 0.0157738 0.00238323 6.71065e+11 2.35507e+10 7.19094e+09 7.47683e+11 3.99591e+10 1.0585e+10 11.8278 0.0232658 0.00132084 7.17096e+11 3.84315e+10 6.33156e+09 6.78854e+11 3.86325e+10 0 11.8015 0.0256205 -0.000601768 6.61537e+11 3.86482e+10 -7.85318e+08 1.18507e+12 1.3911e+11 8.10028e+10 11.9949 0.0364218 0.0189381 1.10318e+12 1.13709e+11 6.30918e+10 5.91364e+11 1.3001e+10 1.30587e+10 11.7057 0.0192595 0.00582504 5.57948e+11 1.66297e+10 8.15805e+09 6.38108e+11 2.91013e+10 6.40352e+08 11.768 0.0213747 -0.000455856 6.19045e+11 2.97488e+10 -8.0144e+08 1.00861e+12 5.20002e+10 1.05925e+11 11.9117 0.0126915 0.0333033 9.30074e+11 3.73426e+10 8.52539e+10 9.8 10 35396 25455 21994 3461 9941 29122 6274
10.1 9.71852e+11 4.11477e+10 3.07795e+10 11.9085 0.019516 0.000853539 9.03542e+11 3.56208e+10 1.45458e+10 1.03378e+12 6.13095e+10 2.87113e+10 11.9427 0.0248356 0.00194263 9.66471e+11 5.65386e+10 1.44184e+10 8.81837e+11 5.20525e+10 2.82205e+09 11.9015 0.0267696 -0.000537872 8.47835e+11 5.12113e+10 2.07749e+07 1.69881e+12 2.03155e+11 1.33036e+11 12.1233 0.0434866 0.0181189 1.54291e+12 1.7927e+11 9.05466e+10 8.04483e+11 2.54826e+10 2.07834e+10 11.8159 0.0230389 0.000899315 7.407e+11 3.05165e+10 7.26473e+09 8.26609e+11 4.25043e+10 3.4139e+09 11.8681 0.0252056 -0.00154972 7.92051e+11 4.28508e+10 0 1.46777e+12 1.00134e+11 1.58909e+11 12.0464 0.0157518 0.0280218 1.31921e+12 7.22e+10 1.21054e+11 10 10.2 31285 22836 18589 4247 8449 24198 7087
10.3 1.39271e+12 6.83552e+10 4.8996e+10 12.0403 0.0200624 0.00152206 1.26615e+12 5.66932e+10 2.52416e+10 1.4766e+12 1.00495e+11 5.24333e+10 12.0708 0.0260515 0.00254536 1.34732e+12 8.20461e+10 2.97866e+10 1.17033e+12 6.95332e+10 9.40835e+09 12.0092 0.0273352 -0.00146198 1.10894e+12 6.57732e+10 0 2.42478e+12 3.03819e+11 1.73557e+11 12.2615 0.0406122 0.0191936 2.17677e+12 2.55458e+11 1.28512e+11 1.13556e+12 3.28339e+10 2.8437e+10 11.947 0.0217352 0.00370121 1.02811e+12 3.78704e+10 1.59105e+10 1.1075e+12 5.97435e+10 1.24037e+10 11.9808 0.0258408 0 1.04652e+12 5.79606e+10 5.40292e+09 2.1125e+12 1.71306e+11 1.7726e+11 12.1905 0.0240517 0.0238037 1.87891e+12 1.3479e+11 1.37431e+11 10.2 10.4 29127 21962 16600 5362 7165 20861 8266
10.5 2.03834e+12 8.95842e+10 5.35204e+10 12.1764 0.022193 -0.000342369 1.80527e+12 8.31786e+10 2.14914e+10 2.1642e+12 1.31713e+11 5.89127e+10 12.2069 0.025176 0.000699043 1.9226e+12 1.10606e+11 2.73394e+10 1.60286e+12 9.63345e+10 3.99851e+10 12.1245 0.0271473 0.000871658 1.48767e+12 9.01726e+10 1.8923e+10 3.47913e+12 3.62002e+11 1.55871e+11 12.3997 0.0375013 0.00902653 3.07673e+12 3.00674e+11 1.0188e+11 1.62895e+12 6.44333e+10 3.44209e+10 12.0773 0.0278368 0.00213718 1.4411e+12 6.89059e+10 1.8704e+10 1.51356e+12 8.45657e+10 3.44423e+10 12.0961 0.0271797 0.00264168 1.40205e+12 8.19828e+10 1.92418e+10 3.07307e+12 2.06144e+11 1.65032e+11 12.3347 0.0206861 0.0137844 2.69366e+12 1.54212e+11 1.24362e+11 10.4 10.6 26041 19918 13959 5959 6123 17278 8763
10.7 2.94418e+12 1.51847e+11 3.34165e+10 12.3153 0.0270824 4.76837e-06 2.5661e+12 1.34749e+11 1.61043e+10 3.14078e+12 1.76354e+11 4.51797e+10 12.3448 0.0281 0.00116634 2.73835e+12 1.47508e+11 1.42145e+10 2.15969e+12 1.55487e+11 6.47371e+10 12.2368 0.0301723 0.00430584 1.97291e+12 1.4249e+11 4.2302e+10 4.87003e+12 3.35832e+11 1.44261e+11 12.5351 0.0320854 0.00426197 4.27639e+12 3.16614e+11 9.47884e+10 2.20493e+12 1.66509e+11 0 12.2042 0.0390368 0.00427723 1.9529e+12 1.55036e+11 1.05754e+10 2.04623e+12 1.51168e+11 6.09946e+10 12.2114 0.0321608 0.00583363 1.86805e+12 1.48021e+11 4.14062e+10 4.3271e+12 2.22458e+11 1.59173e+11 12.4752 0.0205145 0.00770569 3.77632e+12 1.81257e+11 1.16745e+11 10.6 10.8 21169 16722 10669 6053 4447 12835 8334
10.9 4.43183e+12 2.02002e+11 9.48146e+10 12.46 0.0320244 0.00508499 3.75825e+12 2.24837e+11 6.26556e+10 4.70428e+12 2.29626e+11 8.60241e+10 12.4882 0.0289373 0.00300789 3.9982e+12 2.21579e+11 4.34147e+10 2.86424e+12 2.55686e+11 6.13847e+10 12.3407 0.0389366 0.00469685 2.5697e+12 2.35836e+11 4.93072e+10 7.05569e+12 2.93568e+11 2.20705e+11 12.6767 0.0230408 0.00744343 6.10618e+12 2.63109e+11 1.44032e+11 3.33235e+12 1.60707e+11 2.18571e+11 12.3464 0.0396767 0.0184479 2.84193e+12 1.938e+11 1.62506e+11 2.73649e+12 2.63707e+11 5.38546e+10 12.3196 0.0427694 0.00529194 2.45441e+12 2.44271e+11 5.53583e+10 6.33784e+12 1.80002e+11 2.19829e+11 12.618 0.0228224 0.0117979 5.42974e+12 1.87219e+11 1.59078e+11 10.8 11 14462 11590 6502 5088 2872 7654 6808
11.1 6.51547e+12 5.7789e+11 2.11807e+11 12.5971 0.0539618 0.00801373 5.40406e+12 5.48987e+11 1.53764e+11 7.0354e+12 5.72524e+11 2.23058e+11 12.6307 0.0497084 0.00773621 5.84291e+12 5.45581e+11 1.45205e+11 3.69441e+12 4.76407e+11 2.10911e+11 12.4326 0.0594254 0.00864887 3.25355e+12 4.61498e+11 1.3588e+11 1.01151e+13 5.81603e+11 3.01776e+11 12.8132 0.0359125 0.0101414 8.63946e+12 5.8442e+11 2.27086e+11 4.05378e+12 6.62581e+11 1.85655e+11 12.438 0.067687 0.0114565 3.4892e+12 5.81003e+11 1.26154e+11 3.5143e+12 4.70549e+11 1.78142e+11 12.4105 0.0611696 0.00908661 3.09583e+12 4.58825e+11 1.26826e+11 9.10369e+12 4.97958e+11 3.44319e+11 12.7579 0.0366249 0.0115194 7.71196e+12 5.20294e+11 2.74367e+11 11 11.2 7174 5923 2841 3082 1251 3322 3852
11.3 9.97469e+12 8.33082e+11 7.48185e+11 12.7409 0.0605841 0.0261221 8.00217e+12 8.64217e+11 5.5923e+11 1.08868e+13 8.53085e+11 8.31717e+11 12.7787 0.0601778 0.0209084 8.75475e+12 8.88317e+11 5.98153e+11 4.70572e+12 8.11664e+11 3.32276e+11 12.518 0.0699205 0.0159016 4.05123e+12 7.07346e+11 2.17057e+11 1.53337e+13 4.0245e+11 1.42132e+12 12.9663 0.0328054 0.0393696 1.28124e+13 6.04104e+11 1.17597e+12 5.33639e+12 8.16538e+11 4.17306e+11 12.549 0.0705776 0.0253592 4.54641e+12 7.60039e+11 3.03387e+11 4.48994e+12 7.9609e+11 3.21375e+11 12.4995 0.0686045 0.0185843 3.87587e+12 6.85418e+11 2.2335e+11 1.36573e+13 4.3317e+11 1.30079e+12 12.9031 0.0397549 0.0402489 1.12818e+13 6.31046e+11 1.05384e+12 11.2 11.4 2574 2151 900 1251 423 1034 1540
11.5 1.54344e+13 4.04341e+12 8.40446e+11 12.91 0.104914 0.0281858 1.24481e+13 3.09388e+12 8.90012e+11 1.68153e+13 4.06842e+12 1.2288e+12 12.9593 0.0899343 0.0298805 1.37082e+13 3.03209e+12 1.05147e+12 6.59419e+12 1.43015e+12 1.23214e+12 12.6368 0.0876217 0.033741 5.55029e+12 1.2143e+12 7.83429e+11 2.18947e+13 4.62251e+12 1.48047e+12 13.1196 0.0704269 0.0429049 1.85853e+13 3.53932e+12 1.5447e+12 6.74147e+12 3.12988e+12 9.09048e+11 12.5996 0.151249 0.0237551 5.52774e+12 2.53677e+12 6.12361e+11 5.98634e+12 1.5404e+12 9.59669e+11 12.5942 0.107371 0.020092 5.03122e+12 1.31594e+12 5.17797e+11 2.02461e+13 4.50322e+12 1.3204e+12 13.0708 0.080101 0.0380239 1.69992e+13 3.51819e+12 1.3842e+12 11.4 11.6 569 491 163 328 78 192 377
11.7 2.45579e+13 5.58031e+12 4.90891e+12 13.0649 0.0926733 0.0811539 1.87842e+13 4.5149e+12 3.51002e+12 2.71309e+13 6.70303e+12 5.28499e+12 13.1068 0.106752 0.0770178 2.08549e+13 5.48841e+12 3.82835e+12 5.30189e+12 2.41947e+12 8.04669e+11 12.6899 0.103988 0.0786314 5.17131e+12 1.95628e+12 8.31679e+11 3.4238e+13 7.71636e+12 7.14139e+12 13.2426 0.119775 0.0922909 2.73144e+13 7.46171e+12 5.75717e+12 8.26242e+12 1.86994e+12 2.30474e+12 12.7993 0.0633545 0.105387 7.50986e+12 1.60623e+12 1.95148e+12 5.30189e+12 2.37622e+12 8.76658e+11 12.6899 0.0995398 0.0832729 5.17131e+12 1.93426e+12 8.84084e+11 2.97422e+13 6.53927e+12 5.70926e+12 13.1659 0.0953293 0.0865078 2.33255e+13 5.67993e+12 4.54383e+12 11.6 11.8 66 57 14 43 9 14 52
11.9 2.21162e+13 2.45418e+13 9.21258e+11 13.0826 0.358772 0.0497894 1.81151e+13 2.20139e+13 1.02005e+12 2.40449e+13 2.69198e+13 -8.27542e+11 13.1277 0.426929 0.0358477 1.9925e+13 2.71393e+13 1.01276e+11 4.43627e+12 6.26225e+11 4.43627e+12 12.634 0.0655022 12.634 4.39239e+12 6.51164e+11 4.39239e+12 3.38493e+13 2.39689e+13 2.40149e+11 13.3745 0.298089 0.0274553 3.01331e+13 2.3556e+13 -1.70454e+11 4.75735e+12 0 8.09559e+11 12.6774 0 0.0903406 4.75735e+12 0 8.37502e+11 4.43627e+12 6.26225e+11 4.43627e+12 12.634 0.0655022 12.634 4.39239e+12 6.51164e+11 4.39239e+12 2.96933e+13 2.09897e+13 1.38298e+12 13.2749 0.248208 0.0778275 2.56798e+13 1.97369e+13 1.64585e+12 11.8 12 10 9 3 6 1 3 7
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
