#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.94844e+11 8.56293e+09 5.3923e+08 11.2596 0.0175524 0.00104141 1.90523e+11 8.32327e+09 4.41762e+08 2.11642e+11 1.45593e+10 -7.25484e+07 11.3045 0.0296259 -0.000987053 2.08198e+11 1.43501e+10 -2.72499e+08 2.09003e+11 1.4829e+10 -5.24239e+08 11.2997 0.0308342 -0.00157547 2.05718e+11 1.48165e+10 -5.81468e+08 2.51075e+11 1.75461e+10 3.86089e+08 11.3755 0.029417 -0.000157356 2.46411e+11 1.73377e+10 1.13148e+08 1.62273e+11 7.40619e+09 5.10591e+08 11.1724 0.0198612 0.00160408 1.57778e+11 7.29452e+09 4.76676e+08 1.93444e+11 9.34653e+09 1.84402e+08 11.2578 0.0197563 0.000649452 1.89356e+11 9.02355e+09 2.98484e+08 2.06696e+11 2.88353e+09 4.65127e+09 11.2742 0.00423622 0.0108595 2.00496e+11 2.48968e+09 4.74513e+09 9 9.2 113611 74955 70254 4701 38656 101611 12000
9.3 2.41701e+11 9.87175e+09 1.15971e+09 11.3525 0.0166407 0.00126362 2.36191e+11 9.56541e+09 9.53205e+08 2.61738e+11 1.58212e+10 2.64126e+08 11.3963 0.0268717 -6.19888e-05 2.57363e+11 1.59075e+10 3.75685e+07 2.57439e+11 1.65511e+10 -2.17612e+08 11.3902 0.0280771 -0.00105667 2.53369e+11 1.65753e+10 -3.55877e+08 3.12326e+11 1.85401e+10 3.06528e+09 11.4683 0.0265284 0.00261879 3.05893e+11 1.84112e+10 2.72584e+09 2.02283e+11 8.74398e+09 1.14606e+08 11.2663 0.0192661 0.000686646 1.9635e+11 8.57086e+09 6.11123e+07 2.38914e+11 1.1258e+10 5.01301e+08 11.3496 0.0192957 0.000289917 2.33876e+11 1.09409e+10 5.7095e+08 2.60774e+11 2.48411e+09 8.70012e+09 11.3723 0.00264549 0.0131655 2.52231e+11 2.16087e+09 7.9631e+09 9.2 9.4 93908 62260 57383 4877 31648 81934 11974
9.5 3.0201e+11 1.0981e+10 2.43381e+09 11.4468 0.0143318 0.00259304 2.94357e+11 1.03283e+10 1.94157e+09 3.25928e+11 1.67787e+10 2.01523e+09 11.4896 0.0239506 0.00125217 3.19901e+11 1.70868e+10 1.40765e+09 3.18265e+11 1.90551e+10 6.60898e+08 11.4811 0.0256176 0.000285149 3.12887e+11 1.87265e+10 3.73457e+08 3.95399e+11 2.06375e+10 6.623e+09 11.5667 0.0227299 0.00457668 3.85797e+11 2.03056e+10 4.95976e+09 2.53765e+11 1.06576e+10 4.25066e+08 11.3604 0.0193691 0.00028801 2.45042e+11 1.08977e+10 2.38338e+08 2.96392e+11 1.27581e+10 1.20544e+09 11.4422 0.0173683 0.00138187 2.89832e+11 1.23691e+10 1.04196e+09 3.32401e+11 3.58708e+09 1.27021e+10 11.4718 0.00323677 0.0128679 3.1924e+11 3.13596e+09 1.03938e+10 9.4 9.6 79007 52820 47572 5248 26187 66682 12325
9.7 3.84519e+11 1.35315e+10 3.71818e+09 11.5461 0.015954 0.00252247 3.72732e+11 1.34787e+10 2.82637e+09 4.11812e+11 2.05464e+10 4.33501e+09 11.5865 0.023737 0.00248528 4.02429e+11 2.07928e+10 3.77038e+09 3.97969e+11 2.27622e+10 2.11609e+09 11.5749 0.026124 0.000781059 3.90104e+11 2.28638e+10 1.66334e+09 5.08017e+11 3.12892e+10 1.1576e+10 11.6672 0.0251083 0.00476456 4.91526e+11 2.97134e+10 7.89306e+09 3.28303e+11 1.32825e+10 1.29103e+09 11.4629 0.0214558 -3.8147e-06 3.14009e+11 1.3881e+10 1.29112e+09 3.71789e+11 1.62566e+10 1.73651e+09 11.5377 0.0187979 0.00166416 3.626e+11 1.61357e+10 1.4044e+09 4.39831e+11 9.18523e+09 1.95261e+10 11.5829 0.00653172 0.00968552 4.17819e+11 6.69221e+09 1.45421e+10 9.6 9.8 69083 46505 40655 5850 22578 56158 12925
9.9 5.08818e+11 1.50065e+10 8.19836e+09 11.6589 0.0127411 0.00309753 4.8844e+11 1.44996e+10 5.04503e+09 5.36967e+11 2.40558e+10 5.8945e+09 11.6945 0.0201426 0.00282288 5.21183e+11 2.37054e+10 5.27565e+09 5.09527e+11 2.39682e+10 4.01356e+09 11.6774 0.0222282 0.00168514 4.9732e+11 2.44821e+10 3.11378e+09 6.73613e+11 5.58499e+10 6.90704e+09 11.7794 0.026989 0.00173855 6.45418e+11 4.6504e+10 5.03644e+09 4.48098e+11 9.82791e+09 7.28649e+09 11.5821 0.0165291 0.00148964 4.20269e+11 1.23519e+10 3.18148e+09 4.79898e+11 1.72906e+10 4.62651e+09 11.6443 0.0160666 0.00280476 4.66108e+11 1.72692e+10 3.62037e+09 6.04848e+11 1.78747e+10 2.78468e+10 11.7071 0.00724888 0.00972176 5.65043e+11 1.38868e+10 1.83735e+10 9.8 10 61658 42128 35083 7045 19530 47387 14271
10.1 7.01343e+11 1.90103e+10 1.46751e+10 11.7808 0.0134249 0.00365353 6.61541e+11 1.88046e+10 8.81086e+09 7.34593e+11 2.98473e+10 1.40134e+10 11.8142 0.0187387 0.00354576 7.01446e+11 2.80937e+10 9.87051e+09 6.685e+11 3.05446e+10 6.92047e+09 11.787 0.0212364 0.00299358 6.47598e+11 3.05256e+10 5.54113e+09 9.80957e+11 7.27507e+10 3.52844e+10 11.9154 0.0230484 0.00597763 9.14357e+11 6.35592e+10 2.25834e+10 6.28601e+11 1.40888e+10 1.56216e+10 11.7078 0.0180292 0.00265217 5.77005e+11 1.65792e+10 7.15902e+09 6.3042e+11 2.25612e+10 6.85408e+09 11.7551 0.0173731 0.00397205 6.07983e+11 2.30404e+10 6.32875e+09 8.82548e+11 2.42593e+10 5.00852e+10 11.8465 0.00786877 0.0101061 8.05037e+11 1.64144e+10 3.20214e+10 10 10.2 56072 38482 30342 8140 17590 40299 15773
10.3 1.03989e+12 3.15177e+10 2.86789e+10 11.9307 0.0108347 0.00722027 9.62963e+11 2.05229e+10 1.97062e+10 1.07884e+12 4.481e+10 2.64865e+10 11.9609 0.0141506 0.0058136 1.01231e+12 3.4571e+10 2.14349e+10 9.26707e+11 3.53561e+10 1.60309e+10 11.9167 0.018074 0.00432587 8.87876e+11 3.43647e+10 1.25517e+10 1.47364e+12 1.29925e+11 4.18235e+10 12.0755 0.0252047 0.007411 1.35956e+12 9.82648e+10 3.54913e+10 9.50729e+11 2.13182e+10 2.45481e+10 11.8617 0.0146084 0.00457191 8.53157e+11 1.90957e+10 1.43887e+10 8.80353e+11 2.78575e+10 1.62101e+10 11.8871 0.0158148 0.00549793 8.38381e+11 2.76869e+10 1.40615e+10 1.34038e+12 5.66985e+10 5.39281e+10 12.0127 0.00846291 0.0111284 1.21271e+12 3.27185e+10 4.27702e+10 10.2 10.4 51379 35756 25810 9946 15623 33561 17818
10.5 1.63639e+12 5.17122e+10 4.73693e+10 12.1007 0.0144281 0.00607777 1.47918e+12 4.32962e+10 2.70048e+10 1.6857e+12 7.52608e+10 4.20923e+10 12.128 0.0167913 0.00551033 1.54407e+12 6.11802e+10 2.89327e+10 1.35216e+12 4.95413e+10 3.53818e+10 12.0634 0.0180674 0.00701046 1.27624e+12 4.71259e+10 2.84302e+10 2.30923e+12 1.87094e+11 6.94986e+10 12.2487 0.0285177 0.00247955 2.08827e+12 1.62157e+11 3.79744e+10 1.51546e+12 3.37375e+10 5.66622e+10 12.0337 0.016531 0.00729561 1.32403e+12 3.28694e+10 3.28257e+10 1.29047e+12 4.17484e+10 3.46634e+10 12.0367 0.0169783 0.0086298 1.21167e+12 3.91449e+10 2.99022e+10 2.11694e+12 9.42999e+10 8.73506e+10 12.1896 0.0126047 0.00641727 1.87918e+12 6.5027e+10 5.44705e+10 10.4 10.6 44857 31865 20760 11105 12992 26082 18775
10.7 2.71007e+12 9.15606e+10 5.60598e+10 12.2924 0.0155859 0.00649071 2.39762e+12 7.6988e+10 3.20128e+10 2.80166e+12 1.24798e+11 7.07778e+10 12.3197 0.0165157 0.00667095 2.50689e+12 1.01711e+11 4.38853e+10 2.07104e+12 7.56797e+10 7.72781e+10 12.2235 0.0201597 0.0115042 1.90866e+12 7.71502e+10 6.4257e+10 3.68033e+12 2.8877e+11 8.10513e+10 12.4354 0.0249834 0.00222778 3.29488e+12 2.21696e+11 5.23682e+10 2.47151e+12 6.67185e+10 8.24354e+10 12.2214 0.0213127 0.00925159 2.12075e+12 7.35214e+10 5.62923e+10 1.96888e+12 6.80091e+10 7.40748e+10 12.1972 0.0203094 0.0111933 1.80884e+12 6.82651e+10 5.64956e+10 3.40817e+12 1.5407e+11 8.9734e+10 12.3821 0.0157051 0.00359631 3.00057e+12 1.15721e+11 5.21512e+10 10.6 10.8 35775 25850 14114 11736 9925 17352 18423
10.9 4.81303e+12 2.19822e+11 7.35817e+10 12.5132 0.0195761 0.00726414 4.17076e+12 1.80835e+11 6.11422e+10 4.99038e+12 3.03182e+11 5.17656e+10 12.5392 0.0223455 0.00428486 4.36156e+12 2.31609e+11 4.36535e+10 3.24668e+12 2.46823e+11 1.25501e+11 12.4031 0.0271072 0.017211 2.96142e+12 2.00786e+11 1.13078e+11 6.35288e+12 4.6626e+11 7.56778e+10 12.6456 0.025445 0.0011034 5.57474e+12 3.64641e+11 3.65093e+10 4.30528e+12 1.35656e+11 2.20138e+11 12.4385 0.0211344 0.0177031 3.64052e+12 1.45836e+11 1.73357e+11 3.07646e+12 2.26015e+11 1.15559e+11 12.3757 0.0277414 0.0178795 2.79759e+12 1.89846e+11 1.11297e+11 5.93544e+12 2.55957e+11 1.16702e+11 12.602 0.0176697 0.00730324 5.15072e+12 1.82702e+11 9.22731e+10 10.8 11 23243 17226 7556 9670 6017 9125 14118
11.1 9.61206e+12 2.53914e+11 3.57836e+11 12.7764 0.0204601 0.0174599 8.10768e+12 2.39357e+11 2.72594e+11 1.01305e+13 3.1842e+11 3.20539e+11 12.8093 0.0196123 0.0147543 8.61081e+12 2.86379e+11 2.42631e+11 5.88301e+12 2.86754e+11 4.14824e+11 12.6127 0.030262 0.0265331 5.12103e+12 3.07032e+11 3.28696e+11 1.20672e+13 4.9487e+11 3.50314e+11 12.899 0.0183983 0.0115061 1.03916e+13 4.18816e+11 2.58737e+11 7.82592e+12 3.84544e+11 5.50326e+11 12.6629 0.0315552 0.022644 6.45382e+12 3.71475e+11 4.05466e+11 5.59629e+12 2.94323e+11 3.91791e+11 12.5874 0.0327158 0.0272446 4.85985e+12 3.38173e+11 3.08955e+11 1.11856e+13 2.76875e+11 4.03632e+11 12.8505 0.0192833 0.0154924 9.52359e+12 2.6668e+11 3.50498e+11 11 11.2 11775 9126 2858 6268 2649 3315 8460
11.3 2.11938e+13 6.32486e+11 1.21846e+12 13.1092 0.019062 0.0312872 1.79402e+13 6.19658e+11 1.0686e+12 2.20683e+13 8.65503e+11 1.0117e+12 13.1346 0.0204 0.0243292 1.87516e+13 7.6019e+11 8.7882e+11 1.31076e+13 6.22881e+11 1.2392e+12 12.8777 0.0304022 0.0454216 1.055e+13 5.74351e+11 9.78792e+11 2.4289e+13 9.78892e+11 1.23069e+12 13.1983 0.0170536 0.0242929 2.10149e+13 8.1377e+11 1.07507e+12 1.65612e+13 2.82766e+11 2.17264e+12 12.9744 0.0187025 0.0653305 1.38479e+13 3.47554e+11 1.88997e+12 1.24693e+13 5.59044e+11 1.21226e+12 12.8523 0.0293474 0.0468597 1.00144e+13 5.72946e+11 9.70459e+11 2.31612e+13 6.7017e+11 1.45623e+12 13.1671 0.0164986 0.0334167 1.99296e+13 6.21009e+11 1.31889e+12 11.2 11.4 4603 3872 769 3103 731 847 3756
11.5 4.86111e+13 2.46514e+12 2.8696e+12 13.5009 0.0236301 0.0533247 4.24623e+13 2.12075e+12 3.23401e+12 5.09324e+13 2.47678e+12 2.94714e+12 13.5303 0.0225973 0.0474339 4.47086e+13 2.20556e+12 3.14355e+12 3.2185e+13 1.12486e+13 8.02326e+11 13.2682 0.0584011 0.0822763 2.68596e+13 7.52424e+12 2.10619e+12 5.28677e+13 1.4425e+12 3.36435e+12 13.5574 0.0159597 0.0425587 4.67172e+13 1.46195e+12 3.27127e+12 3.05547e+13 1.94619e+12 3.26516e+12 13.2718 0.0354462 0.0797663 2.63777e+13 1.52584e+12 3.25085e+12 3.06182e+13 9.86473e+12 1.53108e+12 13.2364 0.0444603 0.0984135 2.5358e+13 6.34634e+12 2.53324e+12 5.0362e+13 1.68646e+12 3.22763e+12 13.5266 0.0190125 0.0468855 4.42776e+13 1.55288e+12 3.2968e+12 11.4 11.6 1387 1229 115 1114 158 123 1264
11.7 1.05296e+14 5.08941e+12 6.89273e+12 13.8692 0.0311937 0.0380096 9.42862e+13 5.01518e+12 6.55428e+12 1.07863e+14 6.1707e+12 6.61733e+12 13.8863 0.0298386 0.032568 9.68486e+13 5.64042e+12 5.78271e+12 7.73663e+13 1.69268e+13 2.18977e+13 13.6453 0.0760937 0.138974 6.56861e+13 1.2262e+13 1.83059e+13 1.09507e+14 6.65562e+12 6.8954e+12 13.8993 0.0274706 0.0319977 9.86395e+13 5.75664e+12 6.24388e+12 7.1834e+13 8.73424e+12 1.86955e+13 13.6465 0.0796633 0.12753 6.30683e+13 8.69873e+12 1.66777e+13 7.39118e+13 1.96767e+13 2.0749e+13 13.615 0.101033 0.129266 6.21771e+13 1.36037e+13 1.75407e+13 1.06953e+14 5.4679e+12 7.42663e+12 13.8827 0.0296955 0.0390244 9.61011e+13 5.18199e+12 6.84827e+12 11.6 11.8 379 352 18 334 27 19 360
11.9 1.94193e+14 2.81609e+13 5.21055e+12 14.1956 0.0491066 0.0203094 1.81517e+14 2.29164e+13 6.00918e+12 1.97331e+14 2.81149e+13 5.92175e+12 14.2079 0.0456934 0.0241175 1.84967e+14 2.41248e+13 6.1644e+12 2.38471e+14 1.32118e+14 2.38471e+14 14.2978 0.27107 14.2978 2.25249e+14 1.4534e+14 2.25249e+14 1.96172e+14 2.95939e+13 3.21248e+12 14.2053 0.0500736 0.0183697 1.83871e+14 2.52208e+13 4.38285e+12 7.96691e+13 4.74485e+13 5.68162e+13 13.747 0.356009 0.388072 7.18375e+13 5.51649e+13 4.89846e+13 2.38471e+14 1.32118e+14 2.38471e+14 14.2978 0.27107 14.2978 2.25249e+14 1.4534e+14 2.25249e+14 1.9298e+14 2.92658e+13 2.89184e+12 14.1928 0.0532236 0.0159168 1.80364e+14 2.48833e+13 3.55102e+12 11.8 12 75 73 2 71 2 2 73
