#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.46683e+11 1.07676e+10 1.56298e+09 11.3616 0.0168982 0.00333405 2.41138e+11 1.05328e+10 1.4985e+09 2.69219e+11 1.88719e+10 3.24616e+08 11.4095 0.0307655 5.24521e-05 2.6489e+11 1.90502e+10 1.08102e+08 2.65422e+11 2.01189e+10 -5.21912e+08 11.4047 0.0320883 -0.000605583 2.61504e+11 1.98724e+10 -2.36241e+08 3.56251e+11 2.16216e+10 1.6739e+10 11.5189 0.0297384 0.012063 3.46363e+11 2.24883e+10 1.3093e+10 2.00805e+11 8.45665e+09 9.57006e+08 11.2642 0.0181999 0.00327682 1.95145e+11 8.24754e+09 1.13335e+09 2.43733e+11 1.19477e+10 7.41278e+08 11.3581 0.0195436 0.00217819 2.38614e+11 1.13649e+10 9.74062e+08 2.87972e+11 -1.17886e+09 2.26487e+10 11.4112 -0.00332546 0.0316181 2.77369e+11 -1.40224e+09 2.05135e+10 9 9.2 87113 58418 55976 2442 28695 81303 5810
9.3 3.03665e+11 1.33212e+10 1.34418e+09 11.4511 0.0185766 0.00242329 2.96563e+11 1.31143e+10 1.01725e+09 3.30499e+11 2.0992e+10 1.90874e+08 11.498 0.0287924 0 3.24927e+11 2.11487e+10 7.3302e+07 3.23362e+11 2.22876e+10 -5.58531e+08 11.4908 0.0303545 -0.00098896 3.18628e+11 2.2533e+10 -5.78028e+08 4.44069e+11 3.16258e+10 1.61002e+10 11.6119 0.0288067 0.0100842 4.30509e+11 3.06437e+10 1.38043e+10 2.47722e+11 1.3071e+10 3.61513e+08 11.3535 0.0235348 0.00092411 2.40284e+11 1.29445e+10 4.60276e+08 2.97754e+11 1.51608e+10 2.60112e+08 11.4454 0.0213814 0.0012207 2.91553e+11 1.48945e+10 4.34766e+08 3.63229e+11 3.14425e+09 2.50663e+10 11.5085 -0.00097084 0.0273094 3.48604e+11 6.24493e+08 2.22847e+10 9.2 9.4 69770 47153 44365 2788 22617 63471 6299
9.5 3.77688e+11 1.45376e+10 1.74722e+09 11.5441 0.0165787 0.00195217 3.68063e+11 1.44649e+10 1.51349e+09 4.0762e+11 2.34484e+10 5.66428e+08 11.5862 0.0258017 -0.000423431 3.9956e+11 2.36944e+10 4.61177e+08 3.93869e+11 2.56758e+10 -6.23673e+08 11.5755 0.028739 -0.00130939 3.87728e+11 2.55178e+10 -1.00313e+09 5.69152e+11 3.95389e+10 2.87576e+10 11.711 0.0278521 0.0140142 5.4709e+11 3.70659e+10 2.31763e+10 3.12361e+11 1.38355e+10 7.82926e+08 11.4524 0.0206404 0.00200844 3.02392e+11 1.3819e+10 1.18954e+09 3.65608e+11 1.75713e+10 8.37878e+07 11.5348 0.0201054 0.00124359 3.57941e+11 1.72432e+10 3.12934e+07 4.68782e+11 3.21185e+09 3.28484e+10 11.6141 0.00272465 0.0248613 4.47349e+11 2.73914e+09 2.88256e+10 9.4 9.6 57043 39119 36050 3069 17924 50364 6679
9.7 4.75647e+11 1.93779e+10 2.71299e+09 11.6369 0.0180063 -5.72205e-06 4.5985e+11 1.80408e+10 1.58584e+09 5.09549e+11 2.91552e+10 1.95356e+09 11.6767 0.025774 -0.000505447 4.96241e+11 2.90614e+10 0 4.8227e+11 3.07091e+10 -8.76282e+08 11.6605 0.0277348 -0.00204849 4.7335e+11 3.03085e+10 -8.99842e+08 7.36984e+11 6.27378e+10 3.29948e+10 11.8116 0.0318012 0.0116358 7.00525e+11 5.79944e+10 2.43869e+10 4.00545e+11 1.40699e+10 2.64156e+09 11.5487 0.0220356 0.00021553 3.82604e+11 1.60569e+10 8.32307e+08 4.49264e+11 2.28056e+10 -8.65272e+08 11.6213 0.0217361 -0.000707626 4.38418e+11 2.18721e+10 -9.45881e+08 6.27916e+11 1.68043e+10 5.48717e+10 11.7269 0.00503254 0.0253477 5.90001e+11 1.09946e+10 4.46949e+10 9.6 9.8 48274 33260 29698 3562 15014 41145 7129
9.9 6.25496e+11 2.25059e+10 1.12189e+10 11.7412 0.0179958 0.000225067 5.95767e+11 2.27444e+10 5.69895e+09 6.66378e+11 3.34534e+10 1.11719e+10 11.7778 0.023695 -0.000245094 6.38945e+11 3.35912e+10 5.62437e+09 6.04956e+11 3.55332e+10 0 11.7515 0.0265207 -0.00192356 5.89362e+11 3.53498e+10 -6.72006e+08 1.03915e+12 7.38483e+10 8.66869e+10 11.9373 0.0309324 0.0182686 9.66997e+11 7.47444e+10 6.17217e+10 5.28975e+11 2.04881e+10 4.2315e+09 11.6546 0.0230398 -0.000303268 4.97917e+11 2.15111e+10 1.1092e+09 5.66153e+11 2.87801e+10 -4.95845e+08 11.7156 0.0218945 -0.00159168 5.491e+11 2.77101e+10 -8.72972e+08 8.83277e+11 2.39837e+10 9.72352e+10 11.852 0.00578594 0.0303555 8.1262e+11 1.80397e+10 7.48976e+10 9.8 10 43211 30354 26060 4294 12857 35125 8086
10.1 8.63292e+11 3.67774e+10 2.25098e+10 11.8592 0.0192614 -8.58307e-06 8.04327e+11 3.3565e+10 9.17419e+09 9.13166e+11 5.33863e+10 2.32717e+10 11.8922 0.0259562 0 8.56471e+11 4.72142e+10 1.16241e+10 7.80046e+11 5.11039e+10 -2.37129e+09 11.8521 0.0281658 -0.00264549 7.53408e+11 5.00978e+10 -3.77022e+09 1.47518e+12 1.49612e+11 1.36086e+11 12.0618 0.0340652 0.0197506 1.33727e+12 1.22818e+11 9.5204e+10 7.38174e+11 2.61143e+10 1.5783e+10 11.7763 0.0223656 0.000573158 6.78427e+11 2.70596e+10 5.86803e+09 7.35794e+11 3.95087e+10 -1.00427e+09 11.8198 0.0232325 -0.00218964 7.07295e+11 3.86284e+10 -1.29335e+09 1.27751e+12 7.44408e+10 1.38854e+11 11.9871 0.0139523 0.0254831 1.14687e+12 5.28675e+10 9.94655e+10 10 10.2 39964 28574 23102 5472 11390 30558 9406
10.3 1.25343e+12 5.52914e+10 4.2036e+10 11.9924 0.0188065 0.000845909 1.137e+12 4.46803e+10 2.03534e+10 1.3291e+12 7.55709e+10 4.25495e+10 12.025 0.0236921 0.00239086 1.21201e+12 6.60254e+10 2.38965e+10 1.05601e+12 6.45307e+10 6.87453e+09 11.9656 0.0261917 -0.00229549 1.00254e+12 5.79558e+10 1.66979e+09 2.17196e+12 2.54716e+11 1.66278e+11 12.2085 0.0374527 0.0170946 1.93658e+12 1.95939e+11 1.1685e+11 1.04803e+12 3.99839e+10 2.01198e+10 11.9039 0.0245237 -6.86646e-05 9.41635e+11 3.83355e+10 7.35897e+09 9.9687e+11 4.89365e+10 1.105e+10 11.9341 0.0238781 -0.000646591 9.41809e+11 4.84228e+10 5.01324e+09 1.8825e+12 1.20117e+11 1.59806e+11 12.1354 0.0148411 0.0217819 1.6646e+12 8.03626e+10 1.16817e+11 10.2 10.4 37443 27363 20667 6696 10080 26596 10847
10.5 1.85796e+12 1.08796e+11 3.31273e+10 12.1366 0.0225401 -0.0026207 1.64598e+12 8.76583e+10 1.365e+10 1.93896e+12 1.40159e+11 2.69319e+10 12.1641 0.0256615 -0.00207329 1.7312e+12 1.15002e+11 9.10112e+09 1.46133e+12 8.49159e+10 2.85631e+10 12.0837 0.0281963 0 1.35392e+12 8.4743e+10 1.1031e+10 3.0035e+12 3.87675e+11 4.19601e+10 12.3434 0.03965 0.00467205 2.676e+12 3.14184e+11 4.37128e+10 1.61296e+12 4.25219e+10 6.06654e+10 12.0532 0.0265093 0.0033989 1.39711e+12 5.34205e+10 2.95152e+10 1.38343e+12 7.46712e+10 2.89784e+10 12.0554 0.0279961 0 1.27851e+12 7.40928e+10 1.29635e+10 2.7217e+12 2.15779e+11 1.11059e+11 12.2843 0.0214605 0.0110121 2.38961e+12 1.61111e+11 8.5427e+10 10.4 10.6 34189 25695 17737 7958 8494 22066 12123
10.7 2.88013e+12 1.29387e+11 6.46353e+10 12.2952 0.022769 0.00122643 2.48606e+12 1.0997e+11 2.58159e+10 3.04498e+12 1.67339e+11 6.40129e+10 12.3239 0.0234776 -0.00051403 2.637e+12 1.41386e+11 2.22673e+10 2.07711e+12 1.24658e+11 6.9208e+10 12.2127 0.0287485 0.00639057 1.88308e+12 1.13952e+11 4.59968e+10 4.61112e+12 3.60108e+11 1.61946e+11 12.5037 0.0329542 0.00487518 4.02361e+12 3.03496e+11 1.11242e+11 2.34587e+12 1.20889e+11 7.49509e+10 12.2024 0.0347872 0.00745583 2.01776e+12 1.31644e+11 5.2462e+10 1.9556e+12 1.26136e+11 5.84184e+10 12.1846 0.0306168 0.00658035 1.77201e+12 1.15531e+11 4.04644e+10 4.13114e+12 1.92779e+11 1.73389e+11 12.445 0.0200863 0.00604343 3.57245e+12 1.61716e+11 1.10662e+11 10.6 10.8 27901 21322 13178 8144 6579 16044 11857
10.9 4.51811e+12 2.98513e+11 1.09335e+10 12.4614 0.0366201 0 3.81736e+12 2.88186e+11 -2.21485e+09 4.82884e+12 3.28573e+11 1.84182e+09 12.4924 0.033596 -0.00203991 4.08877e+12 2.77936e+11 -1.49288e+10 2.83032e+12 3.40197e+11 3.27756e+10 12.3312 0.0443926 0.00245667 2.53649e+12 2.77489e+11 2.91499e+10 7.02268e+12 4.0398e+11 1.49079e+11 12.6694 0.0275602 0.00199986 6.05536e+12 3.6301e+11 7.60595e+10 3.37439e+12 3.08763e+11 9.68651e+10 12.3472 0.0479374 0.0111437 2.87371e+12 2.80892e+11 8.32011e+10 2.7056e+12 3.12534e+11 6.81671e+10 12.3072 0.0460091 0.00395298 2.41444e+12 2.70914e+11 4.57942e+10 6.30235e+12 2.9116e+11 1.20644e+11 12.6132 0.0245733 0.00471306 5.39304e+12 2.53816e+11 6.532e+10 10.8 11 18316 14403 7537 6866 3913 9086 9230
11.1 7.50407e+12 3.95416e+11 2.45675e+11 12.6452 0.0363226 0.0131273 6.18661e+12 3.90276e+11 2.40342e+11 8.04124e+12 4.34215e+11 2.31866e+11 12.679 0.0354633 0.00994778 6.65215e+12 4.5105e+11 1.65957e+11 4.43049e+12 3.04663e+11 3.90869e+11 12.4754 0.045742 0.0255547 3.76719e+12 3.47557e+11 3.09754e+11 1.08864e+13 5.71489e+11 2.8756e+11 12.8395 0.0304585 0.009799 9.28112e+12 5.05415e+11 2.09726e+11 5.23017e+12 2.89221e+11 4.91727e+11 12.5019 0.0442791 0.0277185 4.34579e+12 3.13162e+11 3.74564e+11 4.16773e+12 3.35801e+11 3.49543e+11 12.4495 0.0489168 0.0213394 3.54992e+12 3.75026e+11 2.6813e+11 9.90154e+12 3.44519e+11 3.70813e+11 12.7858 0.0243158 0.0165024 8.36115e+12 3.2728e+11 3.04635e+11 11 11.2 9069 7336 3233 4103 1733 3792 5277
11.3 1.39618e+13 6.47191e+11 1.28788e+12 12.8605 0.0442677 0.0361996 1.11663e+13 7.48899e+11 1.02369e+12 1.53371e+13 6.41799e+11 1.31416e+12 12.9095 0.0442686 0.0335159 1.23904e+13 7.31739e+11 1.09089e+12 5.78826e+12 1.14212e+12 4.96896e+11 12.5647 0.0802574 0.0248127 4.82266e+12 1.01819e+12 3.7606e+11 1.98196e+13 5.11049e+11 1.51346e+12 13.0714 0.0264034 0.0366125 1.66798e+13 5.2756e+11 1.34481e+12 6.79592e+12 1.22544e+12 7.73478e+11 12.6052 0.0757275 0.0280771 5.52803e+12 1.04556e+12 4.85704e+11 5.5246e+12 9.93922e+11 4.48685e+11 12.5484 0.0762291 0.0216722 4.61891e+12 8.94634e+11 3.62631e+11 1.77555e+13 5.32979e+11 1.5657e+12 13.0009 0.0297976 0.0387468 1.46787e+13 6.52809e+11 1.41894e+12 11.2 11.4 3037 2548 814 1734 489 942 2095
11.5 2.34035e+13 3.13309e+12 1.60877e+12 13.0864 0.0658798 0.0434847 1.8958e+13 2.96313e+12 1.61381e+12 2.52222e+13 3.33666e+12 1.46019e+12 13.1339 0.0616179 0.0403738 2.06539e+13 3.10388e+12 1.62166e+12 9.86885e+12 7.89241e+11 2.13582e+12 12.723 0.079277 0.0504284 7.64906e+12 1.08692e+12 1.43367e+12 2.9638e+13 4.55583e+12 1.08474e+12 13.2521 0.0642681 0.0318069 2.51161e+13 4.18669e+12 1.19742e+12 9.83286e+12 2.13958e+12 1.15622e+12 12.7321 0.105927 0.0355902 7.97448e+12 1.74658e+12 7.38087e+11 8.96004e+12 1.11367e+12 1.76219e+12 12.6734 0.0942039 0.0377665 6.88805e+12 1.21264e+12 1.06677e+12 2.75785e+13 3.93093e+12 1.5235e+12 13.2058 0.0584898 0.0455093 2.31325e+13 3.54154e+12 1.62216e+12 11.4 11.6 660 582 130 452 78 148 512
11.7 6.57194e+13 4.81199e+12 1.38146e+13 13.4656 0.104335 0.116147 5.20243e+13 5.76863e+12 1.17629e+13 6.94959e+13 3.23182e+12 1.46546e+13 13.5121 0.0760117 0.119535 5.57444e+13 4.02462e+12 1.28642e+13 1.36444e+13 5.89379e+12 7.02802e+12 12.6536 0.214757 -0.00235462 8.63699e+12 5.06021e+12 2.93882e+12 7.78416e+13 3.01171e+12 1.42728e+13 13.6404 0.0464249 0.115261 6.48668e+13 3.47318e+12 1.25082e+13 1.17693e+13 2.08527e+13 1.19559e+12 12.8011 0.427889 0.0731649 9.72164e+12 1.7479e+13 1.22329e+12 1.16107e+13 5.09557e+12 5.46433e+12 12.6111 0.212251 -0.0076189 7.37537e+12 4.33408e+12 2.01406e+12 7.5233e+13 3.81657e+12 1.4399e+13 13.6158 0.0588808 0.116792 6.23278e+13 5.06053e+12 1.19986e+13 11.6 11.8 107 100 13 87 7 16 91
11.9 4.38971e+13 6.29206e+13 -9.31433e+12 13.5132 0.320421 -0.0547943 3.97474e+13 5.36463e+13 -7.61425e+12 4.38971e+13 6.36099e+13 -9.3353e+12 13.5132 0.323387 -0.0514593 3.97474e+13 5.42025e+13 -7.63722e+12 9.02941e+12 6.04632e+13 1.56617e+11 12.9557 0.579068 0.00766754 9.02941e+12 4.9044e+13 1.57079e+11 4.82555e+13 6.68389e+13 -6.12193e+12 13.5829 0.310944 -0.0452471 4.45159e+13 5.56144e+13 -5.79983e+12 0 3.98088e+13 0 0 13.6 0 0 3.98088e+13 0 9.02941e+12 6.04632e+13 1.56617e+11 12.9557 0.579068 0.00766754 9.02941e+12 4.9044e+13 1.57079e+11 4.82555e+13 6.47408e+13 -6.03272e+12 13.5829 0.307326 -0.0452471 4.45159e+13 5.40977e+13 -5.07723e+12 11.8 12 9 9 1 8 0 1 8
