#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.09908e+10 6.04636e+08 2.06856e+08 9.92321 0.0156317 0.00578785 1.00558e+10 4.9051e+08 1.68255e+08 1.07754e+10 5.33921e+08 2.18786e+08 9.91337 0.0131464 0.00589943 9.8499e+09 4.226e+08 1.79669e+08 1.07753e+10 5.35705e+08 2.08286e+08 9.91337 0.0132141 0.00590706 9.84986e+09 4.24084e+08 1.73819e+08 1.17965e+10 -2.59598e+08 4.72366e+09 9.92875 0.000720978 0.110983 1.03558e+10 0 3.48581e+09 1.23154e+10 9.14742e+08 2.04615e+08 9.98206 0.0254755 0.00537682 1.13547e+10 7.91731e+08 1.68505e+08 1.09904e+10 6.05556e+08 2.0554e+08 9.92321 0.0156708 0.00578308 1.00556e+10 4.91234e+08 1.6902e+08 1.46911e+10 7.94606e+08 7.13611e+09 9.99257 0.04074 0.16754 1.26232e+10 1.02145e+09 5.46899e+09 7 7.2 1.38796e+07 1.1937e+07 1.19359e+07 1111 1.94256e+06 1.38781e+07 1513
7.3 3.66351e+10 4.2023e+09 2.03756e+09 10.5269 0.0487709 0.0290155 3.56184e+10 4.1682e+09 2.08675e+09 3.77501e+10 4.88465e+09 2.16302e+09 10.5411 0.0541983 0.02911 3.67402e+10 4.80647e+09 2.12358e+09 3.77502e+10 4.88924e+09 2.16068e+09 10.5412 0.054492 0.0286856 3.67413e+10 4.81703e+09 2.12163e+09 3.75084e+10 1.97748e+09 2.23763e+10 10.4056 0.0898466 0.345895 3.35241e+10 2.65646e+09 2.01046e+10 3.29451e+10 3.49982e+09 1.67785e+09 10.4797 0.0454035 0.0264893 3.19904e+10 3.44504e+09 1.71013e+09 3.66298e+10 4.21481e+09 2.02954e+09 10.5269 0.0490055 0.0289011 3.56159e+10 4.16766e+09 2.07096e+09 4.5332e+10 -3.66907e+09 2.40728e+10 10.5035 0.0306664 0.344262 3.9851e+10 -1.10206e+09 2.11671e+10 7.2 7.4 579574 445079 444923 156 134495 579221 353
7.5 4.60441e+10 4.22691e+09 2.3468e+09 10.6272 0.0368757 0.0269146 4.48064e+10 3.98518e+09 2.37806e+09 4.80428e+10 5.8698e+09 2.439e+09 10.6476 0.0519953 0.0255394 4.682e+10 5.72978e+09 2.47133e+09 4.80394e+10 5.87532e+09 2.43356e+09 10.6476 0.0519161 0.0254908 4.68177e+10 5.73482e+09 2.46632e+09 5.56755e+10 1.84216e+09 3.36674e+10 10.6474 0.0274153 0.455091 5.22964e+10 1.46636e+09 3.29203e+10 4.04446e+10 2.68385e+09 1.64714e+09 10.5701 0.0270472 0.0213814 3.93252e+10 2.6176e+09 1.74126e+09 4.60371e+10 4.25481e+09 2.34023e+09 10.6272 0.0369987 0.0268192 4.48008e+10 3.99665e+09 2.37093e+09 5.28729e+10 -1.42968e+09 1.4501e+10 10.6547 -0.00744724 0.229572 5.03894e+10 -1.4529e+09 1.63073e+10 7.4 7.6 475639 350518 350362 156 125121 475157 482
7.7 5.74426e+10 3.54244e+09 2.66506e+09 10.7229 0.0238323 0.0229101 5.58931e+10 3.32468e+09 2.51871e+09 6.13554e+10 7.01586e+09 2.49416e+09 10.756 0.0481462 0.0206957 5.98887e+10 6.92747e+09 2.54757e+09 6.13364e+10 7.02897e+09 2.4777e+09 10.7559 0.0480804 0.0206413 5.98716e+10 6.90866e+09 2.53388e+09 8.61653e+10 -2.43466e+08 2.65419e+10 10.8916 -0.0215139 0.285911 8.35797e+10 -1.40486e+09 2.95241e+10 4.83693e+10 1.62681e+09 1.97477e+09 10.6463 0.010211 0.0215626 4.69899e+10 1.4573e+09 2.03461e+09 5.7426e+10 3.56729e+09 2.64896e+09 10.7228 0.0239363 0.0227661 5.58788e+10 3.33027e+09 2.50427e+09 6.70344e+10 -2.2275e+09 1.29817e+10 10.7704 -0.0283937 0.115492 6.43656e+10 -2.64929e+09 1.32183e+10 7.6 7.8 393346 274830 274620 210 118516 392665 681
7.9 7.12486e+10 3.70902e+09 3.01562e+09 10.8145 0.0178556 0.0232563 6.9246e+10 3.41595e+09 3.02571e+09 7.81045e+10 8.05783e+09 2.63106e+09 10.8631 0.0435123 0.0162325 7.63598e+10 7.8856e+09 2.62169e+09 7.8058e+10 8.04174e+09 2.5986e+09 10.8629 0.0435896 0.0161448 7.63188e+10 7.92327e+09 2.5926e+09 1.07095e+11 9.87036e+09 1.80557e+10 10.9779 0.0303631 0.102039 1.03396e+11 8.97273e+09 1.83637e+10 5.74819e+10 1.92684e+09 2.33583e+09 10.717 0.00945187 0.0218143 5.56819e+10 1.69912e+09 2.45411e+09 7.12075e+10 3.74206e+09 2.97273e+09 10.8144 0.017868 0.0232315 6.92117e+10 3.46342e+09 2.98657e+09 8.40039e+10 1.44634e+09 1.30089e+10 10.8602 -0.00161743 0.0773039 8.01448e+10 2.71491e+08 1.22187e+10 7.8 8 322998 215619 215274 345 107379 321959 1039
8.1 8.90795e+10 4.28623e+09 3.07341e+09 10.9105 0.0164757 0.0193233 8.65314e+10 3.91979e+09 3.1889e+09 9.87857e+10 9.13635e+09 1.79162e+09 10.9666 0.0400276 0.0113173 9.66752e+10 9.14544e+09 2.0898e+09 9.86552e+10 9.24124e+09 1.79291e+09 10.9661 0.0404148 0.011405 9.65573e+10 9.24098e+09 1.96534e+09 1.41915e+11 1.3317e+10 1.47621e+10 11.1165 0.0315113 0.0690441 1.38162e+11 1.21962e+10 1.56994e+10 7.04775e+10 2.39169e+09 2.82562e+09 10.8031 0.013423 0.0209618 6.81714e+10 2.20441e+09 3.00086e+09 8.89799e+10 4.3274e+09 3.05295e+09 10.9102 0.0168762 0.0192785 8.6446e+10 3.97292e+09 3.1761e+09 1.06627e+11 1.07668e+09 1.51009e+10 10.9674 -0.00376892 0.0702 1.02013e+11 3.25517e+08 1.46672e+10 8 8.2 259938 170812 170297 515 89126 258470 1468
8.3 1.12249e+11 5.07406e+09 2.89382e+09 11.0118 0.0167856 0.014987 1.09119e+11 4.75487e+09 3.09296e+09 1.24648e+11 1.07604e+10 1.53539e+09 11.0692 0.0374451 0.00665092 1.22133e+11 1.06553e+10 1.51365e+09 1.24391e+11 1.07943e+10 1.52297e+09 11.0685 0.0376997 0.00635433 1.21897e+11 1.06723e+10 1.36124e+09 1.74385e+11 1.83688e+10 1.15306e+10 11.2119 0.037096 0.02703 1.70564e+11 1.70036e+10 1.08374e+10 8.81181e+10 3.50369e+09 2.77316e+09 10.9001 0.0173635 0.0196762 8.52379e+10 3.38068e+09 3.05687e+09 1.12042e+11 5.21777e+09 2.82648e+09 11.0112 0.0173006 0.0145912 1.08937e+11 4.87643e+09 3.00058e+09 1.33793e+11 2.7477e+09 1.70486e+10 11.0712 0.000891685 0.0623922 1.28529e+11 1.43658e+09 1.65632e+10 8.2 8.4 204972 135400 134705 695 69572 203019 1953
8.5 1.41419e+11 5.92599e+09 2.2893e+09 11.1135 0.0160561 0.0094099 1.37607e+11 5.54882e+09 2.61107e+09 1.5642e+11 1.22161e+10 1.0339e+09 11.1688 0.0345831 0.0031538 1.53376e+11 1.20814e+10 1.04897e+09 1.55924e+11 1.24486e+10 9.97048e+08 11.1677 0.0345507 0.00292587 1.52924e+11 1.23185e+10 9.32692e+08 2.17863e+11 2.19915e+10 1.32952e+10 11.3071 0.0438652 0.0257654 2.12706e+11 2.13726e+10 1.24417e+10 1.11631e+11 4.18569e+09 2.75781e+09 11.0036 0.0163126 0.0140495 1.08037e+11 4.09548e+09 2.89125e+09 1.41026e+11 6.05405e+09 2.24535e+09 11.1126 0.0163736 0.00941563 1.37265e+11 5.70967e+09 2.3867e+09 1.68308e+11 4.17351e+09 1.9885e+10 11.1716 0.00476933 0.0546989 1.6166e+11 3.26779e+09 1.91648e+10 8.4 8.6 162576 108126 107260 866 54450 160235 2341
8.7 1.77138e+11 7.02802e+09 2.18545e+09 11.2124 0.0153913 0.00646591 1.72496e+11 6.8319e+09 2.08722e+09 1.95626e+11 1.44838e+10 4.03554e+08 11.2667 0.0325766 0.00126648 1.91926e+11 1.42933e+10 6.28048e+08 1.94516e+11 1.49042e+10 1.38052e+08 11.2648 0.0331755 0.00091362 1.90926e+11 1.48787e+10 4.88489e+08 2.74414e+11 2.77075e+10 1.66111e+10 11.4064 0.0400324 0.0216837 2.67207e+11 2.7062e+10 1.41926e+10 1.39387e+11 5.43618e+09 1.86994e+09 11.1014 0.0166893 0.00833607 1.35039e+11 5.20201e+09 1.88937e+09 1.76245e+11 7.52008e+09 1.81214e+09 11.2108 0.0165091 0.0062027 1.7172e+11 6.95837e+09 1.81584e+09 2.14105e+11 1.17221e+09 2.46597e+10 11.2773 -0.00176525 0.0534534 2.05656e+11 4.93355e+08 2.38748e+10 8.6 8.8 128153 86024 84829 1195 42129 125131 3022
8.9 2.22122e+11 8.62197e+09 1.92904e+09 11.3115 0.0150795 0.00532722 2.16424e+11 8.11783e+09 1.99968e+09 2.4427e+11 1.67942e+10 -2.70139e+08 11.3637 0.0307398 0.000390053 2.39745e+11 1.66366e+10 -3.06659e+08 2.41945e+11 1.76368e+10 -6.94845e+08 11.3604 0.0320625 -0.00044632 2.37636e+11 1.76204e+10 -5.25074e+08 3.46936e+11 2.76786e+10 2.21892e+10 11.5106 0.0317831 0.0275679 3.38841e+11 2.6242e+10 2.07173e+10 1.75677e+11 6.75085e+09 2.40206e+09 11.2021 0.0173044 0.0079031 1.70183e+11 6.6568e+09 2.44305e+09 2.20233e+11 9.41076e+09 1.68182e+09 11.3088 0.0166245 0.00463295 2.14774e+11 9.07934e+09 1.58153e+09 2.72992e+11 1.20721e+09 3.15907e+10 11.3836 -0.000419617 0.0517693 2.62397e+11 2.8962e+08 2.98358e+10 8.8 9 100651 68152 66643 1509 32499 97047 3604
