#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.80301e+11 1.59908e+10 9.52381e+09 11.3901 0.0274124 0.0197048 2.68426e+11 1.54908e+10 1.03873e+10 3.02893e+11 1.93051e+10 5.95726e+09 11.4339 0.0296164 0.0115185 2.92055e+11 1.87407e+10 6.65525e+09 3.00624e+11 1.97739e+10 5.21912e+09 11.4316 0.0299673 0.0125341 2.90109e+11 1.97216e+10 5.81809e+09 5.71709e+11 5.78291e+11 1.47409e+11 11.7109 0.269946 0.147609 5.50865e+11 5.53495e+11 1.4668e+11 2.05204e+11 1.20041e+10 1.08856e+10 11.2443 0.0252171 0.0299711 1.94845e+11 1.21863e+10 1.11206e+10 2.78057e+11 1.65259e+10 8.5011e+09 11.3876 0.0285263 0.0182428 2.66537e+11 1.65267e+10 9.13811e+09 4.85414e+11 3.75913e+11 1.43681e+11 11.6125 0.171855 0.169428 4.58803e+11 2.97625e+11 1.36851e+11 9 9.2 46306 35597 35299 298 10709 45805 501
9.3 3.65265e+11 1.82596e+10 1.14525e+10 11.5047 0.0248194 0.0154715 3.49463e+11 1.84231e+10 1.20956e+10 3.91374e+11 2.14977e+10 8.30646e+09 11.5438 0.0262709 0.0103827 3.76759e+11 2.15715e+10 7.79511e+09 3.85901e+11 2.3448e+10 6.98361e+09 11.5396 0.0275164 0.00971413 3.72125e+11 2.26154e+10 6.21239e+09 7.47019e+11 5.183e+11 1.51972e+11 11.8202 0.236514 0.114616 7.15787e+11 5.20669e+11 1.6256e+11 2.70237e+11 1.4179e+10 1.34432e+10 11.3623 0.0288782 0.0236826 2.56108e+11 1.50589e+10 1.24075e+10 3.59964e+11 2.01602e+10 9.57733e+09 11.5004 0.0272179 0.0146799 3.45057e+11 1.99412e+10 9.5541e+09 6.47508e+11 5.38311e+11 1.50632e+11 11.7342 0.23276 0.115757 6.09171e+11 4.43066e+11 1.39025e+11 9.2 9.4 33898 26592 26189 403 7306 33273 625
9.5 4.69469e+11 2.66233e+10 9.22196e+09 11.6155 0.0259619 0.0113153 4.49701e+11 2.60837e+10 9.59601e+09 4.99136e+11 3.00092e+10 6.5441e+09 11.6502 0.0280094 0.00700283 4.80697e+11 2.9642e+10 7.26942e+09 4.8818e+11 3.36921e+10 2.95423e+09 11.6434 0.0318661 0.00503445 4.71387e+11 3.38594e+10 3.93419e+09 9.15085e+11 8.34915e+11 1.04419e+11 11.9062 0.309975 0.0544186 8.75858e+11 8.44855e+11 1.02075e+11 3.50359e+11 2.0845e+10 1.31474e+10 11.4761 0.0310268 0.0198755 3.32437e+11 2.09216e+10 1.38775e+10 4.59168e+11 3.09552e+10 6.08872e+09 11.6087 0.0308256 0.00873947 4.40966e+11 3.04002e+10 6.10294e+09 7.94082e+11 6.99152e+11 1.2464e+11 11.8296 0.272042 0.0772114 7.52464e+11 6.58478e+11 1.22276e+11 9.4 9.6 24092 19288 18793 495 4804 23351 741
9.7 6.10781e+11 3.43578e+10 1.22784e+10 11.7287 0.0274544 0.0111485 5.84202e+11 3.55564e+10 1.2522e+10 6.48128e+11 3.60115e+10 8.8549e+09 11.7625 0.026289 0.00839233 6.23311e+11 3.6575e+10 8.44956e+09 6.26342e+11 4.34897e+10 6.14859e+08 11.7522 0.0309143 0.0039463 6.04888e+11 4.27688e+10 2.12251e+09 1.152e+12 1.04797e+12 1.08069e+11 12.0009 0.267466 0.0471334 1.09734e+12 9.82471e+11 1.0736e+11 4.49432e+11 3.29584e+10 1.47737e+10 11.5825 0.0371132 0.0165462 4.25313e+11 3.34877e+10 1.38324e+10 5.90054e+11 4.14659e+10 4.04115e+09 11.7185 0.0316648 0.00568676 5.66896e+11 4.15971e+10 5.11594e+09 1.02206e+12 8.57279e+11 1.42079e+11 11.9302 0.251709 0.0583267 9.61349e+11 8.3267e+11 1.34016e+11 9.6 9.8 17174 13946 13368 578 3228 16350 824
9.9 8.14117e+11 3.61664e+10 2.52513e+10 11.8465 0.0259895 0.0115204 7.72842e+11 3.98589e+10 2.10323e+10 8.58591e+11 3.9901e+10 2.48547e+10 11.876 0.0255375 0.0081377 8.18408e+11 4.20048e+10 1.88729e+10 8.0601e+11 5.02629e+10 5.28246e+09 11.8584 0.0302887 0.00205708 7.75693e+11 5.2556e+10 2.81222e+09 1.59229e+12 1.1204e+12 1.94134e+11 12.1216 0.25483 0.0475788 1.48827e+12 1.08046e+12 1.62224e+11 6.01923e+11 4.10489e+10 1.80792e+10 11.706 0.0366726 0.0163593 5.67851e+11 4.16886e+10 1.94743e+10 7.66688e+11 4.93907e+10 9.52992e+09 11.8298 0.0315323 0.0058279 7.34399e+11 4.94497e+10 8.52007e+09 1.39927e+12 1.02065e+12 2.16207e+11 12.0532 0.248499 0.0562162 1.29753e+12 9.22785e+11 1.80502e+11 9.8 10 12137 10034 9363 671 2103 11227 910
10.1 1.07893e+12 5.85276e+10 2.74657e+10 11.9606 0.0295544 0.00621986 1.01506e+12 5.81845e+10 1.75307e+10 1.13072e+12 6.21412e+10 2.48423e+10 11.9865 0.0260763 0.00506878 1.06763e+12 5.97897e+10 1.69491e+10 1.02217e+12 8.08377e+10 4.4166e+09 11.959 0.0355711 4.3869e-05 9.81295e+11 7.84193e+10 1.07689e+09 2.06169e+12 1.36349e+12 2.08632e+11 12.2227 0.228646 0.0375271 1.9005e+12 1.23749e+12 1.49711e+11 8.08452e+11 6.11649e+10 3.64787e+10 11.8254 0.0452061 0.0196981 7.55399e+11 6.5092e+10 3.07461e+10 9.77436e+11 7.77556e+10 5.85295e+09 11.9337 0.0389729 0.00189686 9.34648e+11 7.88152e+10 3.67074e+09 1.87403e+12 1.24197e+12 2.3339e+11 12.1712 0.239288 0.0425596 1.71655e+12 1.21312e+12 1.83524e+11 10 10.2 8569 7192 6441 751 1377 7599 970
10.3 1.44168e+12 9.02262e+10 1.92719e+10 12.0801 0.0342703 0.00420094 1.3485e+12 8.87198e+10 1.59141e+10 1.50984e+12 9.23629e+10 2.52206e+10 12.1028 0.0316696 0.00430965 1.41399e+12 9.16332e+10 1.50878e+10 1.32156e+12 1.02939e+11 3.39018e+09 12.0654 0.0398903 0.000352859 1.26278e+12 1.09949e+11 2.24566e+09 2.62352e+12 1.46003e+12 1.93763e+11 12.3238 0.199441 0.0294552 2.41694e+12 1.37399e+12 1.65248e+11 1.03428e+12 1.20013e+11 -1.20763e+10 11.9447 0.0421276 0.00354385 9.79381e+11 1.04445e+11 -4.01067e+09 1.27029e+12 1.06573e+11 5.68577e+09 12.0448 0.0406513 0.00233269 1.21133e+12 1.05467e+11 5.94045e+09 2.36701e+12 1.34504e+12 1.63742e+11 12.2707 0.209632 0.0303202 2.16857e+12 1.28556e+12 1.44991e+11 10.2 10.4 6175 5290 4525 765 885 5210 965
10.5 1.96309e+12 1.00591e+11 4.00413e+10 12.2034 0.0315132 0.0070858 1.81715e+12 1.10365e+11 3.1097e+10 2.04071e+12 9.49441e+10 4.35326e+10 12.2236 0.0304918 0.00680828 1.89286e+12 1.08668e+11 3.2571e+10 1.72776e+12 1.02718e+11 5.79114e+10 12.1756 0.0363693 0.0100174 1.6398e+12 1.0921e+11 4.8057e+10 3.36909e+12 1.47501e+12 2.4994e+11 12.4274 0.181204 0.0279045 3.09292e+12 1.43791e+12 2.08532e+11 1.43408e+12 1.04957e+11 4.34953e+10 12.0656 0.0381889 0.0108929 1.32949e+12 1.01809e+11 3.7865e+10 1.67242e+12 1.02598e+11 6.00328e+10 12.1578 0.0388536 0.0112801 1.58376e+12 1.15888e+11 4.91474e+10 3.12819e+12 1.31627e+12 2.21285e+11 12.386 0.172761 0.0307655 2.85349e+12 1.29526e+12 2.04403e+11 10.4 10.6 4252 3708 3001 707 544 3403 849
10.7 2.59965e+12 1.38227e+11 6.59075e+10 12.3146 0.0319595 0.00775814 2.38517e+12 1.40197e+11 5.44911e+10 2.6917e+12 1.35203e+11 7.22707e+10 12.3351 0.0301151 0.00718784 2.48162e+12 1.37934e+11 5.73943e+10 2.18109e+12 1.70113e+11 1.32524e+11 12.2731 0.0375185 0.0198011 2.06365e+12 1.71324e+11 1.15306e+11 4.3389e+12 1.2253e+12 3.37001e+11 12.535 0.129395 0.036274 3.99352e+12 1.20111e+12 3.09557e+11 1.90695e+12 1.20615e+11 9.06632e+10 12.1609 0.0385008 0.00538063 1.7018e+12 1.30215e+11 4.46007e+10 2.10687e+12 1.72811e+11 1.27674e+11 12.255 0.0366068 0.0199165 1.98967e+12 1.66848e+11 1.05233e+11 4.12855e+12 1.16183e+12 3.74386e+11 12.4996 0.137776 0.0363665 3.75471e+12 1.18452e+12 3.20122e+11 10.6 10.8 2839 2506 1913 593 333 2147 692
10.9 3.208e+12 2.41458e+11 1.21685e+11 12.4132 0.0421963 0.0160046 2.97202e+12 2.52495e+11 1.14196e+11 3.33581e+12 2.11677e+11 1.36262e+11 12.434 0.0363007 0.015111 3.09806e+12 2.19753e+11 1.15846e+11 2.6168e+12 3.18578e+11 1.99652e+11 12.3569 0.0522966 0.0267897 2.49018e+12 3.06301e+11 1.65395e+11 5.15658e+12 9.28399e+11 3.87683e+11 12.6293 0.0829515 0.0349035 4.82254e+12 9.26702e+11 3.78805e+11 2.15224e+12 3.95569e+11 6.74409e+10 12.2408 0.0739183 0.0115681 2.0006e+12 3.4919e+11 5.88491e+10 2.53866e+12 3.24341e+11 2.07119e+11 12.3403 0.0540323 0.0256243 2.41055e+12 3.10133e+11 1.56417e+11 4.87217e+12 9.10874e+11 3.80614e+11 12.5944 0.092308 0.032526 4.52739e+12 9.22553e+11 3.52614e+11 10.8 11 1778 1586 1137 449 192 1268 510
11.1 3.86169e+12 4.15386e+11 2.39077e+11 12.4937 0.0508213 0.019351 3.57765e+12 4.15481e+11 1.80469e+11 4.00732e+12 4.14799e+11 2.65969e+11 12.5131 0.0493908 0.0232782 3.72137e+12 4.12447e+11 2.24677e+11 3.07596e+12 4.6414e+11 3.60281e+11 12.4318 0.0583372 0.0418463 2.94058e+12 4.2722e+11 3.13624e+11 6.08851e+12 1.05391e+12 6.25464e+11 12.6948 0.0904484 0.0442886 5.67358e+12 1.089e+12 5.5426e+11 2.33545e+12 4.80556e+11 -3.86668e+10 12.2908 0.0655613 0.000835419 2.19115e+12 4.18131e+11 -1.57442e+10 2.97046e+12 4.66956e+11 3.34066e+11 12.4134 0.0581274 0.0370054 2.8331e+12 4.31058e+11 2.84079e+11 5.87709e+12 1.01464e+12 5.99632e+11 12.6753 0.0899429 0.046463 5.46139e+12 1.04878e+12 5.51586e+11 11 11.2 861 786 543 243 75 597 264
11.3 3.91026e+12 9.19893e+11 2.76797e+11 12.5235 0.0762091 0.0237255 3.69959e+12 7.73871e+11 2.31365e+11 4.04732e+12 9.30592e+11 2.41703e+11 12.5446 0.0708675 0.020031 3.84559e+12 7.75038e+11 2.27307e+11 3.43299e+12 4.81216e+11 4.63583e+11 12.4851 0.0587101 0.0486221 3.29244e+12 4.74735e+11 4.09313e+11 5.24073e+12 2.03917e+12 7.30071e+10 12.6602 0.122782 0.0111523 4.99878e+12 1.78225e+12 9.40305e+10 2.64862e+12 5.46594e+11 4.31852e+11 12.3288 0.0885038 0.0443096 2.44826e+12 5.37249e+11 3.49175e+11 3.31566e+12 4.69091e+11 4.65608e+11 12.4647 0.061697 0.048912 3.16846e+12 4.74582e+11 4.02705e+11 5.08171e+12 1.94047e+12 1.70709e+11 12.6392 0.126219 0.0180826 4.82312e+12 1.72142e+12 1.48813e+11 11.2 11.4 398 359 237 122 39 264 134
11.5 3.88673e+12 1.13702e+12 1.71266e+11 12.54 0.0934439 0.0249872 3.73948e+12 1.03634e+12 2.02249e+11 4.06269e+12 1.20723e+12 1.93151e+11 12.563 0.0979652 0.0287256 3.91807e+12 1.1205e+12 2.17389e+11 3.85521e+12 6.73448e+11 6.88709e+11 12.5384 0.0716629 0.0686092 3.71407e+12 6.73685e+11 6.25258e+11 4.51537e+12 2.32168e+12 -1.33549e+11 12.6166 0.140707 -0.00458241 4.37559e+12 1.95272e+12 -1.12862e+11 2.65497e+12 3.54578e+11 1.93239e+11 12.3795 0.0580997 0.0268278 2.57046e+12 3.5205e+11 1.71692e+11 3.68381e+12 6.82868e+11 6.27757e+11 12.5129 0.0716314 0.0655975 3.53564e+12 6.52177e+11 5.59233e+11 4.32461e+12 2.10409e+12 -6.49436e+10 12.5985 0.131479 0.00356865 4.19213e+12 1.8029e+12 -6.70381e+09 11.4 11.6 120 105 72 33 15 82 38
11.7 5.28161e+12 8.47989e+11 5.88472e+11 12.6443 0.0933256 0.0318565 4.96615e+12 9.20583e+11 4.93224e+11 5.64813e+12 7.484e+11 7.55041e+11 12.678 0.0720968 0.042222 5.32527e+12 8.08196e+11 6.24278e+11 3.82998e+12 1.65522e+12 2.55817e+11 12.5412 0.152408 0.0167017 3.71108e+12 1.60425e+12 2.14888e+11 7.46629e+12 1.26247e+12 1.65011e+12 12.8148 0.0787878 0.104686 7.12283e+12 1.29012e+12 1.51756e+12 3.37571e+12 1.08312e+12 1.9411e+11 12.4693 0.169621 0.0187025 3.24012e+12 1.18305e+12 1.74912e+11 3.71725e+12 1.63702e+12 1.75445e+11 12.52 0.16505 0.00636578 3.58423e+12 1.59991e+12 1.50729e+11 7.1812e+12 1.10066e+12 1.48028e+12 12.7952 0.0763121 0.0937033 6.83461e+12 1.10361e+12 1.42183e+12 11.6 11.8 31 26 13 13 5 17 14
11.9 4.96716e+12 1.8052e+12 6.38039e+11 12.6579 0.115031 0.0395594 4.81011e+12 1.65678e+12 5.43371e+11 4.96716e+12 1.81404e+12 6.38039e+11 12.6579 0.116312 0.0384731 4.81011e+12 1.67039e+12 5.4337e+11 3.70693e+12 7.74685e+11 3.04359e+11 12.5639 0.0552731 0.0374432 3.69295e+12 6.66784e+11 3.04079e+11 6.73147e+12 2.0518e+12 1.03515e+12 12.7895 0.115374 0.050808 6.53096e+12 2.08559e+12 9.07253e+11 0 0 0 0 0 0 0 0 0 3.70693e+12 7.67883e+11 3.04359e+11 12.5639 0.0570269 0.0374432 3.69295e+12 6.70742e+11 3.04079e+11 6.73147e+12 2.0518e+12 1.28037e+12 12.7895 0.115374 0.0676775 6.53096e+12 2.08559e+12 1.14149e+12 11.8 12 12 12 7 5 0 7 5
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
