#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 9.64949e+10 1.20639e+10 1.5663e+10 10.9138 0.0610132 0.0811367 9.11772e+10 1.22107e+10 1.47807e+10 9.75189e+10 1.1992e+10 1.58716e+10 10.9176 0.0612888 0.0809727 9.21036e+10 1.21688e+10 1.51422e+10 9.75189e+10 1.1992e+10 1.62366e+10 10.9176 0.0586967 0.0809727 9.21036e+10 1.15541e+10 1.53085e+10 0 0 0 0 0 0 0 0 0 6.98708e+10 1.61165e+10 5.41345e+09 10.814 0.0601673 0.0596199 6.82195e+10 1.32917e+10 5.98729e+09 9.64949e+10 1.20268e+10 1.59128e+10 10.9138 0.0571051 0.0811367 9.11772e+10 1.15759e+10 1.47807e+10 0 0 0 0 0 0 0 0 0 9 9.2 756 728 728 0 28 756 0
9.3 1.22601e+11 1.4779e+10 2.35048e+10 11.0176 0.0551186 0.0842228 1.16002e+11 1.44808e+10 2.10708e+10 1.2394e+11 1.48068e+10 2.39746e+10 11.023 0.0532064 0.0853224 1.1732e+11 1.43601e+10 2.15344e+10 1.2394e+11 1.48068e+10 2.39746e+10 11.023 0.0532064 0.0853224 1.1732e+11 1.43601e+10 2.15344e+10 0 0 0 0 0 0 0 0 0 9.48659e+10 2.25831e+10 1.77697e+10 10.9064 0.139466 0.0845079 8.98584e+10 2.54237e+10 1.69937e+10 1.22601e+11 1.4779e+10 2.34156e+10 11.0176 0.0551186 0.0842228 1.16002e+11 1.44808e+10 2.11268e+10 0 0 0 0 0 0 0 0 0 9.2 9.4 369 352 352 0 17 369 0
9.5 1.39566e+11 2.91268e+10 1.8936e+10 11.0784 0.0726767 0.0621414 1.32497e+11 2.82426e+10 1.77016e+10 1.41344e+11 2.88383e+10 2.04359e+10 11.081 0.0807104 0.0668163 1.33904e+11 2.76776e+10 1.89193e+10 1.41344e+11 2.88383e+10 2.04359e+10 11.081 0.0807104 0.0673189 1.33904e+11 2.76776e+10 1.89193e+10 0 0 0 0 0 0 0 0 0 1.16162e+11 2.58595e+10 1.93108e+10 11.0448 0.0424271 0.116616 1.1444e+11 1.81049e+10 2.12702e+10 1.39566e+11 2.91268e+10 1.8936e+10 11.0784 0.0726767 0.0621414 1.32497e+11 2.82426e+10 1.77016e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 170 158 158 0 12 170 0
9.7 1.81553e+11 2.63761e+10 4.03991e+10 11.1946 0.0729923 0.123543 1.73201e+11 2.61428e+10 3.95536e+10 1.82023e+11 2.57865e+10 3.89704e+10 11.1994 0.0685158 0.115761 1.73925e+11 2.61001e+10 3.76057e+10 1.82023e+11 2.57865e+10 3.89704e+10 11.1994 0.0685158 0.115761 1.73925e+11 2.61001e+10 3.75956e+10 0 0 0 0 0 0 0 0 0 1.70902e+11 -3.45821e+10 1.70902e+11 11.0872 -0.0210743 11.0872 1.57067e+11 -3.08188e+10 1.57067e+11 1.81553e+11 2.58302e+10 4.04473e+10 11.1946 0.0729923 0.123543 1.73201e+11 2.61428e+10 3.95536e+10 0 0 0 0 0 0 0 0 0 9.6 9.8 71 68 68 0 3 71 0
9.9 2.01001e+11 6.67412e+10 3.55093e+10 11.2632 0.0997181 0.101907 1.95216e+11 6.42927e+10 3.77311e+10 2.01001e+11 6.67412e+10 3.55093e+10 11.2632 0.0997181 0.101599 1.95216e+11 6.42927e+10 3.60303e+10 2.01001e+11 6.67412e+10 3.56222e+10 11.2632 0.0997181 0.101907 1.95216e+11 6.42927e+10 3.75245e+10 0 0 0 0 0 0 0 0 0 0 1.04603e+11 0 0 10.953 0 0 1.04603e+11 0 2.01001e+11 6.67412e+10 3.74141e+10 11.2632 0.0997181 0.111002 1.95216e+11 6.42927e+10 3.80717e+10 0 0 0 0 0 0 0 0 0 9.8 10 30 30 30 0 0 30 0
10.1 2.71275e+11 6.24902e+10 1.18819e+11 11.4092 0.0269642 0.28625 2.66355e+11 4.92177e+10 1.23351e+11 2.71275e+11 6.24902e+10 1.18819e+11 11.4092 0.0269642 0.28625 2.66355e+11 4.92177e+10 1.23351e+11 2.71275e+11 9.37902e+10 1.18819e+11 11.4092 0.0376205 0.28625 2.66355e+11 7.29591e+10 1.23351e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71275e+11 9.37902e+10 1.18819e+11 11.4092 0.0376205 0.28625 2.66355e+11 7.29591e+10 1.23351e+11 0 0 0 0 0 0 0 0 0 10 10.2 9 9 9 0 0 9 0
10.3 2.78196e+11 1.17446e+11 1.5627e+11 11.2932 0.209668 0.239099 2.49208e+11 1.22963e+11 1.3016e+11 2.78196e+11 1.17446e+11 1.5627e+11 11.2932 0.209668 0.239099 2.49208e+11 1.22963e+11 1.3016e+11 2.78196e+11 1.57723e+11 1.5627e+11 11.2932 0.243591 0.239099 2.49208e+11 1.594e+11 1.3016e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78196e+11 1.57723e+11 1.5627e+11 11.2932 0.243591 0.239099 2.49208e+11 1.594e+11 1.3016e+11 0 0 0 0 0 0 0 0 0 10.2 10.4 3 3 3 0 0 3 0
10.5 2.41324e+11 2.49559e+11 2.41324e+11 11.3826 0.244649 11.3826 2.41324e+11 2.2873e+11 2.41324e+11 2.41324e+11 2.49559e+11 2.41324e+11 11.3826 0.244649 11.3826 2.41324e+11 2.2873e+11 2.41324e+11 2.41324e+11 2.49559e+11 2.41324e+11 11.3826 0.244649 11.3826 2.41324e+11 2.2873e+11 2.41324e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41324e+11 2.49559e+11 2.41324e+11 11.3826 0.244649 11.3826 2.41324e+11 2.2873e+11 2.41324e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 1 1 1 0 0 1 0
10.7 4.90882e+11 0 4.90882e+11 11.691 0 11.691 4.90882e+11 0 4.90882e+11 4.90882e+11 0 4.90882e+11 11.691 0 11.691 4.90882e+11 0 4.90882e+11 4.90882e+11 0 4.90882e+11 11.691 0 11.691 4.90882e+11 0 4.90882e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90882e+11 0 4.90882e+11 11.691 0 11.691 4.90882e+11 0 4.90882e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 0 4.90882e+11 0 0 11.691 0 0 4.90882e+11 0 0 4.90882e+11 0 0 11.691 0 0 4.90882e+11 0 0 4.90882e+11 0 0 11.691 0 0 4.90882e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90882e+11 0 0 11.691 0 0 4.90882e+11 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
