#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.01503e+10 7.66301e+08 552960 9.91687 0.0254555 0 9.52774e+09 6.70418e+08 2.46784e+06 9.98272e+09 7.28456e+08 -47104 9.90944 0.0242252 -0.000102997 9.37019e+09 6.30932e+08 0 9.97056e+09 7.35588e+08 -1.78278e+06 9.90888 0.0246115 -0.000554085 9.35872e+09 6.40854e+08 -1.88006e+06 1.32095e+10 1.35288e+09 1.58042e+09 10.0584 0.0313807 0.0557137 1.25777e+10 1.12745e+09 1.60991e+09 1.13863e+10 9.0955e+08 3.56925e+07 9.9713 0.0316801 0.000944138 1.07177e+10 8.49235e+08 3.1017e+07 1.01293e+10 7.77423e+08 -3.26758e+06 9.91603 0.0261726 -0.000501633 9.50925e+09 6.80209e+08 -2.76378e+06 1.45553e+10 2.96592e+09 1.05597e+09 10.0915 0.0556936 0.0412445 1.36654e+10 2.22026e+09 1.0598e+09 7 7.2 7.73965e+06 6.8161e+06 6.79052e+06 25574 923548 7.70296e+06 36683
7.3 2.36491e+10 3.46588e+09 3.08511e+07 10.3439 0.0584574 0.00147915 2.31101e+10 3.3713e+09 5.92507e+07 2.41133e+10 3.76624e+09 0 10.3534 0.0629492 0 2.3585e+10 3.68569e+09 0 2.41003e+10 3.77819e+09 -1.31707e+07 10.3533 0.0631571 -0.000525475 2.35744e+10 3.69738e+09 -1.73076e+07 2.53747e+10 2.19063e+09 2.48433e+09 10.3648 0.0314064 0.0475073 2.46201e+10 2.06222e+09 2.43604e+09 2.18635e+10 2.61386e+09 2.06578e+08 10.3075 0.048357 0.00477314 2.13138e+10 2.53577e+09 2.14407e+08 2.36311e+10 3.49744e+09 2.92352e+07 10.3437 0.0589447 0.000417709 2.30952e+10 3.40097e+09 2.57946e+07 2.48653e+10 2.48473e+09 1.82669e+09 10.3566 0.0354633 0.0355263 2.41189e+10 2.23338e+09 1.79316e+09 7.2 7.4 681608 540971 535463 5508 140637 671640 9968
7.5 2.91516e+10 4.26812e+09 -1.44179e+08 10.4341 0.0586262 -0.00125599 2.84783e+10 4.15634e+09 -1.27062e+08 2.98803e+10 4.72685e+09 -2.84043e+08 10.4461 0.0641356 -0.0037508 2.92203e+10 4.63214e+09 -2.63786e+08 2.98514e+10 4.76212e+09 -2.97136e+08 10.4458 0.0644665 -0.00395203 2.91948e+10 4.66325e+09 -2.82827e+08 3.22414e+10 3.72663e+09 2.44484e+09 10.4701 0.0339632 0.0388718 3.13217e+10 2.92061e+09 2.49767e+09 2.65403e+10 3.078e+09 2.3457e+08 10.3914 0.0479927 0.00435352 2.58728e+10 3.00406e+09 2.46368e+08 2.91158e+10 4.30642e+09 -1.69845e+08 10.4338 0.0591135 -0.00179291 2.84472e+10 4.19197e+09 -1.2801e+08 3.11407e+10 3.1717e+09 2.13943e+09 10.4549 0.0307941 0.0362883 3.02267e+10 2.49837e+09 2.2059e+09 7.4 7.6 600823 469738 464061 5677 131085 590209 10614
7.7 3.64447e+10 5.18451e+09 -5.40094e+08 10.5311 0.0563545 -0.00545979 3.5606e+10 4.98358e+09 -4.95694e+08 3.76003e+10 5.81238e+09 -7.98777e+08 10.546 0.0626574 -0.00872326 3.67751e+10 5.65955e+09 -7.73689e+08 3.7546e+10 5.82028e+09 -8.19245e+08 10.5455 0.063242 -0.0091486 3.67262e+10 5.71565e+09 -7.81459e+08 4.11336e+10 4.72646e+09 2.76161e+09 10.577 0.0294991 0.0371037 4.00027e+10 3.32108e+09 2.91169e+09 3.25741e+10 3.77016e+09 6.18066e+07 10.4812 0.04737 0.00142574 3.17833e+10 3.66729e+09 7.41683e+07 3.63859e+10 5.12188e+09 -5.70868e+08 10.5306 0.0567589 -0.00576878 3.55538e+10 4.99632e+09 -5.33373e+08 3.89536e+10 4.2208e+09 1.97037e+09 10.5534 0.0324249 0.0298147 3.78589e+10 3.47315e+09 2.19359e+09 7.6 7.8 513365 395330 389344 5986 118035 501617 11748
7.9 4.59747e+10 6.08035e+09 -8.62532e+08 10.6326 0.0541372 -0.00756168 4.49394e+10 5.9507e+09 -7.85969e+08 4.7704e+10 7.01655e+09 -1.28485e+09 10.6504 0.0608892 -0.0110559 4.66926e+10 6.91959e+09 -1.23235e+09 4.76112e+10 7.07294e+09 -1.31132e+09 10.6497 0.0614529 -0.0117416 4.66081e+10 6.97626e+09 -1.24833e+09 5.24361e+10 6.38851e+09 2.40302e+09 10.6845 0.0335865 0.0245886 5.10658e+10 5.05264e+09 2.41553e+09 4.05743e+10 4.38982e+09 -5.51731e+07 10.5772 0.0448332 -0.000491142 3.96105e+10 4.28141e+09 -2.99827e+07 4.58788e+10 6.18709e+09 -8.78678e+08 10.6319 0.0550127 -0.00824642 4.48535e+10 6.05071e+09 -9.03729e+08 4.9082e+10 5.05405e+09 2.40337e+09 10.6551 0.0301781 0.026206 4.77487e+10 4.02862e+09 2.52511e+09 7.8 8 425484 322287 316090 6197 103197 412738 12746
8.1 5.83122e+10 6.91902e+09 -1.17696e+09 10.7365 0.0490437 -0.00836372 5.70159e+10 6.80036e+09 -1.16121e+09 6.092e+10 8.13794e+09 -1.56329e+09 10.758 0.0559082 -0.0108538 5.96724e+10 8.06287e+09 -1.53962e+09 6.07194e+10 8.25359e+09 -1.64281e+09 10.757 0.0566301 -0.0115328 5.95134e+10 8.14921e+09 -1.60796e+09 6.89511e+10 5.73e+09 3.98552e+09 10.7965 0.0331745 0.0222807 6.61557e+10 5.26071e+09 3.20652e+09 5.08029e+10 5.02586e+09 -4.08871e+08 10.6748 0.0397654 -0.00285244 4.95955e+10 4.85779e+09 -3.7564e+08 5.81498e+10 7.1397e+09 -1.30386e+09 10.7359 0.0503063 -0.00906467 5.68936e+10 6.99251e+09 -1.26134e+09 6.20902e+10 2.63531e+09 3.01338e+09 10.7517 0.0163403 0.020587 5.98875e+10 2.49383e+09 2.71595e+09 8 8.2 346744 257367 251095 6272 89377 332457 14287
8.3 7.36342e+10 6.76617e+09 -1.47242e+09 10.838 0.0356026 -0.00785446 7.20273e+10 6.53183e+09 -1.36872e+09 7.7682e+10 9.79102e+09 -2.12719e+09 10.8651 0.0529318 -0.0119543 7.61988e+10 9.69873e+09 -2.10094e+09 7.74003e+10 9.83245e+09 -2.15545e+09 10.8638 0.05334 -0.0121403 7.59369e+10 9.73599e+09 -2.10129e+09 8.6558e+10 6.16704e+09 3.25399e+09 10.9075 0.0294504 0.0176353 8.46015e+10 5.99926e+09 3.20546e+09 6.33986e+10 4.36965e+09 -4.43175e+08 10.7694 0.0254707 -0.00241852 6.18353e+10 4.1136e+09 -4.46525e+08 7.35602e+10 7.19022e+09 -1.72576e+09 10.8382 0.0378675 -0.00988388 7.19859e+10 6.8112e+09 -1.71311e+09 7.48538e+10 2.0822e+09 3.87416e+09 10.8353 0.00804806 0.0275192 7.27108e+10 1.66066e+09 4.05821e+09 8.2 8.4 285510 204598 198304 6294 80912 269170 16340
8.5 9.2126e+10 6.68933e+09 -1.37844e+09 10.9339 0.0275364 -0.00517368 9.00391e+10 6.42135e+09 -1.27173e+09 9.86153e+10 1.12713e+10 -2.495e+09 10.9696 0.0481749 -0.0117674 9.67855e+10 1.11493e+10 -2.48742e+09 9.81352e+10 1.15573e+10 -2.69088e+09 10.9678 0.0495796 -0.0126886 9.63384e+10 1.14136e+10 -2.63515e+09 1.10327e+11 8.85553e+09 2.86274e+09 11.0135 0.0317764 0.0125618 1.07904e+11 8.49397e+09 2.95929e+09 7.81337e+10 4.21237e+09 3.50527e+08 10.857 0.0201864 0.00375557 7.60577e+10 3.97958e+09 4.25566e+08 9.20862e+10 7.27439e+09 -1.77829e+09 10.9346 0.0294199 -0.00674438 9.00579e+10 6.85283e+09 -1.66402e+09 9.26182e+10 2.37267e+09 5.28883e+09 10.9253 0.00807285 0.0297775 8.9806e+10 2.06049e+09 5.3725e+09 8.4 8.6 237986 162583 156180 6403 75403 220187 17799
8.7 1.154e+11 8.20699e+09 -1.29296e+09 11.0311 0.0273151 -0.00353718 1.12735e+11 7.89624e+09 -1.27657e+09 1.24591e+11 1.34623e+10 -3.00671e+09 11.0718 0.0456123 -0.0105314 1.2233e+11 1.33225e+10 -3.04589e+09 1.23715e+11 1.42036e+10 -3.01874e+09 11.0692 0.0480299 -0.0110245 1.2151e+11 1.40382e+10 -3.06122e+09 1.41036e+11 1.04899e+10 2.668e+09 11.1213 0.0314541 0.00929832 1.38055e+11 1.01621e+10 2.82146e+09 9.69855e+10 5.10802e+09 6.41499e+08 10.9494 0.0200577 0.00433731 9.4318e+10 4.80292e+09 7.15194e+08 1.15229e+11 8.9119e+09 -1.68313e+09 11.0315 0.0294409 -0.00513077 1.12656e+11 8.48886e+09 -1.58474e+09 1.17064e+11 2.19947e+09 6.13179e+09 11.0265 0.00673199 0.0267897 1.1351e+11 2.03975e+09 6.19155e+09 8.6 8.8 196701 131208 124569 6639 65493 178358 18343
8.9 1.44807e+11 9.73321e+09 -1.15076e+09 11.1294 0.025712 -0.00252914 1.41434e+11 9.10426e+09 -1.00955e+09 1.57053e+11 1.54592e+10 -2.9095e+09 11.1729 0.0422716 -0.00820541 1.5426e+11 1.53026e+10 -2.74022e+09 1.55701e+11 1.6427e+10 -3.09805e+09 11.1695 0.0448256 -0.00929356 1.52985e+11 1.62298e+10 -3.04811e+09 1.77196e+11 1.19028e+10 2.7908e+09 11.2223 0.0282736 0.00757217 1.73674e+11 1.16542e+10 2.86251e+09 1.20947e+11 6.45148e+09 3.12746e+08 11.0446 0.020853 0.00247478 1.17535e+11 6.09943e+09 4.36453e+08 1.44618e+11 1.05844e+10 -1.66625e+09 11.1302 0.0280571 -0.00391579 1.41395e+11 9.86676e+09 -1.64695e+09 1.46317e+11 2.61107e+09 6.15526e+09 11.1227 0.00757599 0.0208483 1.41748e+11 2.37791e+09 6.17039e+09 8.8 9 158099 104478 97910 6568 53621 140543 17556
