#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13863e+10 7.57596e+08 4.71101e+07 9.96179 0.020957 0.0011158 1.0619e+10 6.4483e+08 3.89294e+07 1.12445e+10 7.1311e+08 5.98559e+07 9.95719 0.0187426 0.00158119 1.04931e+10 5.942e+08 4.81178e+07 1.12417e+10 7.10033e+08 4.90332e+07 9.9571 0.018734 0.00134087 1.04906e+10 5.91488e+08 4.33469e+07 1.67723e+10 3.16817e+08 5.24374e+09 10.1374 0.00358105 0.169771 1.56761e+10 2.43203e+08 4.9613e+09 1.2209e+10 1.02265e+09 7.93395e+06 9.98708 0.030858 0 1.13609e+10 9.15744e+08 361472 1.13809e+10 7.54649e+08 3.72449e+07 9.96164 0.0208654 0.00096035 1.06145e+10 6.42195e+08 3.46081e+07 1.87659e+10 5.55782e+08 4.82053e+09 10.1822 0.0102835 0.155837 1.74318e+10 4.20604e+08 4.83334e+09 7 7.2 1.02462e+07 8.73927e+06 8.73472e+06 4553 1.50695e+06 1.02389e+07 7366
7.3 3.08398e+10 4.65642e+09 3.99983e+08 10.4582 0.0630083 0.00629139 3.01224e+10 4.60409e+09 4.06213e+08 3.16816e+10 4.9792e+09 4.17106e+08 10.4711 0.0659103 0.00657749 3.09744e+10 4.93847e+09 4.30969e+08 3.16706e+10 4.98285e+09 4.12062e+08 10.471 0.0660152 0.00663567 3.09647e+10 4.94483e+09 4.26297e+08 3.67808e+10 3.42236e+09 3.32132e+09 10.5196 0.0329418 0.0553474 3.5582e+10 3.14436e+09 3.428e+09 2.79877e+10 4.05619e+09 3.79378e+08 10.4146 0.0582886 0.00533199 2.72954e+10 3.97105e+09 3.30244e+08 3.08258e+10 4.65728e+09 4.07054e+08 10.4581 0.0630798 0.00637436 3.01102e+10 4.60603e+09 4.14058e+08 3.49762e+10 4.42376e+09 2.30337e+09 10.4988 0.046052 0.0360146 3.38038e+10 4.12379e+09 2.36372e+09 7.2 7.4 603483 465960 464958 1002 137523 601452 2031
7.5 3.84254e+10 5.23192e+09 2.84783e+08 10.5543 0.0562239 0.00452232 3.7551e+10 5.14548e+09 3.16371e+08 3.97032e+10 5.5633e+09 2.38166e+08 10.57 0.0596352 0.00324345 3.88457e+10 5.51919e+09 2.30093e+08 3.96803e+10 5.5755e+09 2.37064e+08 10.5698 0.0597677 0.00314713 3.88251e+10 5.5311e+09 2.2564e+08 4.75354e+10 5.6603e+09 2.47552e+09 10.6341 0.0464516 0.0319548 4.60568e+10 5.40437e+09 2.66775e+09 3.43094e+10 4.74178e+09 2.21458e+08 10.5037 0.0568876 0.00320435 3.34818e+10 4.65126e+09 2.28014e+08 3.83969e+10 5.24e+09 2.76648e+08 10.5541 0.0563574 0.00443268 3.75259e+10 5.14243e+09 3.08781e+08 4.42376e+10 5.05798e+09 1.55245e+09 10.6025 0.0447865 0.019331 4.27932e+10 4.85792e+09 1.60439e+09 7.4 7.6 498457 380371 379258 1113 118086 496025 2432
7.7 4.80144e+10 5.82477e+09 2.51159e+08 10.652 0.0507765 0.00235558 4.6958e+10 5.70418e+09 2.42184e+08 4.98142e+10 6.56284e+09 1.46903e+08 10.6699 0.0550966 0.00199604 4.87887e+10 6.50058e+09 1.37929e+08 4.97623e+10 6.59783e+09 1.43102e+08 10.6696 0.0553265 0.00187683 4.87407e+10 6.52603e+09 1.27013e+08 6.17005e+10 5.97764e+09 2.40441e+09 10.7563 0.0362988 0.0221252 6.01764e+10 5.5783e+09 2.41767e+09 4.2442e+10 5.22636e+09 1.78815e+08 10.5967 0.0502148 0.00201797 4.14403e+10 5.10874e+09 1.95838e+08 4.79578e+10 5.85992e+09 2.51097e+08 10.6516 0.0512514 0.0025034 4.69064e+10 5.74023e+09 2.41074e+08 5.55333e+10 1.86418e+09 2.25881e+09 10.707 0.0111485 0.0224371 5.39851e+10 1.65541e+09 2.33701e+09 7.6 7.8 411493 311035 309682 1353 100458 408420 3073
7.9 5.98653e+10 5.54675e+09 2.25456e+08 10.7487 0.0360355 0.00223732 5.85866e+10 5.33651e+09 2.07458e+08 6.25293e+10 7.83994e+09 1.82186e+08 10.7703 0.0523901 0.00161648 6.13154e+10 7.74565e+09 1.61251e+08 6.24298e+10 7.87604e+09 1.63815e+08 10.7697 0.0526457 0.00137901 6.1223e+10 7.77971e+09 1.7714e+08 7.74376e+10 9.52557e+09 1.64102e+09 10.8582 0.0492611 0.00997829 7.56826e+10 9.16994e+09 1.64132e+09 5.24611e+10 3.6631e+09 4.04324e+08 10.6885 0.0249319 0.00339127 5.12236e+10 3.40204e+09 3.99155e+08 5.97887e+10 5.60113e+09 1.8314e+08 10.7483 0.0367498 0.00213432 5.85209e+10 5.42702e+09 2.1914e+08 6.55245e+10 6.12135e+08 3.95812e+09 10.7746 -0.000200272 0.0344915 6.3508e+10 2.61005e+08 4.17809e+09 7.8 8 343668 252734 251059 1675 90934 339080 4588
8.1 7.37326e+10 5.1694e+09 3.61824e+08 10.8378 0.0252571 0.00300026 7.21054e+10 4.74504e+09 3.8341e+08 7.8588e+10 9.04238e+09 -6.64535e+07 10.871 0.0486383 0 7.71418e+10 8.96423e+09 0 7.84057e+10 9.11236e+09 -3.00155e+07 10.8701 0.0490427 0 7.69712e+10 9.03073e+09 0 9.71377e+10 9.55911e+09 1.33727e+09 10.9598 0.0400372 0.00573254 9.51465e+10 9.23411e+09 1.31075e+09 6.26582e+10 2.94801e+09 4.09715e+08 10.7621 0.0153608 0.00475311 6.10514e+10 2.6176e+09 4.54795e+08 7.36339e+10 5.19736e+09 3.78003e+08 10.8376 0.0259323 0.00270271 7.20269e+10 4.90286e+09 3.42827e+08 7.85636e+10 2.81625e+08 4.27382e+09 10.8496 -0.00182152 0.028801 7.59851e+10 9.1775e+07 4.37879e+09 8 8.2 290591 202020 200054 1966 88571 284772 5819
8.3 9.06669e+10 5.54525e+09 6.47471e+08 10.9262 0.0223255 0.00425816 8.86015e+10 5.23649e+09 6.02489e+08 9.82475e+10 9.90272e+09 2.54444e+07 10.9694 0.0428114 8.86917e-05 9.65363e+10 9.81648e+09 6.66829e+07 9.79383e+10 9.75018e+09 3.70033e+07 10.9682 0.0423956 5.81741e-05 9.6246e+10 9.67452e+09 4.16727e+07 1.20218e+11 1.06859e+10 1.90366e+09 11.0541 0.0369425 0.00647736 1.17883e+11 1.05322e+10 1.88024e+09 7.53738e+10 3.69714e+09 6.48135e+08 10.8392 0.0184011 0.00476933 7.33016e+10 3.48159e+09 7.20314e+08 9.05288e+10 5.78732e+09 5.89414e+08 10.926 0.0235415 0.00392056 8.84937e+10 5.43755e+09 5.70302e+08 9.54154e+10 5.3529e+08 4.9618e+09 10.9344 0.000263214 0.0256214 9.23323e+10 2.92225e+08 5.00906e+09 8.2 8.4 243647 162900 160639 2261 80747 236762 6885
8.5 1.11849e+11 6.45417e+09 4.63938e+08 11.0173 0.0220652 0.0033474 1.09303e+11 6.08148e+09 4.73113e+08 1.22172e+11 1.1377e+10 -2.00458e+07 11.0652 0.0396986 0.000258446 1.20142e+11 1.14102e+10 0 1.21568e+11 1.14938e+10 -4.15416e+07 11.0633 0.039607 0.000602722 1.19578e+11 1.13198e+10 1.38527e+07 1.51152e+11 1.26978e+10 1.79795e+09 11.1542 0.0348835 0.00406933 1.48223e+11 1.24079e+10 1.62038e+09 9.20367e+10 4.91488e+09 5.72154e+08 10.9256 0.0224295 0.00465775 8.94827e+10 4.80778e+09 6.84433e+08 1.11538e+11 6.73189e+09 4.39796e+08 11.0168 0.0235481 0.0032177 1.09053e+11 6.52674e+09 4.44137e+08 1.19647e+11 6.4915e+08 5.82712e+09 11.0312 0.00189686 0.0219278 1.15629e+11 4.51207e+08 5.73302e+09 8.4 8.6 197584 129900 127250 2650 67684 190019 7565
8.7 1.38418e+11 7.2927e+09 5.05332e+08 11.1107 0.0211573 0.00286961 1.35332e+11 7.10686e+09 6.39926e+08 1.51191e+11 1.28891e+10 -9.66328e+07 11.1585 0.0362654 -0.00104046 1.48764e+11 1.27598e+10 -1.86679e+08 1.50151e+11 1.3079e+10 -1.83763e+08 11.156 0.0366993 -0.00115299 1.47793e+11 1.29283e+10 -2.95125e+08 1.87283e+11 1.33113e+10 2.34352e+09 11.2477 0.0307045 0.00386238 1.83757e+11 1.33242e+10 2.07498e+09 1.13934e+11 6.23482e+09 6.47397e+08 11.0189 0.0227509 0.00345612 1.10799e+11 6.01793e+09 8.15948e+08 1.37806e+11 7.8789e+09 3.41393e+08 11.1096 0.0225916 0.00299931 1.34827e+11 7.57838e+09 6.04234e+08 1.49601e+11 9.32921e+08 7.29219e+09 11.1305 0.000563622 0.0214176 1.44659e+11 7.51206e+08 6.80462e+09 8.6 8.8 158383 104084 101169 2915 54299 150164 8219
8.9 1.70902e+11 8.3591e+09 6.5613e+08 11.2027 0.0193224 0.00237942 1.67152e+11 8.00565e+09 5.73866e+08 1.86458e+11 1.40077e+10 -6.58637e+06 11.2501 0.0332403 -3.43323e-05 1.8352e+11 1.39151e+10 0 1.84743e+11 1.43253e+10 -4.1173e+07 11.2466 0.0337029 -0.000320435 1.81921e+11 1.42881e+10 -1.08118e+08 2.28629e+11 1.67936e+10 2.043e+09 11.3346 0.0334463 0.000917435 2.24266e+11 1.71478e+10 1.55702e+09 1.40792e+11 7.31274e+09 5.26483e+08 11.111 0.02178 0.00270367 1.36956e+11 7.15932e+09 5.83565e+08 1.69875e+11 8.96406e+09 4.37633e+08 11.2011 0.0209389 0.0018034 1.66281e+11 8.66984e+09 5.27909e+08 1.84889e+11 2.75199e+09 5.91077e+09 11.224 0.00434303 0.0149994 1.79158e+11 2.19655e+09 5.82571e+09 8.8 9 127062 83778 80503 3275 43284 118369 8693
9.1 2.10046e+11 9.3608e+09 9.08493e+08 11.2923 0.0179472 0.00181389 2.05388e+11 9.23823e+09 9.69523e+08 2.28355e+11 1.62054e+10 -3.05562e+07 11.3385 0.0303917 -0.000860214 2.24806e+11 1.60329e+10 -2.15728e+08 2.25359e+11 1.64938e+10 -4.15138e+08 11.3337 0.0309029 -0.00132656 2.2204e+11 1.63524e+10 -6.74759e+08 2.82882e+11 1.73923e+10 5.40534e+09 11.4258 0.0262642 0.00483227 2.77085e+11 1.70869e+10 4.50229e+09 1.73804e+11 8.28901e+09 5.25697e+08 11.2008 0.021615 0.00173283 1.68721e+11 8.35551e+09 6.33618e+08 2.07904e+11 1.05724e+10 3.38625e+08 11.2896 0.0198298 0.000872612 2.03607e+11 1.02097e+10 4.33865e+08 2.32393e+11 2.0703e+09 1.08222e+10 11.3203 0.00332451 0.0173016 2.2427e+11 1.94398e+09 9.72903e+09 9 9.2 102600 68165 64615 3550 34435 93624 8976
9.3 2.57758e+11 1.11797e+10 1.10005e+09 11.3807 0.0174837 0.0018301 2.51913e+11 1.07961e+10 1.31595e+09 2.80045e+11 1.80688e+10 2.30425e+08 11.4263 0.0280552 0 2.75445e+11 1.84029e+10 1.57778e+08 2.75203e+11 1.81082e+10 -1.52207e+08 11.4202 0.0294838 -0.000731468 2.71042e+11 1.82568e+10 -4.97254e+07 3.46844e+11 2.43433e+10 3.81577e+09 11.5112 0.0292501 0.00190067 3.38545e+11 2.3759e+10 2.3088e+09 2.13121e+11 1.13433e+10 -2.01622e+08 11.2894 0.0226631 0.000597954 2.06945e+11 1.09747e+10 0 2.54218e+11 1.22282e+10 9.90511e+08 11.3769 0.0191927 0.00112724 2.48919e+11 1.18557e+10 8.97565e+08 2.86677e+11 5.44339e+09 8.93125e+09 11.4122 0.00623894 0.0135059 2.76817e+11 4.20826e+09 8.11773e+09 9.2 9.4 83899 55959 52177 3782 27940 74749 9150
9.5 3.1955e+11 1.18229e+10 8.78969e+08 11.4716 0.015687 0.001441 3.11561e+11 1.15144e+10 1.1051e+09 3.45127e+11 1.99926e+10 7.07199e+08 11.5148 0.0266104 0.000138283 3.38708e+11 2.03261e+10 4.35192e+08 3.35719e+11 2.1097e+10 8.70318e+07 11.5054 0.0283251 -0.000199318 3.30286e+11 2.16069e+10 0 4.4107e+11 2.59472e+10 1.08077e+10 11.6106 0.0223513 0.00743866 4.28523e+11 2.30706e+10 9.56518e+09 2.67407e+11 1.17521e+10 -5.84024e+08 11.3836 0.0207806 0 2.58616e+11 1.20133e+10 -2.73187e+08 3.11705e+11 1.43697e+10 6.90815e+08 11.4643 0.0191259 0.000370026 3.04868e+11 1.41439e+10 2.95895e+08 3.68767e+11 4.4382e+09 1.61763e+10 11.5173 0.00153542 0.0173988 3.54645e+11 3.22375e+09 1.48098e+10 9.4 9.6 71388 47895 43618 4277 23493 61574 9814
9.7 4.05106e+11 1.42613e+10 2.3319e+09 11.5689 0.0150442 0.00101852 3.92585e+11 1.41241e+10 1.53413e+09 4.34084e+11 2.20451e+10 2.52576e+09 11.6092 0.0245018 0.000355721 4.23934e+11 2.25903e+10 1.34522e+09 4.16117e+11 2.46016e+10 8.63732e+08 11.5953 0.0273094 -5.14984e-05 4.08162e+11 2.48646e+10 1.41623e+08 5.70893e+11 4.09675e+10 1.56024e+10 11.7146 0.0249062 0.00659752 5.50354e+11 3.52672e+10 1.23174e+10 3.43918e+11 1.4008e+10 1.85139e+08 11.4839 0.0208797 -0.000177383 3.2909e+11 1.41823e+10 -1.06725e+08 3.88538e+11 1.6558e+10 1.59626e+09 11.5573 0.0184956 0.00100517 3.78925e+11 1.64258e+10 1.10481e+09 4.87279e+11 1.23824e+10 2.33132e+10 11.6263 0.00759792 0.0128994 4.62672e+11 8.95635e+09 1.78598e+10 9.6 9.8 62125 42159 37265 4894 19966 51701 10424
