#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.82199e+11 1.18564e+10 -1.20434e+09 11.2291 0.0250015 -0.00125027 1.77954e+11 1.12863e+10 -9.90659e+08 1.97388e+11 1.87643e+10 -2.86459e+09 11.2723 0.0399933 -0.00695896 1.93899e+11 1.84477e+10 -2.90408e+09 1.95338e+11 1.97661e+10 -3.22647e+09 11.2684 0.0424347 -0.0075655 1.91971e+11 1.94215e+10 -3.19015e+09 2.20337e+11 1.46077e+10 2.91326e+09 11.3168 0.0273504 0.00576305 2.15923e+11 1.3983e+10 2.7485e+09 1.52218e+11 8.32025e+09 2.27312e+08 11.1438 0.0212069 0.00187302 1.47851e+11 7.60732e+09 3.93183e+08 1.81902e+11 1.32454e+10 -1.75745e+09 11.2299 0.028717 -0.0045023 1.77844e+11 1.27416e+10 -1.66109e+09 1.84077e+11 3.16049e+09 7.18535e+09 11.2244 0.00504875 0.0191984 1.78647e+11 2.65522e+09 6.79117e+09 9 9.2 128372 85207 78221 6986 43165 110823 17549
9.3 2.29427e+11 1.39862e+10 -1.0271e+09 11.3284 0.0231266 -0.00124073 2.23859e+11 1.32193e+10 -7.58956e+08 2.47985e+11 2.18158e+10 -2.44882e+09 11.371 0.0379333 -0.00496292 2.43502e+11 2.16663e+10 -2.59105e+09 2.44283e+11 2.31945e+10 -3.19681e+09 11.3654 0.0399008 -0.00583267 2.40039e+11 2.28237e+10 -3.16372e+09 2.80779e+11 1.75718e+10 4.43344e+09 11.4212 0.0255775 0.00638008 2.74897e+11 1.70033e+10 4.16181e+09 1.92446e+11 1.04658e+10 1.68018e+08 11.2433 0.0215874 0.000738144 1.86398e+11 9.8431e+09 2.17514e+08 2.2818e+11 1.64591e+10 -1.97326e+09 11.3281 0.0278921 -0.00322342 2.23025e+11 1.53851e+10 -1.92823e+09 2.35919e+11 4.87911e+09 7.79518e+09 11.3296 0.00565052 0.0165653 2.28217e+11 4.18768e+09 8.15281e+09 9.2 9.4 104459 69555 62500 7055 34904 87621 16838
9.5 2.90838e+11 1.71574e+10 -1.69968e+08 11.4295 0.0226393 9.44138e-05 2.83245e+11 1.61729e+10 -2.64274e+08 3.13282e+11 2.6235e+10 -2.16338e+09 11.4713 0.0358009 -0.00297832 3.07245e+11 2.60842e+10 -2.09954e+09 3.07818e+11 2.80597e+10 -2.46592e+09 11.4646 0.0384197 -0.00394249 3.02134e+11 2.76037e+10 -2.51163e+09 3.50577e+11 2.4952e+10 3.25334e+09 11.5167 0.029213 0.00405979 3.4288e+11 2.40293e+10 3.17807e+09 2.45532e+11 1.26288e+10 8.90634e+08 11.3453 0.0212221 0.00183105 2.36827e+11 1.17375e+10 9.62232e+08 2.88735e+11 2.03154e+10 -1.66386e+09 11.429 0.0271749 -0.00155354 2.81772e+11 1.91045e+10 -1.62726e+09 2.99531e+11 8.01414e+09 9.72417e+09 11.4316 0.00750828 0.0136843 2.89357e+11 6.54302e+09 9.04131e+09 9.4 9.6 86966 58156 50724 7432 28810 70021 16945
9.7 3.75998e+11 1.97484e+10 2.33121e+09 11.5356 0.0217743 0.00141048 3.63864e+11 1.95804e+10 1.63368e+09 4.00951e+11 2.95193e+10 -9.73242e+08 11.5757 0.0319586 -0.00199223 3.92269e+11 2.96202e+10 -1.15121e+09 3.91859e+11 3.14806e+10 -2.77198e+09 11.5676 0.0340815 -0.00236416 3.84004e+11 3.09855e+10 -2.36123e+09 4.49255e+11 3.08086e+10 6.4242e+09 11.6191 0.0290079 0.0034914 4.37152e+11 3.00351e+10 5.11954e+09 3.24551e+11 1.41625e+10 5.24262e+09 11.4527 0.0224085 0.0035429 3.07595e+11 1.49221e+10 3.28519e+09 3.69333e+11 2.32812e+10 -6.26426e+08 11.5335 0.0246496 -0.00036335 3.59701e+11 2.21455e+10 -4.46661e+08 3.98476e+11 1.02541e+10 1.75518e+10 11.5424 0.0110855 0.0110741 3.78022e+11 1.02644e+10 1.18398e+10 9.6 9.8 74543 50197 42246 7951 24346 57494 17049
9.9 4.96662e+11 2.56647e+10 2.26954e+09 11.6511 0.0222101 0.00170422 4.78497e+11 2.509e+10 2.54506e+09 5.26648e+11 3.69745e+10 1.08646e+09 11.689 0.0299921 -0.00032711 5.12855e+11 3.64493e+10 5.41065e+08 5.07534e+11 3.78366e+10 -1.27212e+09 11.6763 0.0318308 -0.0021801 4.95791e+11 3.70994e+10 -1.55464e+09 6.05912e+11 4.38638e+10 1.08887e+10 11.7416 0.0292387 0.00687027 5.85638e+11 4.06918e+10 9.85367e+09 4.35525e+11 2.23241e+10 2.76123e+09 11.5738 0.0226154 0.00272751 4.10956e+11 2.01018e+10 3.43956e+09 4.80448e+11 3.03815e+10 -2.60178e+07 11.644 0.0264091 -0.000336647 4.66235e+11 2.93402e+10 0 5.40228e+11 1.96761e+10 1.50889e+10 11.67 0.0123138 0.0109777 5.11962e+11 1.61815e+10 1.45897e+10 9.8 10 64077 42991 34638 8353 21086 46697 17380
10.1 6.90308e+11 3.05096e+10 1.30757e+10 11.7792 0.020812 0.00363445 6.54461e+11 2.95251e+10 7.93982e+09 7.21144e+11 4.27577e+10 6.33491e+09 11.8142 0.0263529 0.00122738 6.94501e+11 4.14682e+10 4.32957e+09 6.75912e+11 4.53588e+10 8.65075e+08 11.7947 0.0286064 -0.000512123 6.56698e+11 4.36775e+10 0 8.66056e+11 5.29918e+10 3.10202e+10 11.8767 0.0252333 0.00877571 8.20254e+11 4.88698e+10 2.3303e+10 6.25292e+11 2.12556e+10 2.23201e+10 11.7054 0.0217381 0.00452423 5.72681e+11 2.32473e+10 1.23617e+10 6.44213e+11 3.57587e+10 4.45579e+09 11.7645 0.0243502 0.000873566 6.20641e+11 3.49705e+10 2.88011e+09 7.88747e+11 2.3618e+10 4.7469e+10 11.8106 0.0134392 0.0136881 7.28657e+11 2.20949e+10 3.12081e+10 10 10.2 57469 38981 29708 9273 18488 39141 18328
10.3 1.00937e+12 5.49272e+10 2.03728e+10 11.9292 0.0204802 0.00662613 9.45413e+11 4.7427e+10 1.71405e+10 1.04978e+12 6.81321e+10 1.57049e+10 11.961 0.0257177 0.00352669 9.96803e+11 6.16474e+10 1.09637e+10 9.53282e+11 5.75961e+10 1.65009e+10 11.9324 0.0261765 0.00526714 9.16888e+11 5.54699e+10 1.45095e+10 1.27701e+12 1.03833e+11 4.03546e+10 12.0284 0.0285931 0.00767994 1.19357e+12 8.5115e+10 3.07667e+10 9.2174e+11 4.20427e+10 2.9277e+10 11.8601 0.0210075 0.0079689 8.37129e+11 3.59998e+10 2.09838e+10 9.07019e+11 5.21062e+10 1.77769e+10 11.9035 0.0228643 0.00701809 8.6748e+11 4.76658e+10 1.65578e+10 1.17566e+12 5.75224e+10 5.0923e+10 11.9709 0.0174322 0.013896 1.07671e+12 4.56633e+10 4.13343e+10 10.2 10.4 51127 34992 24562 10430 16135 31648 19479
10.5 1.60125e+12 8.90442e+10 5.0661e+10 12.1047 0.021102 0.0082655 1.46642e+12 7.92413e+10 4.12048e+10 1.64192e+12 1.09997e+11 3.33476e+10 12.1333 0.024128 0.0057497 1.52992e+12 9.21031e+10 2.91891e+10 1.40818e+12 9.6767e+10 5.1573e+10 12.087 0.0261841 0.00907612 1.33702e+12 8.88583e+10 3.95162e+10 2.02768e+12 1.53142e+11 7.74185e+10 12.2099 0.0245543 0.0106754 1.86667e+12 1.20311e+11 6.31012e+10 1.50901e+12 7.26961e+10 7.92877e+10 12.0396 0.0231543 0.010767 1.32574e+12 6.43425e+10 5.02716e+10 1.34511e+12 8.36106e+10 5.0016e+10 12.0598 0.0238047 0.0105953 1.26966e+12 7.28104e+10 4.19267e+10 1.9048e+12 9.49707e+10 1.06337e+11 12.1579 0.0188494 0.0144224 1.71151e+12 7.41421e+10 7.95947e+10 10.4 10.6 44164 30652 19087 11565 13512 23952 20212
10.7 2.66721e+12 1.65322e+11 7.16324e+10 12.3041 0.0239019 0.0101757 2.39876e+12 1.45553e+11 5.76421e+10 2.70639e+12 2.10257e+11 4.23106e+10 12.3286 0.0278769 0.0060873 2.47585e+12 1.81807e+11 3.8883e+10 2.2266e+12 1.37075e+11 1.43559e+11 12.2652 0.0240993 0.0189962 2.07442e+12 1.24318e+11 1.17485e+11 3.28283e+12 2.88338e+11 6.84251e+10 12.4047 0.029232 0.00850964 2.98845e+12 2.36286e+11 5.86251e+10 2.57236e+12 9.60884e+10 1.47859e+11 12.2448 0.0238628 0.0160894 2.21556e+12 9.85564e+10 1.08542e+11 2.14032e+12 1.11337e+11 1.41575e+11 12.2402 0.0224104 0.0197945 1.97945e+12 1.11127e+11 1.15153e+11 3.13317e+12 1.76019e+11 1.28693e+11 12.3606 0.0218544 0.014823 2.79132e+12 1.51621e+11 1.09699e+11 10.6 10.8 35349 25015 13652 11363 10334 16590 18759
10.9 4.82896e+12 2.68296e+11 2.00666e+11 12.5355 0.0260458 0.0138512 4.25858e+12 2.55023e+11 1.66016e+11 4.9409e+12 3.28521e+11 1.52879e+11 12.5625 0.0266466 0.0118675 4.42799e+12 2.83744e+11 1.32912e+11 3.77624e+12 2.32785e+11 3.14013e+11 12.4714 0.0206852 0.0327215 3.45536e+12 1.96834e+11 2.79353e+11 5.84437e+12 3.18682e+11 2.74306e+11 12.6332 0.023736 0.0179157 5.23599e+12 2.93481e+11 2.32493e+11 4.52969e+12 1.81132e+11 3.2825e+11 12.4633 0.026494 0.0201006 3.81662e+12 1.81008e+11 2.23014e+11 3.62936e+12 2.2049e+11 3.20865e+11 12.4465 0.0227089 0.0327435 3.2965e+12 1.83225e+11 2.65656e+11 5.55661e+12 2.08063e+11 3.27349e+11 12.5895 0.0195265 0.0221643 4.88093e+12 1.98175e+11 2.58331e+11 10.8 11 23750 17285 7551 9734 6465 8967 14783
11.1 9.36448e+12 7.14983e+11 3.36468e+11 12.81 0.028635 0.018178 8.21017e+12 6.10554e+11 3.06519e+11 9.59041e+12 7.80667e+11 2.5945e+11 12.8314 0.0329037 0.0114098 8.4734e+12 6.61548e+11 2.16609e+11 6.9876e+12 3.55999e+11 7.37572e+11 12.7103 0.0253172 0.0438232 6.23103e+12 3.25346e+11 6.24917e+11 1.08432e+13 7.73485e+11 4.33562e+11 12.8896 0.0256205 0.0189953 9.63189e+12 6.83834e+11 3.76062e+11 8.60829e+12 6.44975e+11 5.58587e+11 12.7384 0.0293159 0.0391407 7.34957e+12 5.29898e+11 5.61069e+11 6.74422e+12 3.05361e+11 7.41025e+11 12.6877 0.0221176 0.0479221 5.98298e+12 3.04337e+11 6.50096e+11 1.04165e+13 6.8867e+11 5.14501e+11 12.8591 0.0240431 0.0280943 9.16834e+12 5.55104e+11 4.71256e+11 11 11.2 12263 9442 3068 6374 2821 3513 8750
11.3 2.14203e+13 1.29206e+12 1.48173e+12 13.1548 0.0256453 0.0378876 1.86958e+13 1.12044e+12 1.39417e+12 2.19355e+13 1.45998e+12 1.35568e+12 13.1751 0.0284739 0.0301123 1.9255e+13 1.22455e+12 1.26374e+12 1.55469e+13 1.32996e+12 1.89735e+12 13.008 0.0265789 0.0553846 1.33132e+13 1.02422e+12 1.6028e+12 2.37739e+13 1.23267e+12 1.91719e+12 13.2231 0.0180721 0.043828 2.10957e+13 1.01103e+12 1.77892e+12 1.90981e+13 1.30001e+12 2.15289e+12 13.0634 0.0300102 0.065052 1.62447e+13 1.00569e+12 2.11485e+12 1.50367e+13 1.35226e+12 1.77345e+12 12.9892 0.0262852 0.061533 1.28496e+13 9.45358e+11 1.60931e+12 2.29958e+13 1.18194e+12 1.96356e+12 13.1957 0.0194769 0.0473566 2.02475e+13 9.18316e+11 1.94283e+12 11.2 11.4 5375 4399 983 3416 976 1064 4311
11.5 5.04811e+13 2.20736e+12 4.49107e+12 13.5419 0.0249996 0.0385942 4.46175e+13 2.20039e+12 3.68785e+12 5.10394e+13 2.69681e+12 3.9534e+12 13.5532 0.0267525 0.0348692 4.53013e+13 2.39232e+12 3.45412e+12 4.2723e+13 3.13272e+12 9.76979e+12 13.4575 0.00704575 0.116332 3.77661e+13 1.82646e+12 8.70404e+12 5.24036e+13 2.98622e+12 4.64311e+12 13.5689 0.0270824 0.0338202 4.65804e+13 2.84631e+12 3.82845e+12 4.68927e+13 2.4376e+11 7.06068e+12 13.4691 0.0310068 0.0681381 4.03063e+13 1.21773e+12 5.76873e+12 4.21794e+13 3.34476e+12 9.51783e+12 13.4504 0.0107803 0.116344 3.72581e+13 1.96107e+12 8.50816e+12 5.17082e+13 2.26043e+12 5.10187e+12 13.5554 0.025239 0.0371017 4.57424e+13 2.19383e+12 4.07732e+12 11.4 11.6 2050 1774 250 1524 276 264 1786
11.7 1.16747e+14 8.63882e+12 8.91353e+12 13.9346 0.0332308 0.045248 1.05629e+14 8.10323e+12 8.72708e+12 1.19318e+14 7.61346e+12 9.44774e+12 13.9438 0.0325794 0.0420151 1.07932e+14 7.26038e+12 8.87443e+12 1.13253e+14 2.05675e+13 2.49154e+13 13.8417 0.0965557 0.083148 9.67575e+13 2.03135e+13 1.93995e+13 1.20012e+14 8.01971e+12 9.54879e+12 13.9555 0.0272026 0.0505486 1.09237e+14 7.14059e+12 9.39486e+12 9.17128e+13 1.72475e+13 5.67913e+12 13.8448 0.0434732 0.0673704 8.40957e+13 1.35103e+13 6.68757e+12 1.13253e+14 2.04413e+13 2.49154e+13 13.8417 0.0965557 0.083148 9.67575e+13 1.98152e+13 1.93995e+13 1.17106e+14 9.20146e+12 8.71375e+12 13.9442 0.0300579 0.0516195 1.06555e+14 8.23725e+12 8.88776e+12 11.6 11.8 655 594 61 533 61 61 594
11.9 2.21063e+14 2.48832e+13 1.4883e+13 14.2498 0.0468826 0.0279646 2.05726e+14 2.25107e+13 1.26411e+13 2.25996e+14 2.42369e+13 1.52775e+13 14.26 0.0443039 0.0298414 2.10511e+14 2.18653e+13 1.4549e+13 1.89109e+14 3.26559e+13 8.93699e+13 14.1714 0.0614023 0.24615 1.74357e+14 2.80325e+13 7.88685e+13 2.29637e+14 2.2754e+13 1.77658e+13 14.2688 0.0408087 0.0332317 2.142e+14 2.06983e+13 1.62674e+13 1.18072e+14 3.12445e+13 1.45202e+13 14.035 0.0913982 0.0861111 1.14743e+14 2.90303e+13 1.70791e+13 1.82333e+14 2.09593e+13 8.5682e+13 14.1549 0.0492992 0.234219 1.67832e+14 1.90522e+13 7.48673e+13 2.2496e+14 2.41029e+13 1.60411e+13 14.2593 0.0448475 0.0350142 2.09679e+14 2.26051e+13 1.53958e+13 11.8 12 175 167 15 152 8 16 159
