#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.63307e+11 1.83117e+10 9.70534e+09 11.3573 0.0341511 0.0176125 2.5101e+11 1.81471e+10 9.5533e+09 2.83964e+11 2.04858e+10 7.68272e+09 11.3992 0.0345764 0.0106516 2.72374e+11 2.03738e+10 7.05969e+09 2.8215e+11 2.0051e+10 6.3892e+09 11.3974 0.0353088 0.0105801 2.70862e+11 2.08894e+10 6.23008e+09 6.10092e+11 3.20979e+11 5.69298e+11 11.7324 0.183872 1.12175 5.85551e+11 3.03112e+11 5.44756e+11 1.88528e+11 1.51123e+10 8.43625e+09 11.2054 0.0337515 0.024477 1.78735e+11 1.45082e+10 8.48429e+09 2.61673e+11 1.83775e+10 8.52509e+09 11.3555 0.034709 0.0169125 2.49651e+11 1.8296e+10 8.21695e+09 4.88145e+11 2.29197e+11 3.67304e+11 11.6081 0.11138 0.994062 4.59751e+11 1.78512e+11 3.93324e+11 9 9.2 40601 31813 31637 176 8788 40308 293
9.3 3.42492e+11 2.38398e+10 7.82084e+09 11.4731 0.0332966 0.012146 3.26961e+11 2.35939e+10 8.04916e+09 3.66016e+11 2.56455e+10 6.26868e+09 11.5111 0.0313826 0.0064888 3.51542e+11 2.48216e+10 6.12532e+09 3.62371e+11 2.55371e+10 4.22206e+09 11.508 0.032588 0.00563145 3.48436e+11 2.55504e+10 4.08168e+09 7.14385e+11 3.61924e+11 2.47907e+11 11.8049 0.183849 0.256783 6.87366e+11 3.6553e+11 2.43294e+11 2.48927e+11 2.10611e+10 9.52204e+09 11.3222 0.0419331 0.0175962 2.35304e+11 2.06566e+10 9.30118e+09 3.38983e+11 2.45071e+10 6.64725e+09 11.4699 0.0341663 0.0101757 3.23968e+11 2.36762e+10 6.57736e+09 6.10987e+11 3.62836e+11 1.80624e+11 11.7214 0.232995 0.178714 5.81345e+11 3.92479e+11 1.81636e+11 9.2 9.4 28759 22981 22743 238 5778 28388 371
9.5 4.43551e+11 3.19569e+10 9.2974e+09 11.5855 0.0328369 0.0100489 4.23247e+11 3.15795e+10 8.71816e+09 4.69695e+11 3.57412e+10 6.83069e+09 11.6178 0.0355425 0.00552177 4.50418e+11 3.68962e+10 5.95476e+09 4.60911e+11 3.58754e+10 3.57709e+09 11.6122 0.0353689 0.00350952 4.43053e+11 3.55959e+10 3.79286e+09 9.46223e+11 1.09253e+12 3.02175e+11 11.9207 0.343934 0.189291 9.05605e+11 1.0642e+12 3.02796e+11 3.29585e+11 2.79481e+10 1.08119e+10 11.4448 0.0402184 0.0141983 3.11627e+11 2.7547e+10 1.01082e+10 4.3526e+11 3.52303e+10 5.79594e+09 11.58 0.0369692 0.0082016 4.16365e+11 3.50235e+10 5.346e+09 8.11537e+11 9.50742e+11 1.9185e+11 11.8303 0.295174 0.128936 7.6395e+11 8.96363e+11 1.78635e+11 9.4 9.6 19834 16133 15841 292 3701 19397 437
9.7 5.79518e+11 3.96225e+10 9.78354e+09 11.699 0.0342884 0.00666714 5.51199e+11 4.05269e+10 6.84956e+09 6.1001e+11 4.27419e+10 6.44153e+09 11.729 0.0319519 0.00312328 5.83232e+11 4.25866e+10 4.13355e+09 5.90823e+11 4.66555e+10 2.35667e+08 11.7202 0.0367718 -0.000382423 5.67691e+11 4.53018e+10 0 1.22403e+12 1.33935e+12 2.95559e+11 12.0095 0.332705 0.109319 1.14845e+12 1.31766e+12 2.68155e+11 4.301e+11 3.33085e+10 1.31081e+10 11.552 0.0423546 0.0136766 4.03271e+11 3.54527e+10 1.23712e+10 5.60764e+11 4.66234e+10 3.88157e+09 11.69 0.0370722 0.00142574 5.36097e+11 4.63355e+10 1.75922e+09 1.09459e+12 1.13184e+12 2.72531e+11 11.9461 0.347344 0.115335 1.01664e+12 1.10781e+12 2.48192e+11 9.6 9.8 13948 11584 11233 351 2364 13458 490
9.9 7.53614e+11 5.76397e+10 5.67332e+09 11.8107 0.0383835 0.00265789 7.14721e+11 6.01195e+10 4.49393e+09 7.90825e+11 5.62797e+10 4.19306e+09 11.8379 0.0356998 0.00109959 7.53048e+11 5.59546e+10 2.1891e+09 7.54972e+11 6.5568e+10 0 11.8245 0.0400915 -0.00195789 7.23527e+11 6.50774e+10 -1.16497e+09 1.49401e+12 2.12658e+12 1.5343e+11 12.1002 0.420116 0.034646 1.40562e+12 2.07475e+12 1.34017e+11 5.59258e+11 5.7782e+10 1.03125e+10 11.669 0.0520821 0.00692844 5.25772e+11 5.94317e+10 9.23743e+09 7.19464e+11 6.72184e+10 -2.23406e+09 11.7974 0.0440187 -0.00227737 6.86686e+11 6.85274e+10 -3.74669e+09 1.3473e+12 2.09185e+12 1.74e+11 12.0434 0.455018 0.0567589 1.25779e+12 2.02624e+12 1.59216e+11 9.8 10 9652 8101 7708 393 1551 9127 525
10.1 1.00094e+12 7.42997e+10 8.15694e+09 11.9283 0.041193 -0.000967026 9.42679e+11 7.90983e+10 2.29887e+09 1.04174e+12 7.88078e+10 6.94072e+09 11.9492 0.0403967 -0.00223923 9.83054e+11 8.01446e+10 2.25804e+09 9.66558e+11 9.54375e+10 -4.05144e+08 11.9289 0.0471525 -0.00322342 9.23308e+11 9.81243e+10 -4.99319e+09 2.01805e+12 2.19583e+12 2.16797e+11 12.2123 0.368731 0.0391569 1.86337e+12 2.19294e+12 1.88134e+11 7.38295e+11 7.75422e+10 2.25477e+09 11.7942 0.0535192 0.000569344 6.96775e+11 8.16533e+10 3.16087e+09 9.31587e+11 9.24627e+10 -2.59955e+09 11.909 0.0486965 -0.00366211 8.87746e+11 9.84291e+10 -3.66189e+09 1.78926e+12 2.13291e+12 2.00109e+11 12.1483 0.3845 0.0417223 1.63913e+12 2.14762e+12 1.71926e+11 10 10.2 6641 5748 5337 411 893 6104 537
10.3 1.33493e+12 9.61134e+10 6.39933e+09 12.0481 0.0371008 -0.000922203 1.251e+12 9.71022e+10 1.43013e+09 1.38632e+12 1.0246e+11 4.59538e+09 12.0674 0.0373039 -0.00139523 1.30133e+12 1.03163e+11 0 1.23517e+12 1.25771e+11 -2.24539e+09 12.036 0.0474234 -0.00242519 1.18071e+12 1.22463e+11 -3.65874e+09 2.58384e+12 2.3738e+12 2.46814e+11 12.3161 0.308186 0.0357847 2.38474e+12 2.28865e+12 2.27423e+11 9.69939e+11 6.80395e+10 9.16023e+09 11.9115 0.0337057 0.00105095 9.13252e+11 6.8463e+10 5.90512e+09 1.19526e+12 1.15858e+11 8.59177e+08 12.0183 0.0462284 -0.00117111 1.13984e+12 1.17207e+11 -4.67927e+08 2.40332e+12 2.27481e+12 2.53585e+11 12.2768 0.324905 0.0411835 2.20726e+12 2.22802e+12 2.33119e+11 10.2 10.4 4489 3935 3494 441 554 3970 519
10.5 1.78635e+12 1.56201e+11 6.60052e+09 12.1631 0.0464344 -0.000796318 1.65889e+12 1.54599e+11 2.73521e+09 1.86022e+12 1.51594e+11 1.47543e+10 12.1844 0.0437737 -2.57492e-05 1.73239e+12 1.50989e+11 7.36245e+09 1.59622e+12 1.70835e+11 2.62295e+10 12.14 0.0521402 0.00180721 1.51665e+12 1.74078e+11 1.16225e+10 3.31418e+12 2.10242e+12 3.06365e+11 12.4292 0.234842 0.0384569 3.07907e+12 2.04168e+12 2.77649e+11 1.21971e+12 1.57032e+11 -4.58359e+09 11.9994 0.0659246 -0.00795746 1.13193e+12 1.62706e+11 -1.65885e+10 1.53957e+12 1.76397e+11 2.39066e+10 12.1213 0.0554066 0.00186825 1.4601e+12 1.72675e+11 1.093e+10 3.09553e+12 2.04086e+12 3.40163e+11 12.3848 0.26276 0.0438547 2.84497e+12 2.03066e+12 2.87928e+11 10.4 10.6 2957 2616 2214 402 341 2488 469
10.7 2.32181e+12 1.74311e+11 1.98165e+10 12.2757 0.0418358 0.000983238 2.1549e+12 1.83666e+11 1.22767e+10 2.40602e+12 1.88888e+11 1.44884e+10 12.2941 0.0429802 -0.000852585 2.23706e+12 1.93563e+11 4.85648e+09 1.98837e+12 2.50288e+11 7.18105e+10 12.2354 0.0569735 0.00550938 1.88784e+12 2.53901e+11 4.85415e+10 4.01749e+12 1.86833e+12 3.13123e+11 12.5203 0.197333 0.0338564 3.75663e+12 1.87575e+12 2.84835e+11 1.67702e+12 1.0399e+11 7.54882e+10 12.135 0.023694 0.0180826 1.56105e+12 9.13721e+10 6.51446e+10 1.92688e+12 2.43506e+11 6.5742e+10 12.2188 0.0553627 0.00819302 1.82611e+12 2.37857e+11 5.51214e+10 3.74579e+12 1.81633e+12 2.79844e+11 12.4809 0.204512 0.034152 3.48119e+12 1.8061e+12 2.82141e+11 10.6 10.8 1939 1715 1362 353 224 1518 421
10.9 2.83771e+12 4.10234e+11 3.55596e+10 12.3662 0.0695572 0.00121212 2.64034e+12 4.13905e+11 2.93612e+10 2.9311e+12 3.7984e+11 4.11891e+10 12.3834 0.0610847 0.00251484 2.73264e+12 3.89372e+11 3.22526e+10 2.43911e+12 3.52185e+11 1.33399e+11 12.3307 0.0650349 0.0136909 2.33203e+12 3.43257e+11 1.08903e+11 4.73506e+12 1.82403e+12 3.44991e+11 12.577 0.17698 0.0323334 4.37111e+12 1.87938e+12 3.11143e+11 1.91897e+12 5.46675e+11 -4.1392e+10 12.1962 0.114809 -0.0105877 1.7911e+12 5.15096e+11 -3.81126e+10 2.37142e+12 3.71636e+11 1.29036e+11 12.3149 0.0701494 0.0104313 2.26216e+12 3.58977e+11 8.79648e+10 4.42618e+12 1.8093e+12 3.27354e+11 12.5408 0.175822 0.0224066 4.06629e+12 1.75015e+12 2.71695e+11 10.8 11 1203 1092 858 234 111 930 273
11.1 3.16339e+12 6.69338e+11 -2.96692e+10 12.4282 0.0773573 -0.00540257 2.98167e+12 6.18908e+11 -2.98574e+10 3.25016e+12 6.87799e+11 -1.5067e+10 12.4416 0.0782442 -0.00497723 3.06593e+12 6.39848e+11 -2.0626e+10 2.77525e+12 4.62434e+11 1.49971e+11 12.3941 0.0647755 0.0121441 2.66762e+12 4.50752e+11 1.1389e+11 4.83868e+12 2.08009e+12 5.86463e+10 12.6004 0.166162 0.00242138 4.52533e+12 2.02472e+12 4.58532e+10 2.28867e+12 4.79829e+11 -1.96084e+10 12.2932 0.076951 -0.00318718 2.17759e+12 4.45687e+11 -1.67839e+10 2.73319e+12 4.52563e+11 1.49394e+11 12.3838 0.0608511 0.0125647 2.62135e+12 4.20846e+11 1.20918e+11 4.5665e+12 1.88161e+12 4.898e+10 12.5727 0.162393 0.00177956 4.25913e+12 1.78397e+12 5.49965e+10 11 11.2 554 504 388 116 50 424 130
11.3 3.73077e+12 3.92818e+11 2.78827e+11 12.5014 0.0378342 0.027523 3.52301e+12 3.47552e+11 2.58749e+11 3.84825e+12 4.14989e+11 2.82012e+11 12.519 0.0402107 0.02911 3.64411e+12 3.81646e+11 2.73645e+11 3.10911e+12 4.64582e+11 3.47306e+11 12.4524 0.0490465 0.0422306 3.01239e+12 4.23626e+11 3.15795e+11 5.60235e+12 1.80867e+12 7.57495e+11 12.6772 0.14114 0.0570173 5.29497e+12 1.77692e+12 6.68466e+11 2.40314e+12 3.45625e+11 2.28223e+11 12.3024 0.0430517 0.0313129 2.25404e+12 2.80624e+11 1.83541e+11 3.04071e+12 4.39756e+11 3.64615e+11 12.436 0.0470114 0.0420933 2.93187e+12 3.92136e+11 3.06882e+11 5.36612e+12 1.63539e+12 6.72552e+11 12.6564 0.136688 0.0563221 5.06082e+12 1.6534e+12 6.31898e+11 11.2 11.4 246 226 159 67 20 173 73
11.5 3.59944e+12 1.52191e+12 3.31083e+10 12.4774 0.164729 -0.0119743 3.38075e+12 1.47243e+12 -1.6903e+10 3.69625e+12 1.38148e+12 2.83535e+10 12.4985 0.145259 -0.00676727 3.49551e+12 1.34666e+12 -1.48085e+09 3.25468e+12 7.14422e+11 3.36086e+11 12.4523 0.0991774 0.0193243 3.09516e+12 7.41566e+11 2.51009e+11 4.82896e+12 2.69155e+12 -6.04971e+10 12.6168 0.215612 -0.0150576 4.59387e+12 2.66603e+12 -5.34239e+10 2.46542e+12 2.95002e+12 5.35592e+11 12.2303 0.39328 0.0101566 2.13632e+12 2.74177e+12 3.01271e+11 3.19245e+12 8.63074e+11 3.54815e+11 12.4316 0.123441 0.0145864 3.00821e+12 8.49048e+11 2.40005e+11 4.70172e+12 2.67099e+12 -5.07506e+10 12.6015 0.215599 -0.0172081 4.45973e+12 2.62842e+12 -5.56448e+10 11.4 11.6 89 82 59 23 7 65 24
11.7 4.62759e+12 7.57543e+11 3.77792e+11 12.6331 0.0552387 0.0467567 4.52473e+12 6.71914e+11 4.1197e+11 4.63238e+12 7.82325e+11 3.74865e+11 12.6323 0.0583868 0.0439329 4.52557e+12 6.97015e+11 3.83025e+11 4.32467e+12 6.29906e+11 4.24134e+11 12.6006 0.048975 0.0454674 4.21938e+12 5.67806e+11 4.46532e+11 5.65809e+12 2.85515e+12 1.41985e+12 12.738 0.153978 0.145223 5.59639e+12 2.58478e+12 1.4781e+12 4.50294e+12 0 4.50294e+12 12.6535 0 12.6535 4.50294e+12 0 4.50294e+12 4.32467e+12 6.29906e+11 4.34905e+11 12.6006 0.048975 0.046566 4.21938e+12 5.67806e+11 4.46532e+11 5.49307e+12 2.66061e+12 1.21807e+12 12.7259 0.151882 0.131439 5.43538e+12 2.48892e+12 1.31709e+12 11.6 11.8 27 26 20 6 1 20 7
11.9 4.24877e+12 1.91538e+12 -3.59314e+11 12.5813 0.161304 -0.0469761 4.0886e+12 1.79117e+12 -3.8305e+11 4.24877e+12 1.91538e+12 -3.59314e+11 12.5813 0.161304 -0.0469761 4.0886e+12 1.79117e+12 -3.8305e+11 4.53787e+12 1.26272e+12 9.10907e+11 12.6006 0.122964 0.0506229 4.33537e+12 1.30132e+12 7.3428e+11 3.67059e+12 3.75073e+12 3.67059e+12 12.5425 0.279282 12.5425 3.60975e+12 3.6079e+12 3.60975e+12 0 0 0 0 0 0 0 0 0 4.53787e+12 1.26272e+12 9.10907e+11 12.6006 0.122964 0.0506229 4.33537e+12 1.30132e+12 7.3428e+11 3.67059e+12 3.75073e+12 3.67059e+12 12.5425 0.279282 12.5425 3.60975e+12 3.6079e+12 3.60975e+12 11.8 12 6 6 4 2 0 4 2
