#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12741e+10 6.6099e+08 1.64983e+08 9.94044 0.0171156 0.0041008 1.0366e+10 5.41847e+08 1.33723e+08 1.10793e+10 5.94118e+08 1.62223e+08 9.93227 0.0146685 0.00443077 1.01822e+10 4.75035e+08 1.30812e+08 1.10789e+10 5.98224e+08 1.52794e+08 9.93226 0.0147552 0.00410557 1.0182e+10 4.76266e+08 1.26242e+08 1.36831e+10 6.44372e+07 6.05788e+09 9.98224 0.0127163 0.146688 1.18484e+10 5.98513e+08 4.5486e+09 1.24325e+10 9.19724e+08 1.34054e+08 9.98746 0.0261517 0.00334835 1.14831e+10 8.05722e+08 1.03595e+08 1.12732e+10 6.62547e+08 1.62908e+08 9.94042 0.0171804 0.0040741 1.03654e+10 5.42551e+08 1.32703e+08 1.67787e+10 1.4201e+08 8.28608e+09 10.0551 0.0297098 0.203441 1.44996e+10 5.23399e+08 6.67849e+09 7 7.2 1.30295e+07 1.11528e+07 1.11513e+07 1428 1.87678e+06 1.30275e+07 2070
7.3 3.60096e+10 4.71509e+09 1.49648e+09 10.5219 0.053853 0.0203409 3.50769e+10 4.60649e+09 1.49806e+09 3.7132e+10 5.25248e+09 1.62469e+09 10.5365 0.0574017 0.0203943 3.62085e+10 5.18456e+09 1.59671e+09 3.7131e+10 5.25707e+09 1.62481e+09 10.5366 0.0575724 0.0205832 3.62089e+10 5.18961e+09 1.59778e+09 3.89675e+10 3.56167e+09 1.74418e+10 10.4509 0.0842705 0.266821 3.54725e+10 4.70919e+09 1.61523e+10 3.22747e+10 4.11436e+09 1.09906e+09 10.4732 0.051116 0.0181293 3.13992e+10 4.00524e+09 1.18103e+09 3.60063e+10 4.71341e+09 1.50159e+09 10.5219 0.0538836 0.0201216 3.50751e+10 4.60507e+09 1.49703e+09 3.94705e+10 2.2648e+09 1.12929e+10 10.5029 0.0459747 0.193411 3.70324e+10 2.7349e+09 1.16308e+10 7.2 7.4 575743 442695 442448 247 133048 575209 534
7.5 4.53325e+10 4.88151e+09 1.59048e+09 10.623 0.0440741 0.0194416 4.41992e+10 4.73727e+09 1.69707e+09 4.71177e+10 6.10755e+09 1.72542e+09 10.6416 0.0544605 0.0186691 4.60049e+10 6.05279e+09 1.75097e+09 4.71057e+10 6.12349e+09 1.67891e+09 10.6416 0.0544872 0.0185509 4.59942e+10 6.05502e+09 1.75136e+09 6.18389e+10 2.04431e+08 2.01367e+10 10.7358 -0.0080061 0.274014 5.96467e+10 -9.07592e+07 2.21746e+10 4.0035e+10 3.65163e+09 1.28243e+09 10.5677 0.0371513 0.0150681 3.89852e+10 3.51487e+09 1.34324e+09 4.53193e+10 4.8771e+09 1.59164e+09 10.6229 0.0440092 0.0191803 4.41876e+10 4.74848e+09 1.69952e+09 5.41136e+10 -1.5498e+09 9.82553e+09 10.6786 -0.0135994 0.12321 5.20606e+10 -1.57106e+09 1.0664e+10 7.4 7.6 469347 351047 350761 286 118300 468640 707
7.7 5.64668e+10 4.14391e+09 1.82632e+09 10.7188 0.0274391 0.017066 5.50797e+10 3.89907e+09 1.91573e+09 5.97099e+10 7.21693e+09 1.77935e+09 10.7467 0.051116 0.0149784 5.83937e+10 7.11646e+09 1.82697e+09 5.96833e+10 7.2185e+09 1.76413e+09 10.7466 0.0512877 0.0148029 5.83697e+10 7.14062e+09 1.81571e+09 7.85914e+10 8.0011e+09 1.19043e+10 10.852 0.0309324 0.110166 7.6261e+10 7.09086e+09 1.2684e+10 4.84922e+10 2.06166e+09 1.41134e+09 10.6503 0.0147324 0.0147047 4.72111e+10 1.883e+09 1.37176e+09 5.64444e+10 4.16042e+09 1.82757e+09 10.7187 0.0276594 0.0170202 5.50613e+10 3.89485e+09 1.89347e+09 6.34649e+10 1.75657e+08 6.71262e+09 10.7477 -0.00554848 0.0577269 6.09454e+10 -1.24867e+08 6.83054e+09 7.6 7.8 388026 275845 275457 388 112181 386790 1236
7.9 6.97819e+10 3.88242e+09 1.99741e+09 10.8089 0.0197706 0.0155592 6.79925e+10 3.66594e+09 2.03907e+09 7.5783e+10 8.34314e+09 1.57446e+09 10.8522 0.045558 0.011591 7.42139e+10 8.24779e+09 1.67277e+09 7.57111e+10 8.35908e+09 1.60762e+09 10.8519 0.0458393 0.0117388 7.41497e+10 8.28767e+09 1.70684e+09 1.06216e+11 1.05563e+10 1.40116e+10 10.9848 0.032609 0.0672426 1.02976e+11 9.6683e+09 1.33901e+10 5.73525e+10 1.93793e+09 1.74005e+09 10.7192 0.0104656 0.0156469 5.56996e+10 1.73364e+09 1.71455e+09 6.9728e+10 3.95289e+09 1.94861e+09 10.8087 0.0200644 0.0151453 6.7948e+10 3.69014e+09 2.01099e+09 8.06658e+10 -1.09885e+09 1.11977e+10 10.8464 -0.0108767 0.0675697 7.71687e+10 -1.39681e+09 1.091e+10 7.8 8 325188 219304 218787 517 105884 323586 1602
8.1 8.64868e+10 4.42353e+09 2.09481e+09 10.9008 0.0175695 0.0139198 8.42101e+10 4.09907e+09 2.3181e+09 9.53528e+10 9.65101e+09 1.0191e+09 10.9535 0.0437698 0.00558186 9.34841e+10 9.66276e+09 1.0517e+09 9.52083e+10 9.73856e+09 9.4326e+08 10.953 0.0438786 0.00539875 9.33521e+10 9.73079e+09 1.0933e+09 1.30323e+11 1.4728e+10 8.60754e+09 11.0826 0.0408335 0.0388803 1.27205e+11 1.36752e+10 8.25669e+09 6.94554e+10 2.54763e+09 2.04425e+09 10.7995 0.0147924 0.0153303 6.73276e+10 2.44141e+09 2.12358e+09 8.63822e+10 4.44645e+09 2.08262e+09 10.9005 0.0181446 0.0139589 8.41204e+10 4.18258e+09 2.26547e+09 9.89878e+10 -4.92323e+08 1.16624e+10 10.9409 -0.00810242 0.057518 9.51419e+10 -8.39246e+08 1.12944e+10 8 8.2 265996 174933 174213 720 91063 263787 2209
8.3 1.08148e+11 5.27413e+09 1.89641e+09 10.998 0.017539 0.0104046 1.0532e+11 4.85374e+09 2.11528e+09 1.19696e+11 1.10711e+10 8.62568e+08 11.0534 0.0392056 0.00360107 1.17447e+11 1.11195e+10 8.85309e+08 1.19406e+11 1.12048e+10 7.4059e+08 11.0526 0.0397367 0.00328541 1.17182e+11 1.11903e+10 7.5971e+08 1.62791e+11 1.75968e+10 1.07289e+10 11.181 0.0423107 0.0261374 1.59091e+11 1.70107e+10 1.03214e+10 8.60412e+10 3.69661e+09 2.00876e+09 10.8919 0.0188704 0.0132284 8.33707e+10 3.67833e+09 2.12207e+09 1.07938e+11 5.28483e+09 1.83906e+09 10.9974 0.0181618 0.0103168 1.0514e+11 4.98346e+09 2.06954e+09 1.2429e+11 7.20175e+08 1.31537e+10 11.0403 0.000617027 0.0502005 1.1947e+11 4.64077e+08 1.25769e+10 8.2 8.4 213416 140186 139250 936 73230 210678 2738
8.5 1.35435e+11 5.92189e+09 1.96707e+09 11.0969 0.0165787 0.00886154 1.32005e+11 5.61072e+09 2.18377e+09 1.49721e+11 1.24914e+10 6.97254e+08 11.1515 0.0363636 0.00318813 1.47005e+11 1.24991e+10 7.14392e+08 1.49123e+11 1.25851e+10 6.35863e+08 11.1501 0.0370455 0.00321102 1.46454e+11 1.25946e+10 5.42261e+08 2.01048e+11 1.75371e+10 8.51984e+09 11.2761 0.0359106 0.0199118 1.96886e+11 1.67449e+10 8.31778e+09 1.07629e+11 4.51798e+09 1.87137e+09 10.9905 0.018527 0.00992584 1.04398e+11 4.44911e+09 2.03594e+09 1.34997e+11 6.25939e+09 1.92594e+09 11.0959 0.0173063 0.00846577 1.31625e+11 5.91537e+09 2.01979e+09 1.55856e+11 6.20888e+08 1.40639e+10 11.1419 -5.34058e-05 0.0432711 1.50137e+11 4.37469e+08 1.38488e+10 8.4 8.6 169897 112237 110946 1291 57660 166327 3570
8.7 1.68675e+11 7.2474e+09 1.90343e+09 11.1935 0.0160255 0.00647259 1.64566e+11 6.61943e+09 2.07567e+09 1.86006e+11 1.46048e+10 0 11.2471 0.033556 0.000369072 1.82812e+11 1.45225e+10 2.38715e+07 1.84966e+11 1.45808e+10 -1.21733e+07 11.245 0.0345173 0.000863075 1.81851e+11 1.45143e+10 0 2.47077e+11 2.04548e+10 1.14135e+10 11.3669 0.0335779 0.0157976 2.42068e+11 2.03763e+10 1.0258e+10 1.34191e+11 5.57426e+09 1.52845e+09 11.087 0.0192032 0.00676918 1.30223e+11 5.56902e+09 1.61484e+09 1.67936e+11 7.78478e+09 1.7051e+09 11.1922 0.0172949 0.00594711 1.63923e+11 7.30451e+09 1.85767e+09 1.92748e+11 -8.22952e+08 1.71716e+10 11.2361 -0.00505543 0.0400534 1.85944e+11 -1.37249e+09 1.65753e+10 8.6 8.8 134536 89537 88037 1500 44999 130525 4011
8.9 2.09355e+11 8.72728e+09 1.88514e+09 11.2884 0.0163898 0.00483322 2.04393e+11 8.04402e+09 2.0048e+09 2.29887e+11 1.70734e+10 -4.53345e+07 11.3395 0.0324974 -0.000104904 2.26004e+11 1.71512e+10 -1.51454e+08 2.27695e+11 1.78088e+10 -2.74416e+08 11.3362 0.0341482 -0.000607491 2.24016e+11 1.77876e+10 -1.65741e+08 3.08617e+11 2.33301e+10 1.53484e+10 11.4594 0.0303879 0.0167179 3.01146e+11 2.25406e+10 1.30799e+10 1.67819e+11 7.04186e+09 1.24812e+09 11.185 0.0176926 0.00493813 1.62953e+11 6.72155e+09 1.79782e+09 2.07684e+11 9.68445e+09 1.59972e+09 11.2861 0.0184469 0.00433254 2.02952e+11 9.26946e+09 1.57984e+09 2.45381e+11 -4.33947e+08 2.15862e+10 11.3394 -0.00490856 0.0377502 2.36253e+11 -1.68447e+09 2.01071e+10 8.8 9 106414 71213 69284 1929 35201 101696 4718
