#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.99694e+11 1.05379e+10 3.20016e+09 11.4361 0.0149956 0.00817585 2.90693e+11 1.06454e+10 3.64279e+09 3.27205e+11 1.84957e+10 4.0711e+08 11.4849 0.025712 0.000941277 3.19656e+11 1.86443e+10 6.6909e+08 3.23183e+11 2.00308e+10 3.04284e+08 11.4809 0.0274162 0 3.16109e+11 1.99481e+10 2.95338e+08 4.88022e+11 9.64739e+10 3.64283e+10 11.6468 0.0768814 0.0257311 4.71825e+11 9.23521e+10 3.23433e+10 2.31668e+11 9.3601e+09 4.83254e+09 11.3152 0.0185404 0.010581 2.23146e+11 9.23256e+09 5.061e+09 2.96098e+11 1.18127e+10 2.74527e+09 11.4324 0.0169086 0.00720882 2.87625e+11 1.15632e+10 3.55402e+09 3.9722e+11 4.29725e+10 5.34179e+10 11.5345 0.0392008 0.0593252 3.77913e+11 3.62586e+10 4.92842e+10 9 9.2 68846 49021 47825 1196 19825 66398 2448
9.3 3.79652e+11 1.31573e+10 3.3403e+09 11.5387 0.0164747 0.0055542 3.6811e+11 1.33563e+10 3.86154e+09 4.12834e+11 2.04334e+10 8.58522e+08 11.5852 0.0241032 8.7738e-05 4.0297e+11 2.09634e+10 2.25444e+07 4.03335e+11 2.39196e+10 -1.09851e+09 11.5778 0.0275822 -0.00164032 3.94697e+11 2.44528e+10 -1.00866e+09 6.37345e+11 9.25318e+10 5.2995e+10 11.7601 0.0608482 0.0293684 6.14335e+11 8.98541e+10 4.79376e+10 2.94746e+11 1.41505e+10 3.76272e+09 11.4196 0.0228596 0.00821114 2.83855e+11 1.44197e+10 4.04219e+09 3.71439e+11 1.64719e+10 1.3426e+09 11.5321 0.018919 0.00295734 3.61107e+11 1.59173e+10 1.40974e+09 5.21249e+11 3.94305e+10 6.4902e+10 11.6529 0.0251245 0.0571032 4.95653e+11 3.54309e+10 6.16911e+10 9.2 9.4 52937 38062 36517 1545 14875 50035 2902
9.5 4.8366e+11 1.57394e+10 5.00246e+09 11.6429 0.0149803 0.00354481 4.68124e+11 1.50846e+10 4.51936e+09 5.20761e+11 2.50195e+10 1.81105e+09 11.6835 0.0220232 -0.000488281 5.06842e+11 2.38681e+10 1.69443e+08 5.01184e+11 3.00669e+10 -2.60021e+09 11.6723 0.0267687 -0.00171852 4.904e+11 2.98134e+10 -2.10849e+09 8.31562e+11 1.05074e+11 8.35338e+10 11.8614 0.0511866 0.0328999 7.9079e+11 9.75748e+10 7.03826e+10 3.82357e+11 1.37843e+10 7.07042e+09 11.532 0.0193682 0.00910664 3.67789e+11 1.52254e+10 6.91057e+09 4.66554e+11 2.0363e+10 0 11.6328 0.0191736 0.000906944 4.54004e+11 1.99321e+10 1.11378e+08 6.82895e+11 5.11195e+10 9.01952e+10 11.76 0.0316305 0.0495195 6.42795e+11 4.82652e+10 7.96885e+10 9.4 9.6 40647 29751 27988 1763 10896 37433 3214
9.7 6.25416e+11 1.5447e+10 1.26401e+10 11.7487 0.0135374 0.00470734 6.01112e+11 1.55396e+10 8.20144e+09 6.69351e+11 2.37383e+10 1.1324e+10 11.7859 0.017848 0.00183964 6.46625e+11 2.47686e+10 7.89794e+09 6.30534e+11 2.95282e+10 0 11.7695 0.0231466 -0.000608444 6.15146e+11 3.12175e+10 -8.41351e+08 1.07309e+12 1.31475e+11 1.0851e+11 11.9573 0.0502796 0.0260868 1.00344e+12 1.21054e+11 8.28358e+10 4.9675e+11 2.06149e+10 1.19268e+10 11.6395 0.0215702 0.00934792 4.74384e+11 2.10333e+10 1.007e+10 5.90183e+11 2.28017e+10 2.19238e+09 11.7332 0.0190868 0.00180817 5.72966e+11 2.35851e+10 1.67333e+09 9.01907e+11 6.85575e+10 1.1369e+11 11.8698 0.0297546 0.041214 8.36982e+11 6.46515e+10 9.40827e+10 9.6 9.8 31338 23361 21312 2049 7977 27796 3542
9.9 8.2488e+11 2.24243e+10 2.70584e+10 11.8584 0.0136614 0.00525188 7.83999e+11 2.035e+10 1.83554e+10 8.7934e+11 3.13369e+10 2.79617e+10 11.8925 0.0175676 0.00453758 8.39109e+11 2.9961e+10 1.71323e+10 8.04053e+11 3.41479e+10 6.15435e+09 11.8678 0.0218649 -2.95639e-05 7.78236e+11 3.49378e+10 3.41672e+09 1.41664e+12 2.12052e+11 1.25206e+11 12.0685 0.0547676 0.0259953 1.3154e+12 1.92344e+11 1.02052e+11 6.53544e+11 2.10144e+10 1.62128e+10 11.7512 0.0196972 0.00861263 6.18998e+11 2.36553e+10 1.29195e+10 7.5627e+11 2.91389e+10 5.67306e+09 11.8356 0.0195045 0.00288296 7.29561e+11 3.02709e+10 4.64984e+09 1.21025e+12 1.23249e+11 1.38331e+11 11.9862 0.0280809 0.0381451 1.11296e+12 1.0223e+11 1.129e+11 9.8 10 25038 18999 16664 2335 6039 21254 3784
10.1 1.12444e+12 4.20476e+10 3.63174e+10 11.9782 0.0138693 0.00550652 1.0536e+12 3.25864e+10 2.29126e+10 1.19006e+12 5.72044e+10 3.62123e+10 12.0086 0.0173149 0.00486374 1.11915e+12 4.87033e+10 2.50498e+10 1.04661e+12 3.56678e+10 1.55872e+10 11.9726 0.021183 0.00166988 1.00322e+12 4.01964e+10 1.1117e+10 1.88733e+12 3.42582e+11 6.8814e+10 12.1835 0.059391 0.0166378 1.73936e+12 2.86768e+11 6.2217e+10 8.97979e+11 2.76676e+10 3.12628e+10 11.8732 0.0172129 0.01017 8.37812e+11 2.7268e+10 2.2086e+10 9.91648e+11 3.35574e+10 1.50573e+10 11.9437 0.0191374 0.00331783 9.47296e+11 3.62286e+10 1.06528e+10 1.6639e+12 2.18371e+11 1.36623e+11 12.1181 0.0387821 0.0344019 1.52233e+12 1.74486e+11 1.18614e+11 10 10.2 20386 15806 13109 2697 4580 16359 4027
10.3 1.61303e+12 5.84831e+10 7.21411e+10 12.1085 0.0146255 0.00653458 1.47314e+12 4.41237e+10 4.52003e+10 1.71164e+12 8.40625e+10 7.61184e+10 12.1386 0.0172644 0.00657082 1.56781e+12 6.89468e+10 4.87088e+10 1.39074e+12 6.35184e+10 2.34518e+10 12.0821 0.0242424 0.00384426 1.3153e+12 6.33012e+10 1.22353e+10 2.78529e+12 3.51467e+11 2.02789e+11 12.3275 0.0460653 0.0234232 2.51305e+12 2.98679e+11 1.55103e+11 1.23447e+12 3.34273e+10 5.11235e+10 11.9931 0.0218115 0.0115948 1.12858e+12 4.32155e+10 3.71571e+10 1.32238e+12 5.42254e+10 3.14107e+10 12.0557 0.0233879 0.00488377 1.24633e+12 5.50831e+10 2.19947e+10 2.45455e+12 2.12271e+11 2.17468e+11 12.2616 0.0331049 0.0280581 2.1971e+12 1.85086e+11 1.67449e+11 10.2 10.4 17003 13489 10385 3104 3514 12638 4365
10.5 2.22984e+12 9.69495e+10 4.93257e+10 12.2338 0.0182476 0.00299263 2.01191e+12 7.98024e+10 2.78379e+10 2.37103e+12 1.25615e+11 7.3318e+10 12.2633 0.0191622 0.00331783 2.14268e+12 9.70735e+10 4.19226e+10 1.80816e+12 1.0416e+11 3.72884e+10 12.187 0.0268574 0.00420666 1.69686e+12 1.03459e+11 2.77562e+10 3.74502e+12 3.74511e+11 1.4868e+11 12.4497 0.0381918 0.0114832 3.36681e+12 3.20574e+11 1.11604e+11 1.63328e+12 9.04777e+10 2.92405e+10 12.1091 0.0284843 0.0055151 1.49078e+12 8.9747e+10 1.79757e+10 1.71833e+12 1.03335e+11 3.71163e+10 12.1613 0.0273008 0.00567627 1.60915e+12 9.78198e+10 2.96666e+10 3.34539e+12 2.88705e+11 1.61285e+11 12.3919 0.0300179 0.0146627 2.98815e+12 2.23367e+11 1.20638e+11 10.4 10.6 14260 11531 8180 3351 2729 9777 4483
10.7 3.15955e+12 7.73637e+10 1.0363e+11 12.3614 0.0218754 0.00592422 2.78842e+12 9.55318e+10 6.14494e+10 3.35974e+12 8.66496e+10 1.25883e+11 12.389 0.0192089 0.00818634 2.96489e+12 9.77621e+10 7.56398e+10 2.42483e+12 8.40819e+10 1.25209e+11 12.2966 0.0233965 0.0129232 2.236e+12 9.6739e+10 9.5617e+10 5.146e+12 2.45378e+11 2.60128e+11 12.5656 0.0328522 0.0102005 4.53542e+12 2.58246e+11 1.74054e+11 2.20798e+12 1.56073e+11 4.46422e+10 12.2302 0.0362787 0.00999069 2.00085e+12 1.52796e+11 4.24221e+10 2.30521e+12 1.12887e+11 1.23517e+11 12.2729 0.0267439 0.011755 2.12456e+12 1.14132e+11 8.81139e+10 4.61006e+12 1.85304e+11 2.30204e+11 12.5117 0.0287552 0.0112438 4.0451e+12 2.09667e+11 1.36077e+11 10.6 10.8 11196 9250 6072 3178 1946 7046 4150
10.9 4.16252e+12 2.29821e+11 1.40304e+11 12.4723 0.0324335 0.0119686 3.65509e+12 2.40299e+11 1.20939e+11 4.41619e+12 2.47933e+11 1.49291e+11 12.4984 0.0339079 0.0128021 3.87689e+12 2.58821e+11 1.53479e+11 2.95045e+12 2.76731e+11 1.36948e+11 12.3826 0.0391235 0.0148563 2.72754e+12 2.57009e+11 1.13003e+11 6.75049e+12 2.59102e+11 3.31479e+11 12.6827 0.0298576 0.0198584 5.96528e+12 2.98566e+11 2.80098e+11 2.86117e+12 1.52096e+11 1.37805e+11 12.3388 0.0352268 0.0144091 2.58848e+12 1.66417e+11 1.0781e+11 2.82269e+12 2.69164e+11 1.42023e+11 12.3617 0.0385094 0.0141869 2.60777e+12 2.45761e+11 1.11243e+11 6.11819e+12 2.08725e+11 3.07222e+11 12.6338 0.0261564 0.0213938 5.3814e+12 2.41375e+11 2.61942e+11 10.8 11 7497 6274 3854 2420 1223 4449 3048
11.1 5.29057e+12 6.37116e+11 2.99817e+11 12.5695 0.0506411 0.0247669 4.62679e+12 5.69589e+11 2.77958e+11 5.61956e+12 6.38927e+11 2.62074e+11 12.5962 0.0509224 0.0220585 4.91394e+12 5.95838e+11 2.52762e+11 3.40052e+12 4.67708e+11 2.00177e+11 12.4543 0.0488605 0.021513 3.1816e+12 4.13242e+11 1.63484e+11 8.4338e+12 7.95899e+11 4.64019e+11 12.7762 0.0466766 0.0257816 7.44437e+12 7.58407e+11 4.22384e+11 3.42103e+12 5.08302e+11 2.68948e+11 12.4175 0.058404 0.029108 3.10944e+12 4.51339e+11 2.42362e+11 3.26483e+12 4.74603e+11 1.66236e+11 12.4336 0.0531578 0.0202246 3.04962e+12 4.1979e+11 1.72833e+11 7.7481e+12 6.71927e+11 5.02261e+11 12.7344 0.0420485 0.0369349 6.81322e+12 6.30094e+11 5.09231e+11 11 11.2 3769 3205 1792 1413 564 2066 1703
11.3 6.44327e+12 8.97757e+11 6.02712e+11 12.6438 0.065402 0.0360546 5.58467e+12 8.13194e+11 4.7457e+11 6.89992e+12 9.12605e+11 6.06293e+11 12.6763 0.0600901 0.0350227 5.99373e+12 8.22954e+11 4.85553e+11 4.02044e+12 6.1918e+11 3.6416e+11 12.5158 0.0636768 0.0270996 3.7213e+12 5.78921e+11 2.98486e+11 1.00148e+13 8.66359e+11 9.52792e+11 12.8499 0.0398483 0.0465298 8.82758e+12 7.71747e+11 9.0247e+11 3.79151e+12 6.50455e+11 3.72156e+11 12.4555 0.0720482 0.0271187 3.41038e+12 5.94117e+11 2.85927e+11 3.8343e+12 6.28058e+11 3.50189e+11 12.4953 0.0652914 0.0303478 3.55021e+12 5.99258e+11 2.9424e+11 9.12727e+12 8.71422e+11 9.15554e+11 12.7967 0.0487881 0.0444136 7.97558e+12 8.26879e+11 7.92645e+11 11.2 11.4 1552 1324 688 636 228 787 765
11.5 7.591e+12 1.78996e+12 9.13771e+11 12.7244 0.101191 0.0493908 6.68705e+12 1.6275e+12 7.88632e+11 7.98776e+12 1.8129e+12 9.03738e+11 12.7488 0.0966005 0.049037 7.04888e+12 1.6782e+12 7.95611e+11 4.14953e+12 1.34573e+12 4.01716e+11 12.5437 0.102384 0.0301991 3.90333e+12 1.17978e+12 3.40876e+11 1.10709e+13 1.70475e+12 1.27519e+12 12.9135 0.0715923 0.0580139 9.98855e+12 1.62893e+12 1.27914e+12 4.61528e+12 1.126e+12 8.47742e+11 12.5418 0.106318 0.0596189 4.18657e+12 1.04007e+12 7.19309e+11 4.02789e+12 1.32112e+12 3.9186e+11 12.5224 0.108815 0.0338249 3.76124e+12 1.18477e+12 3.47184e+11 1.03736e+13 1.76188e+12 1.32081e+12 12.8822 0.0746861 0.0643902 9.33218e+12 1.65841e+12 1.25605e+12 11.4 11.6 374 330 147 183 44 164 210
11.7 8.50755e+12 1.93644e+12 1.74625e+12 12.7753 0.0877781 0.0835886 7.45821e+12 1.72837e+12 1.43236e+12 8.83703e+12 1.80373e+12 1.80916e+12 12.7892 0.0797472 0.0764904 7.73958e+12 1.58121e+12 1.44301e+12 3.57567e+12 1.39433e+12 2.34335e+11 12.5107 0.107288 0.0235624 3.45619e+12 1.18506e+12 2.18697e+11 1.216e+13 1.69485e+12 2.50326e+12 12.9652 0.0542555 0.0920267 1.09802e+13 1.55113e+12 2.10567e+12 4.42206e+12 4.35588e+12 9.36397e+11 12.6022 0.190055 0.0972738 4.27531e+12 3.57193e+12 8.74864e+11 3.62082e+12 1.33591e+12 3.0536e+11 12.5171 0.102095 0.0328388 3.50362e+12 1.14064e+12 2.78509e+11 1.14163e+13 2.09583e+12 2.32873e+12 12.929 0.0757265 0.0887632 1.02428e+13 1.90692e+12 1.94624e+12 11.6 11.8 67 62 24 38 5 25 42
11.9 9.31912e+12 7.86576e+12 3.24485e+12 12.9131 0.285798 0.261018 8.92967e+12 7.51094e+12 3.40342e+12 9.31912e+12 9.86728e+12 3.24485e+12 12.9131 0.323651 0.250899 8.92967e+12 9.57898e+12 3.40342e+12 4.59412e+12 0 4.59412e+12 12.6622 0 12.6622 4.59412e+12 0 4.59412e+12 1.16816e+13 7.56103e+12 2.41544e+12 13.0385 0.238688 0.160349 1.14311e+13 7.70864e+12 3.05447e+12 0 4.70441e+12 0 0 12.6725 0 0 4.70441e+12 0 4.59412e+12 5.51472e+10 4.59412e+12 12.6622 0.00515175 12.6622 4.59412e+12 5.50377e+10 4.59412e+12 1.16816e+13 7.56103e+12 2.41544e+12 13.0385 0.238688 0.160349 1.14311e+13 7.70864e+12 3.05447e+12 11.8 12 3 3 1 2 0 1 2
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
