#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13116e+10 7.71542e+08 4.07931e+07 9.96065 0.0218248 0.00118065 1.05654e+10 6.56787e+08 3.69398e+07 1.11596e+10 7.01601e+08 3.43501e+07 9.95541 0.0193424 0.00110626 1.04284e+10 5.93331e+08 3.02807e+07 1.11547e+10 7.06363e+08 3.32083e+07 9.95528 0.0194664 0.000959396 1.04249e+10 5.96683e+08 3.01773e+07 1.8648e+10 -1.15746e+09 5.7374e+09 10.1461 0.00503445 0.139726 1.61434e+10 7.01204e+07 4.4345e+09 1.22128e+10 1.02202e+09 3.11542e+07 9.99041 0.0305815 0 1.13914e+10 9.17176e+08 2.06111e+07 1.13041e+10 7.70372e+08 4.03384e+07 9.96044 0.0219622 0.000887871 1.05597e+10 6.60442e+08 3.07149e+07 1.95142e+10 104448 4.31904e+09 10.1831 0.0140972 0.107189 1.74284e+10 5.89408e+08 3.58312e+09 7 7.2 9.8629e+06 8.43889e+06 8.43337e+06 5515 1.42402e+06 9.85398e+06 8923
7.3 2.9901e+10 4.58332e+09 3.31407e+08 10.4449 0.0627546 0.00464344 2.92075e+10 4.50208e+09 3.13788e+08 3.06883e+10 4.88877e+09 2.75454e+08 10.4574 0.0657482 0.00444412 3.00067e+10 4.82438e+09 2.80138e+08 3.06776e+10 4.89765e+09 2.66672e+08 10.4574 0.0657711 0.00435352 2.99975e+10 4.83226e+09 2.71161e+08 3.44696e+10 4.6057e+09 2.03232e+09 10.49 0.0513144 0.034421 3.33052e+10 4.28278e+09 2.04675e+09 2.72094e+10 3.92454e+09 3.10594e+08 10.4022 0.0587301 0.00345516 2.65304e+10 3.85597e+09 2.75712e+08 2.98846e+10 4.57418e+09 3.22175e+08 10.4448 0.0627174 0.00454426 2.91935e+10 4.49453e+09 3.05904e+08 3.35965e+10 3.71201e+09 1.61846e+09 10.48 0.0470514 0.0226374 3.24267e+10 3.56886e+09 1.55455e+09 7.2 7.4 609775 471779 470450 1329 137996 607085 2690
7.5 3.71453e+10 5.09643e+09 2.19881e+08 10.5397 0.0570059 0.00306892 3.63017e+10 5.0351e+09 2.32935e+08 3.83284e+10 5.50509e+09 2.50253e+08 10.5547 0.0605803 0.00309277 3.75008e+10 5.46109e+09 2.6003e+08 3.8303e+10 5.52495e+09 2.40165e+08 10.5545 0.0607843 0.00293732 3.74777e+10 5.48003e+09 2.49545e+08 4.50316e+10 6.01405e+09 1.74164e+09 10.6148 0.0521717 0.022296 4.37505e+10 5.73422e+09 1.75951e+09 3.32692e+10 4.45994e+09 1.44972e+08 10.4903 0.0550404 0.00344753 3.24658e+10 4.35111e+09 1.66169e+08 3.71154e+10 5.11409e+09 2.10919e+08 10.5394 0.0570898 0.00299263 3.62745e+10 5.03884e+09 2.22179e+08 4.21911e+10 5.46594e+09 1.20595e+09 10.5869 0.0492382 0.0157633 4.09809e+10 5.20131e+09 1.24366e+09 7.4 7.6 508160 389321 387850 1471 118839 505164 2996
7.7 4.64125e+10 5.6156e+09 3.45252e+07 10.6373 0.0512114 0.000494003 4.53906e+10 5.55728e+09 4.46956e+07 4.8105e+10 6.19189e+09 1.13893e+08 10.6547 0.0546293 0.000864029 4.71107e+10 6.16138e+09 9.42653e+07 4.80471e+10 6.23591e+09 8.93092e+07 10.6542 0.0548754 0.000738144 4.70575e+10 6.20255e+09 9.6129e+07 5.87582e+10 5.87518e+09 2.1296e+09 10.7339 0.0407066 0.0197821 5.72478e+10 5.69904e+09 2.23593e+09 4.10866e+10 5.12559e+09 5.08641e+07 10.5827 0.0515337 0.00101471 4.01196e+10 5.02307e+09 6.28367e+07 4.63503e+10 5.67431e+09 1.90874e+07 10.6368 0.0517826 0.000523567 4.53341e+10 5.61553e+09 2.98516e+07 5.3389e+10 2.65027e+09 1.54014e+09 10.6897 0.0175123 0.0151548 5.18868e+10 2.45225e+09 1.64643e+09 7.6 7.8 421861 320126 318397 1729 101735 418137 3724
7.9 5.80464e+10 5.73924e+09 2.06082e+08 10.7351 0.0398264 0.00199127 5.67981e+10 5.59398e+09 2.33947e+08 6.051e+10 7.45764e+09 1.37134e+07 10.7555 0.0518246 0.000405312 5.93121e+10 7.37873e+09 5.06102e+07 6.041e+10 7.49832e+09 1.32342e+07 10.7549 0.0519667 0.000645638 5.92192e+10 7.38885e+09 1.23044e+07 7.36922e+10 7.853e+09 1.60331e+09 10.8359 0.042593 0.0118732 7.19726e+10 7.66281e+09 1.65766e+09 5.09477e+10 4.31804e+09 1.92864e+08 10.6763 0.0317421 0.00228119 4.97605e+10 4.0553e+09 2.59142e+08 5.79608e+10 5.83306e+09 1.6676e+08 10.7347 0.0407333 0.00186253 5.6724e+10 5.66186e+09 1.94679e+08 6.3781e+10 8.76331e+08 3.29831e+09 10.764 0.00271416 0.0273714 6.1834e+10 7.14494e+08 3.378e+09 7.8 8 350442 260157 258198 1959 90285 345284 5158
8.1 7.16554e+10 5.07428e+09 1.13869e+08 10.826 0.0262203 0.00203705 7.01014e+10 4.84764e+09 1.76816e+08 7.58959e+10 8.57333e+09 -1.44368e+08 10.8557 0.0478897 -0.000887871 7.44905e+10 8.49968e+09 -1.33571e+08 7.57138e+10 8.57874e+09 -1.86507e+08 10.8548 0.0480957 -0.00105762 7.43209e+10 8.50456e+09 -1.65945e+08 9.24451e+10 9.05193e+09 1.34398e+09 10.9367 0.0415907 0.00661278 9.04276e+10 8.91557e+09 1.20376e+09 6.14566e+10 2.94434e+09 2.20746e+08 10.7547 0.0158777 0.00324917 5.99167e+10 2.69627e+09 2.87625e+08 7.15721e+10 5.16396e+09 1.07102e+08 10.8259 0.0271788 0.00182438 7.00398e+10 4.9383e+09 1.28565e+08 7.52063e+10 8.56302e+08 3.80445e+09 10.831 0.00343895 0.0238886 7.27442e+10 7.3198e+08 3.79823e+09 8 8.2 294983 208353 206085 2268 86630 288218 6765
8.3 8.79668e+10 5.6768e+09 4.89243e+08 10.9136 0.0240889 0.00266457 8.59885e+10 5.3723e+09 4.76398e+08 9.50357e+10 9.75159e+09 -1.00606e+08 10.9548 0.0435715 -0.000448227 9.33745e+10 9.67217e+09 -3.04251e+07 9.46974e+10 9.77684e+09 -7.41704e+07 10.9535 0.0437527 -0.000764847 9.30584e+10 9.68879e+09 -5.43457e+07 1.15695e+11 1.05346e+10 1.11137e+09 11.0362 0.038188 0.00324917 1.13337e+11 1.0251e+10 9.32045e+08 7.34836e+10 3.90603e+09 3.08683e+08 10.8291 0.0204248 0.00352097 7.15046e+10 3.71302e+09 3.46579e+08 8.78288e+10 5.87974e+09 3.76922e+08 10.9134 0.0248394 0.00256443 8.58864e+10 5.57045e+09 4.13917e+08 9.20994e+10 1.26272e+09 4.03431e+09 10.9184 0.00414085 0.0199623 8.90636e+10 1.16974e+09 3.94414e+09 8.2 8.4 247949 166624 163939 2685 81325 239934 8015
8.5 1.08672e+11 6.28781e+09 4.49339e+08 11.0053 0.0228682 0.00263882 1.06235e+11 5.89036e+09 4.57081e+08 1.18243e+11 1.07621e+10 -6.65436e+07 11.0509 0.0391865 -0.000630379 1.16277e+11 1.06747e+10 -1.12984e+08 1.17652e+11 1.08469e+10 -7.12049e+07 11.049 0.0394926 -0.000795364 1.15719e+11 1.0809e+10 -1.11657e+08 1.43817e+11 1.13697e+10 1.33597e+09 11.1339 0.0339231 0.00390339 1.41216e+11 1.12687e+10 1.20295e+09 8.99203e+10 5.12004e+09 4.0774e+08 10.916 0.0225639 0.00296879 8.74608e+10 4.89286e+09 4.50101e+08 1.08383e+11 6.57663e+09 3.58146e+08 11.0048 0.0236311 0.00234795 1.06001e+11 6.34966e+09 3.33111e+08 1.15077e+11 1.32507e+09 4.49036e+09 11.0173 0.00234795 0.0189924 1.11481e+11 1.09761e+09 4.49641e+09 8.4 8.6 203170 134512 131470 3042 68658 194402 8768
8.7 1.34505e+11 7.2523e+09 3.95125e+08 11.0982 0.0209932 0.00258541 1.31514e+11 6.95245e+09 4.24313e+08 1.46835e+11 1.23591e+10 0 11.1458 0.0352163 -0.000434875 1.44474e+11 1.21721e+10 -8.97843e+06 1.4581e+11 1.22475e+10 -8.0085e+07 11.1432 0.0356131 -0.000802994 1.43519e+11 1.21276e+10 -1.32661e+08 1.78819e+11 1.3585e+10 2.19433e+09 11.2269 0.032093 0.00348282 1.75326e+11 1.35333e+10 1.77008e+09 1.11187e+11 5.87984e+09 5.75922e+08 11.0083 0.0219421 0.00279617 1.08143e+11 5.69314e+09 5.73178e+08 1.3398e+11 7.63264e+09 2.20307e+08 11.0974 0.0224705 0.00218201 1.31086e+11 7.44722e+09 3.61234e+08 1.43098e+11 2.54239e+09 4.93217e+09 11.112 0.00474834 0.0150194 1.38581e+11 2.02496e+09 4.87112e+09 8.6 8.8 162682 106413 103110 3303 56269 153309 9373
8.9 1.66042e+11 8.18779e+09 4.44662e+08 11.1902 0.019393 0.00177479 1.62404e+11 7.88265e+09 5.95739e+08 1.81012e+11 1.37687e+10 -2.36863e+08 11.2372 0.0326157 -0.000649452 1.78162e+11 1.35988e+10 -1.5709e+08 1.79416e+11 1.367e+10 -3.73572e+08 11.2338 0.0331659 -0.00083065 1.76669e+11 1.3646e+10 -2.77053e+08 2.18731e+11 1.60943e+10 1.01817e+09 11.3154 0.031827 0.000209808 2.14647e+11 1.59949e+10 8.43547e+08 1.37139e+11 6.99027e+09 5.58096e+08 11.0997 0.0222549 0.00215816 1.33392e+11 6.90561e+09 6.07027e+08 1.65174e+11 8.91478e+09 4.20102e+08 11.189 0.0218897 0.00143719 1.61679e+11 8.6898e+09 5.0697e+08 1.77091e+11 2.44826e+09 5.82512e+09 11.2062 0.00370502 0.0146961 1.71731e+11 2.05737e+09 5.45595e+09 8.8 9 130899 86234 82733 3501 44665 121370 9529
