#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.84845e+09 1.89939e+08 3.39769e+08 9.55665 0.0111599 0.0235739 4.41053e+09 1.53032e+08 2.84412e+08 4.76585e+09 1.78174e+08 3.25206e+08 9.54985 0.010397 0.0224848 4.33688e+09 1.43106e+08 2.71661e+08 4.76585e+09 1.4986e+08 3.25206e+08 9.54985 0.009408 0.0229855 4.33688e+09 1.18343e+08 2.71661e+08 0 5.40284e+09 0 0 9.59976 0 0 4.87425e+09 0 7.10978e+09 4.41364e+08 6.01832e+08 9.74334 0.0218925 0.0348892 6.57872e+09 3.7782e+08 5.42993e+08 4.84845e+09 1.64183e+08 3.39769e+08 9.55665 0.0101309 0.0240259 4.41053e+09 1.30341e+08 2.84412e+08 0 5.60035e+09 0 0 9.61129 0 0 5.04133e+09 0 7 7.2 6.11531e+06 5.89979e+06 5.89979e+06 0 215515 6.11531e+06 0
7.3 1.47581e+10 1.52354e+09 2.3938e+09 10.112 0.0412474 0.0795717 1.41136e+10 1.41628e+09 2.31012e+09 1.47556e+10 1.57868e+09 2.4412e+09 10.1114 0.0414343 0.0811148 1.41042e+10 1.45196e+09 2.36947e+09 1.47556e+10 1.47481e+09 2.4412e+09 10.1114 0.0414343 0.0811148 1.41042e+10 1.4161e+09 2.36947e+09 0 1.1776e+10 0 0 10.0077 0 0 1.11933e+10 0 1.47801e+10 1.22409e+09 1.97095e+09 10.1181 0.0348024 0.0654392 1.41982e+10 1.16698e+09 1.91599e+09 1.47581e+10 1.45039e+09 2.39493e+09 10.112 0.0412474 0.0795717 1.41136e+10 1.40116e+09 2.31012e+09 0 1.2269e+10 0 0 10.028 0 0 1.16929e+10 0 7.2 7.4 255391 229741 229741 0 25650 255391 0
7.5 1.84299e+10 1.92711e+09 3.14497e+09 10.2033 0.0436411 0.084672 1.75584e+10 1.83464e+09 3.04917e+09 1.85501e+10 1.98507e+09 3.26866e+09 10.2053 0.0445585 0.0872402 1.76638e+10 1.84014e+09 3.1929e+09 1.85501e+10 1.97005e+09 3.26866e+09 10.2053 0.0445585 0.0872402 1.76638e+10 1.84014e+09 3.1929e+09 0 0 0 0 0 0 0 0 0 1.75126e+10 1.30746e+09 2.1282e+09 10.1879 0.0335855 0.0576916 1.67614e+10 1.31378e+09 2.06772e+09 1.84299e+10 1.92711e+09 3.11936e+09 10.2033 0.0433092 0.084672 1.75584e+10 1.83464e+09 3.04917e+09 0 1.72219e+10 0 0 10.1476 0 0 1.60234e+10 0 7.4 7.6 192694 170363 170363 0 22331 192694 0
7.7 2.33479e+10 2.38241e+09 4.10591e+09 10.302 0.0466547 0.0877123 2.21841e+10 2.38622e+09 3.97895e+09 2.37311e+10 2.59175e+09 4.31528e+09 10.3084 0.0488167 0.0917826 2.25415e+10 2.5828e+09 4.18466e+09 2.37311e+10 2.57189e+09 4.31528e+09 10.3084 0.048522 0.0923042 2.25415e+10 2.5397e+09 4.18466e+09 0 2.17313e+10 0 0 10.2367 0 0 2.00191e+10 0 2.07535e+10 1.75267e+09 2.52898e+09 10.2587 0.0333185 0.05832 1.98147e+10 1.63788e+09 2.43594e+09 2.33479e+10 2.38241e+09 4.10591e+09 10.302 0.0465765 0.0878811 2.21841e+10 2.36504e+09 3.97895e+09 0 2.27118e+10 0 0 10.2736 0 0 2.12514e+10 0 7.6 7.8 137630 119918 119918 0 17712 137630 0
7.9 3.00237e+10 2.89203e+09 5.19684e+09 10.4086 0.0421429 0.0898018 2.84829e+10 2.88072e+09 5.08222e+09 3.07326e+10 2.93819e+09 5.48354e+09 10.4193 0.0455704 0.0943937 2.9175e+10 2.95588e+09 5.40411e+09 3.07326e+10 2.93819e+09 5.56094e+09 10.4193 0.0450001 0.0943937 2.9175e+10 2.86709e+09 5.44e+09 0 2.971e+10 0 0 10.3826 0 0 2.76715e+10 0 2.5482e+10 1.92857e+09 3.45011e+09 10.34 0.0317659 0.0618105 2.41821e+10 1.80028e+09 3.27757e+09 3.00237e+10 2.89203e+09 5.20488e+09 10.4086 0.0420885 0.0897598 2.84829e+10 2.83618e+09 5.13712e+09 0 2.84395e+10 0 0 10.3655 0 0 2.65148e+10 0 7.8 8 92919 80375 80375 0 12544 92919 0
8.1 3.89985e+10 3.91023e+09 6.5165e+09 10.521 0.044631 0.088129 3.69798e+10 3.75383e+09 6.41341e+09 4.0225e+10 3.92718e+09 6.98722e+09 10.5365 0.0423365 0.0917368 3.82093e+10 3.79937e+09 6.77893e+09 4.0225e+10 3.86001e+09 6.98919e+09 10.5365 0.0423365 0.0919542 3.82093e+10 3.72457e+09 6.85798e+09 0 3.61631e+10 0 0 10.459 0 0 3.32268e+10 0 3.11336e+10 3.2693e+09 4.11932e+09 10.4211 0.045187 0.0641451 2.94226e+10 3.16129e+09 3.94071e+09 3.89985e+10 3.76615e+09 6.5165e+09 10.521 0.044631 0.0890131 3.69798e+10 3.70794e+09 6.41341e+09 0 3.7597e+10 0 0 10.4834 0 0 3.5008e+10 0 8 8.2 60852 52643 52643 0 8209 60852 0
8.3 5.07993e+10 4.93873e+09 7.70148e+09 10.6373 0.0426826 0.0811825 4.82321e+10 4.68825e+09 7.57835e+09 5.23897e+10 5.11921e+09 7.90219e+09 10.654 0.0414658 0.0822706 4.98606e+10 4.79849e+09 7.90374e+09 5.23897e+10 4.83146e+09 7.90219e+09 10.654 0.0414658 0.0822706 4.98606e+10 4.68596e+09 7.90374e+09 0 6.40023e+10 0 0 10.6928 0 0 5.89425e+10 0 4.02061e+10 4.25857e+09 5.85738e+09 10.5265 0.0455217 0.0711088 3.78581e+10 4.02006e+09 5.60095e+09 5.07993e+10 4.7099e+09 7.70351e+09 10.6373 0.0426826 0.0811825 4.82321e+10 4.67286e+09 7.57995e+09 0 5.70274e+10 0 0 10.6463 0 0 5.30694e+10 0 8.2 8.4 38871 33797 33797 0 5074 38871 0
8.5 6.68282e+10 6.15265e+09 9.42882e+09 10.7591 0.0379667 0.0762682 6.35865e+10 5.66819e+09 9.27964e+09 6.87177e+10 6.46194e+09 9.50819e+09 10.7748 0.0378656 0.0746393 6.55508e+10 5.80265e+09 9.34441e+09 6.87177e+10 5.84039e+09 9.50819e+09 10.7748 0.0378656 0.0748482 6.55508e+10 5.71159e+09 9.39389e+09 0 7.47003e+10 0 0 10.783 0 0 6.96953e+10 0 5.31515e+10 5.26418e+09 8.21116e+09 10.6453 0.0456495 0.0813656 4.99781e+10 5.18143e+09 8.01801e+09 6.68282e+10 5.84459e+09 9.42882e+09 10.7591 0.0379667 0.0762682 6.35865e+10 5.6607e+09 9.27964e+09 0 6.53341e+10 0 0 10.724 0 0 6.09031e+10 0 8.4 8.6 24172 21238 21238 0 2934 24172 0
8.7 8.64986e+10 7.87108e+09 1.00532e+10 10.8733 0.0364246 0.0624065 8.24366e+10 7.43339e+09 1.00675e+10 8.87254e+10 8.06699e+09 9.85698e+09 10.8876 0.0348387 0.0620604 8.47453e+10 7.58037e+09 1.01798e+10 8.87254e+10 7.58782e+09 1.03507e+10 10.8876 0.0348387 0.0620604 8.47453e+10 7.15275e+09 1.01917e+10 0 1.10966e+11 0 0 10.9566 0 0 1.03851e+11 0 6.93307e+10 7.57272e+09 9.274e+09 10.763 0.0463181 0.0739269 6.53699e+10 7.07015e+09 9.4317e+09 8.64986e+10 7.62462e+09 1.01689e+10 10.8733 0.0364246 0.0624065 8.24366e+10 6.94909e+09 1.00906e+10 0 1.03695e+11 0 0 10.9129 0 0 9.60767e+10 0 8.6 8.8 15111 13376 13376 0 1735 15111 0
8.9 1.12987e+11 1.05164e+10 1.20277e+10 10.9901 0.039506 0.058979 1.07709e+11 1.01743e+10 1.22717e+10 1.15695e+11 1.06978e+10 1.22767e+10 11.0032 0.0390396 0.0583525 1.10492e+11 9.88383e+09 1.26378e+10 1.15695e+11 9.67456e+09 1.23962e+10 11.0032 0.0377216 0.0583525 1.10492e+11 9.49593e+09 1.26378e+10 0 1.56286e+11 0 0 11.1336 0 0 1.49217e+11 0 8.92379e+10 1.03989e+10 9.56279e+09 10.8754 0.0529804 0.0595999 8.43403e+10 1.01217e+10 9.77203e+09 1.12987e+11 1.00275e+10 1.20277e+10 10.9901 0.039155 0.058979 1.07709e+11 9.44622e+09 1.22717e+10 0 1.45644e+11 0 0 11.0913 0 0 1.37995e+11 0 8.8 9 9156 8219 8219 0 937 9156 0
