#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.03522e+10 5.15734e+08 2.77538e+08 9.88907 0.0139303 0.00784302 9.40941e+09 4.13915e+08 2.25532e+08 1.01023e+10 4.29856e+08 2.81718e+08 9.8765 0.011447 0.00809669 9.16931e+09 3.37621e+08 2.29847e+08 1.01023e+10 4.30915e+08 2.81013e+08 9.8765 0.0114546 0.0080986 9.16932e+09 3.37684e+08 2.29267e+08 9.90327e+09 0 3.44667e+09 9.87167 -0.0046072 0.0828781 8.80251e+09 9.69308e+07 2.45032e+09 1.20041e+10 8.71997e+08 3.05034e+08 9.97043 0.0245972 0.00831985 1.10497e+10 7.50897e+08 2.57981e+08 1.03521e+10 5.16007e+08 2.77468e+08 9.88907 0.013938 0.00784588 9.40931e+09 4.14133e+08 2.25598e+08 1.34286e+10 -1.5262e+08 6.81211e+09 9.93826 0 0.14588 1.12732e+10 -1.53641e+07 4.81686e+09 7 7.2 1.49587e+07 1.29922e+07 1.29916e+07 596 1.96654e+06 1.49579e+07 800
7.3 3.60806e+10 3.51903e+09 2.89721e+09 10.5153 0.0417519 0.0404158 3.49492e+10 3.44803e+09 2.86169e+09 3.71631e+10 4.49355e+09 3.08474e+09 10.5289 0.0491524 0.041482 3.6021e+10 4.2708e+09 3.10113e+09 3.71672e+10 4.4969e+09 3.07081e+09 10.529 0.0493946 0.0415297 3.60263e+10 4.26878e+09 3.09945e+09 2.19926e+10 9.8558e+09 1.2154e+10 10.1246 0.18202 0.175755 1.83352e+10 9.73045e+09 8.74791e+09 3.2574e+10 2.67726e+09 2.18573e+09 10.4713 0.0349884 0.0352077 3.15527e+10 2.60699e+09 2.22866e+09 3.60823e+10 3.52799e+09 2.90083e+09 10.5154 0.0417147 0.040391 3.4952e+10 3.45779e+09 2.86578e+09 3.13433e+10 4.70256e+09 2.03737e+10 10.3033 0.143399 0.323742 2.73085e+10 6.26424e+09 1.68861e+10 7.2 7.4 596770 455999 455876 123 140771 596559 211
7.5 4.5384e+10 3.40498e+09 3.31891e+09 10.6156 0.0296259 0.0373821 4.39864e+10 3.28235e+09 3.2971e+09 4.75741e+10 5.10468e+09 3.68472e+09 10.6377 0.0457582 0.0383244 4.61669e+10 4.94002e+09 3.67966e+09 4.75746e+10 5.11239e+09 3.68145e+09 10.6377 0.045701 0.0382156 4.61689e+10 4.95019e+09 3.67701e+09 4.56549e+10 5.10204e+09 3.42929e+10 10.4519 0.137437 0.432973 3.97181e+10 7.03761e+09 2.86544e+10 3.94971e+10 1.7173e+09 2.31051e+09 10.5563 0.0165606 0.0297155 3.83029e+10 1.57827e+09 2.37334e+09 4.53836e+10 3.40599e+09 3.32485e+09 10.6156 0.029995 0.0372725 4.39874e+10 3.28609e+09 3.30316e+09 4.60138e+10 1.69958e+09 3.21479e+10 10.5267 0.0635643 0.474544 4.19557e+10 3.12494e+09 2.92643e+10 7.4 7.6 491417 358167 358059 108 133250 491164 253
7.7 5.67759e+10 3.21345e+09 3.86138e+09 10.7117 0.0201855 0.0354843 5.49893e+10 2.99222e+09 3.91052e+09 6.11761e+10 6.32553e+09 3.9825e+09 10.7491 0.0436316 0.0332289 5.94646e+10 6.21095e+09 4.17199e+09 6.11603e+10 6.34174e+09 3.94051e+09 10.7491 0.0437374 0.0331497 5.94515e+10 6.27401e+09 4.13569e+09 9.67611e+10 -1.07464e+10 7.47178e+10 10.8818 -0.0625534 0.718077 9.10283e+10 -1.05938e+10 7.27137e+10 4.68979e+10 1.13958e+09 2.73328e+09 10.6278 0.00803471 0.028533 4.5379e+10 1.03802e+09 2.71325e+09 5.67598e+10 3.27495e+09 3.8695e+09 10.7117 0.0202847 0.0350857 5.49765e+10 3.10213e+09 3.89927e+09 7.42968e+10 -8.46989e+09 4.39233e+10 10.7768 -0.0563374 0.50237 6.95905e+10 -8.34303e+09 4.42183e+10 7.6 7.8 400006 276732 276609 123 123274 399639 367
7.9 7.11243e+10 3.66599e+09 4.19728e+09 10.8079 0.0162611 0.0322351 6.88201e+10 3.33006e+09 4.40358e+09 7.84161e+10 7.42013e+09 3.89376e+09 10.8595 0.0417013 0.0269976 7.63601e+10 7.30015e+09 4.04733e+09 7.8389e+10 7.445e+09 3.86925e+09 10.8594 0.0418167 0.0268917 7.63366e+10 7.31591e+09 4.02509e+09 1.1693e+11 3.87316e+09 5.16994e+10 10.9954 0.0208616 0.481584 1.12052e+11 3.01596e+09 5.88858e+10 5.64292e+10 1.43115e+09 3.39769e+09 10.7039 0.00869083 0.0286989 5.44433e+10 1.33311e+09 3.30814e+09 7.10934e+10 3.69444e+09 4.18392e+09 10.8077 0.0164566 0.0322142 6.87939e+10 3.34064e+09 4.37318e+09 9.16293e+10 -1.20144e+08 2.54366e+10 10.8878 -0.016593 0.227847 8.69362e+10 -1.64189e+09 2.73747e+10 7.8 8 321092 214604 214453 151 106488 320609 483
8.1 9.01206e+10 4.10618e+09 4.64318e+09 10.9099 0.0148649 0.0300331 8.71707e+10 3.72821e+09 4.93206e+09 1.00439e+11 8.58147e+09 3.67519e+09 10.969 0.0371675 0.0188513 9.79446e+10 8.75526e+09 3.76216e+09 1.00345e+11 8.55079e+09 3.58399e+09 10.9687 0.037282 0.0187683 9.78625e+10 8.73413e+09 3.6768e+09 1.57619e+11 1.56073e+10 4.1651e+10 11.1477 0.0226936 0.196222 1.51991e+11 1.18772e+10 4.01746e+10 6.9829e+10 2.36641e+09 3.73653e+09 10.7935 0.0138741 0.0284081 6.72458e+10 2.09378e+09 3.87565e+09 9.00323e+10 4.13636e+09 4.64013e+09 10.9096 0.0164814 0.0299215 8.70953e+10 3.75156e+09 4.87705e+09 1.18401e+11 6.02555e+09 2.50565e+10 11.0029 0.00568676 0.114511 1.12407e+11 4.25233e+09 2.49039e+10 8 8.2 251398 166654 166381 273 84744 250615 783
8.3 1.14809e+11 4.91554e+09 4.46932e+09 11.0161 0.0153198 0.0225782 1.11142e+11 4.48665e+09 4.51528e+09 1.27656e+11 9.93024e+09 2.90105e+09 11.0745 0.0360279 0.0136061 1.24603e+11 1.01661e+10 3.11753e+09 1.27429e+11 1.00877e+10 2.78209e+09 11.0739 0.0364799 0.0135355 1.24403e+11 1.01141e+10 3.04269e+09 2.08175e+11 1.76175e+10 3.77427e+10 11.2804 0.0277977 0.124584 2.02021e+11 1.61795e+10 3.75775e+10 8.87393e+10 3.17413e+09 4.49044e+09 10.8976 0.0157003 0.0279837 8.54572e+10 3.07598e+09 4.5951e+09 1.14588e+11 5.01525e+09 4.33109e+09 11.0155 0.0157766 0.0221043 1.10953e+11 4.57011e+09 4.40697e+09 1.55967e+11 7.97914e+09 2.99359e+10 11.1246 0.0138693 0.092226 1.48104e+11 7.1698e+09 2.91319e+10 8.2 8.4 195533 130983 130615 368 64550 194490 1043
8.5 1.46088e+11 5.90232e+09 3.83409e+09 11.1221 0.0161591 0.0155754 1.41555e+11 5.47083e+09 3.96506e+09 1.62087e+11 1.14224e+10 2.2101e+09 11.1792 0.0320415 0.00756359 1.58313e+11 1.18048e+10 2.22351e+09 1.61644e+11 1.15962e+10 2.01028e+09 11.1783 0.0322495 0.00734234 1.57927e+11 1.17623e+10 2.09332e+09 2.5028e+11 4.35021e+10 2.32796e+10 11.3511 0.0594673 0.0481796 2.40838e+11 3.91813e+10 2.12188e+10 1.12721e+11 3.93699e+09 3.98129e+09 11.0032 0.0150299 0.0206814 1.08685e+11 4.03756e+09 4.3542e+09 1.45677e+11 6.03701e+09 3.57612e+09 11.1213 0.016717 0.0150652 1.41205e+11 5.67724e+09 3.74612e+09 1.91827e+11 1.95703e+10 3.17004e+10 11.2156 0.0349388 0.0746584 1.82134e+11 1.65453e+10 2.96327e+10 8.4 8.6 151850 102636 102122 514 49214 150496 1354
8.7 1.85369e+11 7.14378e+09 3.4439e+09 11.2271 0.0157032 0.0110941 1.79826e+11 6.85566e+09 3.51368e+09 2.04488e+11 1.32211e+10 1.34223e+09 11.2813 0.0300922 0.00284386 1.99911e+11 1.35649e+10 1.16833e+09 2.03569e+11 1.37485e+10 1.00378e+09 11.2798 0.0308142 0.00280762 1.99093e+11 1.366e+10 1.19297e+09 3.06978e+11 7.65341e+10 2.61619e+10 11.45 0.0843639 0.0370817 2.97904e+11 7.1707e+10 2.53623e+10 1.43713e+11 4.91517e+09 3.9577e+09 11.1091 0.0155106 0.0164013 1.386e+11 4.83805e+09 4.04795e+09 1.84576e+11 7.41868e+09 3.05085e+09 11.2258 0.0169525 0.0107088 1.79138e+11 7.29666e+09 3.38649e+09 2.36361e+11 2.34979e+10 3.3161e+10 11.3129 0.0236073 0.0629787 2.25772e+11 1.76804e+10 3.14036e+10 8.6 8.8 117755 80712 79995 717 37043 115950 1805
8.9 2.35053e+11 9.01346e+09 3.59629e+09 11.3307 0.0162735 0.00884819 2.28094e+11 8.67464e+09 3.70233e+09 2.58735e+11 1.60096e+10 3.84647e+08 11.384 0.0280237 0.00179482 2.53024e+11 1.58936e+10 5.265e+08 2.56488e+11 1.69309e+10 -2.29917e+08 11.3811 0.0291977 0.000588417 2.51038e+11 1.68813e+10 0 3.95817e+11 5.16885e+10 3.73626e+10 11.5586 0.0563936 0.0383244 3.83553e+11 5.14395e+10 3.504e+10 1.81156e+11 6.70371e+09 4.09328e+09 11.2095 0.0178242 0.0115938 1.74679e+11 6.73473e+09 3.96493e+09 2.33155e+11 9.72531e+09 2.97306e+09 11.3283 0.0175304 0.00749683 2.26465e+11 9.46943e+09 3.21444e+09 3.10724e+11 1.86034e+10 4.84544e+10 11.4288 0.0174694 0.0711651 2.96064e+11 1.59853e+10 4.61542e+10 8.8 9 91733 63730 62702 1028 28003 89488 2245
