#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 4.83901e+11 1.8058e+10 3.09448e+09 11.6447 0.0172186 0.000769615 4.68095e+11 1.79011e+10 2.21862e+09 5.18007e+11 2.88325e+10 3.269e+09 11.6842 0.0254383 -4.57764e-05 5.04715e+11 2.89953e+10 1.12968e+09 4.90807e+11 3.0123e+10 -1.22169e+09 11.6683 0.0273581 -0.00167561 4.81884e+11 3.03757e+10 -1.72255e+09 7.51005e+11 5.45562e+10 4.03575e+10 11.8201 0.0311985 0.0137472 7.1411e+11 5.20612e+10 3.15554e+10 4.07135e+11 1.45352e+10 3.39847e+09 11.556 0.0210743 0.00128841 3.89115e+11 1.61819e+10 2.0748e+09 4.57633e+11 2.28656e+10 -3.91447e+08 11.6297 0.0210028 0 4.46891e+11 2.21438e+10 -3.09002e+07 6.37324e+11 1.01482e+10 5.8915e+10 11.7325 0.00266075 0.0266771 5.98281e+11 8.36665e+09 4.60474e+10 9.6 9.8 47514 32898 29459 3439 14616 40568 6946
9.9 6.38789e+11 2.25316e+10 1.18909e+10 11.7507 0.0171509 0.00062561 6.09013e+11 2.25367e+10 6.54056e+09 6.82249e+11 3.34555e+10 1.26808e+10 11.7882 0.0237122 0.00051403 6.54705e+11 3.39297e+10 7.10266e+09 6.18397e+11 3.58248e+10 1.68296e+08 11.761 0.0255432 -0.00165081 6.02633e+11 3.65254e+10 -1.02472e+09 1.06403e+12 8.62871e+10 9.24003e+10 11.9505 0.0283833 0.0224619 9.94472e+11 7.45013e+10 7.28811e+10 5.35195e+11 1.85614e+10 4.98945e+09 11.6613 0.0235415 -0.000754356 5.04652e+11 2.16693e+10 3.46194e+08 5.79278e+11 2.78103e+10 4.11435e+08 11.7249 0.022316 -0.00115776 5.61523e+11 2.77978e+10 -4.25394e+08 8.94917e+11 3.64855e+10 9.91098e+10 11.8615 0.00507736 0.0324516 8.27489e+11 1.99372e+10 7.91424e+10 9.8 10 41768 29424 25208 4216 12344 33893 7875
10.1 8.79799e+11 3.61059e+10 2.84022e+10 11.8649 0.0194092 0.000461578 8.17155e+11 3.37603e+10 1.29649e+10 9.36804e+11 5.13475e+10 3.05755e+10 11.8999 0.0249348 0.000811577 8.74752e+11 4.82738e+10 1.63221e+10 7.98475e+11 4.55693e+10 1.51303e+09 11.8593 0.0276985 -0.00229359 7.68219e+11 4.75715e+10 0 1.52577e+12 1.40543e+11 1.4294e+11 12.0727 0.0365801 0.0209179 1.37685e+12 1.26268e+11 1.00314e+11 7.35429e+11 2.99817e+10 1.3423e+10 11.7765 0.0233917 -0.000310898 6.77278e+11 2.97729e+10 3.96571e+09 7.47824e+11 3.98791e+10 5.78552e+08 11.8248 0.023797 -0.00160313 7.16831e+11 3.86695e+10 -1.20226e+09 1.31279e+12 7.29882e+10 1.5041e+11 11.9966 0.0136356 0.0285683 1.17554e+12 5.11923e+10 1.09459e+11 10 10.2 38583 27661 22400 5261 10922 29570 9013
10.3 1.27353e+12 5.59038e+10 4.30722e+10 11.998 0.0199318 6.29425e-05 1.15293e+12 4.58052e+10 1.93705e+10 1.3439e+12 8.14609e+10 3.73056e+10 12.0297 0.0253067 0.000750542 1.22553e+12 7.33097e+10 1.93572e+10 1.067e+12 6.5066e+10 3.10981e+09 11.9696 0.0268593 -0.00369072 1.0123e+12 6.03543e+10 -1.08259e+09 2.19396e+12 2.53516e+11 1.51092e+11 12.2142 0.0343523 0.0155411 1.95936e+12 1.9701e+11 1.14934e+11 1.07953e+12 2.00942e+10 4.36309e+10 11.9108 0.0226793 0 9.60623e+11 3.04115e+10 1.49693e+10 1.00557e+12 5.23373e+10 5.79056e+09 11.9386 0.0252991 -0.00204086 9.50615e+11 5.20102e+10 1.58427e+09 1.9272e+12 1.11009e+11 1.83811e+11 12.143 0.0154982 0.0223351 1.69797e+12 8.35296e+10 1.27363e+11 10.2 10.4 36300 26637 20092 6545 9663 25746 10554
10.5 1.8793e+12 1.14364e+11 2.3216e+10 12.143 0.0228872 -0.00339317 1.66853e+12 9.67871e+10 8.23512e+09 1.97714e+12 1.4824e+11 2.51306e+10 12.1719 0.0255375 -0.00166893 1.7644e+12 1.23962e+11 7.20844e+09 1.48133e+12 8.92897e+10 1.96312e+10 12.0915 0.0263262 7.9155e-05 1.37741e+12 8.15027e+10 1.17211e+10 3.09087e+12 3.78148e+11 6.31919e+10 12.3524 0.0400896 0.00532436 2.74239e+12 3.15947e+11 4.96855e+10 1.58499e+12 5.63115e+10 3.60573e+10 12.0563 0.0302906 0.00273037 1.39116e+12 6.33344e+10 2.02425e+10 1.40526e+12 8.17057e+10 2.23739e+10 12.0635 0.0276318 0.000591278 1.30175e+12 7.65837e+10 1.3834e+10 2.75063e+12 2.18341e+11 1.05208e+11 12.2892 0.0234737 0.00885677 2.41727e+12 1.65717e+11 7.86922e+10 10.4 10.6 33163 24889 17222 7667 8274 21478 11685
10.7 2.89491e+12 1.25852e+11 4.77296e+10 12.2974 0.0230951 0.0019083 2.49941e+12 1.12282e+11 2.72659e+10 3.06814e+12 1.69964e+11 5.19176e+10 12.3257 0.024271 -0.000792503 2.65309e+12 1.38393e+11 1.87643e+10 2.07405e+12 1.22399e+11 7.64673e+10 12.215 0.0287933 0.00635815 1.88936e+12 1.16762e+11 5.54668e+10 4.69049e+12 3.92239e+11 1.27124e+11 12.5063 0.0354671 0.00124836 4.07187e+12 3.44196e+11 6.41306e+10 2.31744e+12 1.12903e+11 6.65369e+10 12.2031 0.0314064 0.00945473 2.0098e+12 1.18766e+11 5.27422e+10 1.96012e+12 1.25042e+11 7.37563e+10 12.1871 0.030633 0.0066061 1.78181e+12 1.19739e+11 5.18547e+10 4.18105e+12 2.10817e+11 1.39098e+11 12.4492 0.0206795 0.0063343 3.61058e+12 1.73922e+11 9.10819e+10 10.6 10.8 26859 20661 12811 7850 6198 15554 11305
10.9 4.45721e+12 2.85788e+11 1.44394e+10 12.4587 0.0367556 -9.34601e-05 3.77702e+12 2.70202e+11 1.2294e+10 4.75836e+12 3.14282e+11 7.56181e+09 12.489 0.0323181 -0.00121117 4.03892e+12 2.75959e+11 -5.14327e+09 2.83481e+12 3.34469e+11 2.3065e+10 12.3339 0.0416851 0.00286579 2.5436e+12 2.74275e+11 2.89729e+10 6.98341e+12 3.91143e+11 1.53384e+11 12.6685 0.0261869 0.00214291 6.03405e+12 3.38358e+11 8.92034e+10 3.32903e+12 2.96807e+11 7.03694e+10 12.3449 0.0526772 0.00862408 2.84966e+12 2.94452e+11 7.08463e+10 2.70646e+12 3.25367e+11 3.79873e+10 12.31 0.0460176 0.00415802 2.42154e+12 2.79604e+11 3.8472e+10 6.24453e+12 2.68431e+11 1.36302e+11 12.6105 0.0241232 0.00420761 5.35367e+12 2.30043e+11 8.35081e+10 10.8 11 17903 14131 7579 6552 3772 9044 8859
11.1 7.39716e+12 4.12895e+11 3.1126e+11 12.6348 0.0414152 0.0123358 6.06954e+12 4.46572e+11 2.2193e+11 7.96159e+12 4.6003e+11 2.73126e+11 12.6706 0.0399981 0.00863361 6.56623e+12 4.75197e+11 2.01327e+11 4.09425e+12 4.43301e+11 2.8421e+11 12.4571 0.0534563 0.0158558 3.54864e+12 4.28542e+11 1.96884e+11 1.10206e+13 4.46312e+11 4.29261e+11 12.8395 0.029068 0.0129309 9.35538e+12 4.2904e+11 3.37228e+11 5.03705e+12 4.59826e+11 4.96993e+11 12.4851 0.0551758 0.0239334 4.14008e+12 4.65089e+11 3.39001e+11 3.83767e+12 4.65503e+11 2.57329e+11 12.4301 0.0541487 0.0150671 3.33075e+12 4.31423e+11 1.87377e+11 9.99267e+12 2.9742e+11 4.62901e+11 12.7841 0.0283737 0.0169449 8.38515e+12 3.52684e+11 3.75186e+11 11 11.2 8824 7121 3145 3976 1703 3721 5103
11.3 1.35443e+13 5.69087e+11 1.43206e+12 12.8461 0.0427704 0.0405445 1.07344e+13 7.09884e+11 1.1142e+12 1.48649e+13 4.87193e+11 1.59381e+12 12.8903 0.0404816 0.0405054 1.18451e+13 5.98738e+11 1.2237e+12 6.3239e+12 6.17797e+11 6.25792e+11 12.5779 0.0641222 0.0218849 5.11956e+12 6.3062e+11 4.45381e+11 1.90486e+13 5.18645e+11 1.7515e+12 13.0433 0.0288525 0.0407209 1.57625e+13 6.80914e+11 1.47529e+12 6.86411e+12 1.02686e+12 6.38417e+11 12.6229 0.0690327 0.0353098 5.71356e+12 9.50458e+11 5.13156e+11 5.84682e+12 6.58224e+11 5.95949e+11 12.5499 0.069005 0.020709 4.75674e+12 6.44154e+11 3.84469e+11 1.72349e+13 3.96502e+11 1.71812e+12 12.9882 0.02812 0.0431137 1.41243e+13 5.78143e+11 1.41085e+12 11.2 11.4 2987 2494 820 1674 493 968 2019
11.5 2.1696e+13 4.54922e+12 9.42383e+11 13.0734 0.0802708 0.0418539 1.78646e+13 3.63272e+12 1.08009e+12 2.3126e+13 4.89074e+12 6.55312e+11 13.1096 0.0812149 0.0323057 1.91812e+13 4.04301e+12 9.2773e+11 9.04009e+12 3.00745e+12 1.36332e+12 12.679 0.128186 0.0406866 6.95517e+12 2.34174e+12 8.62865e+11 2.71186e+13 5.11972e+12 5.59338e+11 13.2317 0.0639372 0.0283861 2.33261e+13 4.01152e+12 9.87226e+11 1.04547e+13 2.54022e+12 1.37945e+12 12.7886 0.0886526 0.0518045 8.68644e+12 2.09811e+12 1.22743e+12 8.39355e+12 2.59325e+12 1.25428e+12 12.6592 0.114617 0.0359688 6.50625e+12 2.08426e+12 7.52565e+11 2.55389e+13 4.76323e+12 8.66646e+11 13.193 0.0652142 0.0376139 2.17892e+13 3.77902e+12 9.95094e+11 11.4 11.6 638 566 125 441 72 143 495
11.7 5.22558e+13 6.00079e+12 9.95626e+12 13.4461 0.0718584 0.137748 4.38757e+13 5.48226e+12 9.56184e+12 5.37958e+13 6.41521e+12 8.90281e+12 13.4682 0.0764151 0.117575 4.53513e+13 6.06075e+12 9.00463e+12 2.08269e+13 5.95058e+11 6.71916e+12 12.9897 0.0495977 0.132044 1.60871e+13 1.47891e+11 5.39382e+12 5.9362e+13 7.84604e+12 7.70565e+12 13.549 0.0876427 0.0867891 5.12002e+13 8.30305e+12 7.63987e+12 2.45347e+13 2.89801e+12 1.25899e+13 13.0482 0.122533 0.301402 2.03227e+13 3.40435e+12 1.06565e+13 1.94637e+13 1.16102e+12 6.51284e+12 12.9362 0.0764751 0.116194 1.47735e+13 1.08927e+12 4.82207e+12 5.79235e+13 7.00938e+12 8.64381e+12 13.5342 0.0773296 0.105627 4.98743e+13 7.37376e+12 9.32856e+12 11.6 11.8 95 90 13 77 5 14 81
11.9 1.14077e+14 2.88302e+13 2.04044e+13 13.6273 0.168785 0.149531 8.45518e+13 2.5269e+13 1.86578e+13 1.14077e+14 2.98875e+13 1.65929e+13 13.6273 0.171784 0.158025 8.45518e+13 2.5269e+13 1.61905e+13 6.37059e+12 3.26434e+12 2.87794e+12 12.7546 0.153464 0.211459 6.14253e+12 3.106e+12 2.64988e+12 1.44851e+14 3.30105e+13 2.71303e+13 13.8766 0.127532 0.182013 1.16181e+14 2.99782e+13 2.4055e+13 0 4.19706e+13 0 0 13.6229 0 0 4.19706e+13 0 6.37059e+12 3.26434e+12 2.87794e+12 12.7546 0.153464 0.211459 6.14253e+12 3.106e+12 2.64988e+12 1.44851e+14 3.15845e+13 2.92669e+13 13.8766 0.116005 0.182013 1.16181e+14 2.6764e+13 2.91064e+13 11.8 12 9 9 2 7 0 2 7
