#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.61492e+09 2.72457e+08 4.01391e+08 9.75088 0.0103035 0.0160818 6.89146e+09 2.18591e+08 3.23133e+08 7.3759e+09 2.29443e+08 3.82742e+08 9.73575 0.00859928 0.015132 6.66785e+09 1.80938e+08 2.99425e+08 7.37589e+09 2.29269e+08 3.8273e+08 9.73575 0.00859356 0.015131 6.66784e+09 1.80822e+08 2.99394e+08 1.9199e+10 -1.15475e+10 1.5552e+10 9.78203 -0.0556107 0.237254 1.25541e+10 -5.8528e+09 8.96632e+09 1.00942e+10 5.79092e+08 5.82014e+08 9.90631 0.019577 0.0199661 9.35486e+09 5.02619e+08 5.00625e+08 7.61491e+09 2.72472e+08 4.01378e+08 9.75088 0.0103292 0.0160761 6.89145e+09 2.186e+08 3.23106e+08 2.0859e+10 -1.1649e+10 1.71576e+10 9.84766 -0.0634518 0.29853 1.42738e+10 -6.62429e+09 1.06267e+10 7 7.2 1.48366e+07 1.3532e+07 1.3532e+07 12 1.30462e+06 1.48366e+07 15
7.3 2.52998e+10 2.37356e+09 3.32887e+09 10.3395 0.0409384 0.0620451 2.40898e+10 2.30565e+09 3.25304e+09 2.57692e+10 2.65872e+09 3.55558e+09 10.3458 0.0441465 0.0638151 2.45086e+10 2.56876e+09 3.41597e+09 2.57699e+10 2.65788e+09 3.55399e+09 10.3459 0.0441465 0.0638266 2.45094e+10 2.56824e+09 3.41443e+09 9.25952e+09 1.70889e+10 3.84864e+09 9.81421 0.426405 0.096674 7.88517e+09 1.56617e+10 2.54576e+09 2.34368e+10 1.67466e+09 2.68863e+09 10.3143 0.0332355 0.0561523 2.24515e+10 1.67251e+09 2.59842e+09 2.53005e+10 2.37105e+09 3.35193e+09 10.3395 0.0409136 0.0624304 2.40906e+10 2.33159e+09 3.25347e+09 1.0658e+10 1.62128e+10 5.35903e+09 9.85081 0.461727 0.140668 9.0096e+09 1.50745e+10 3.77216e+09 7.2 7.4 610523 487658 487639 19 122865 610497 26
7.5 3.21212e+10 2.78266e+09 4.2866e+09 10.4405 0.0392752 0.0644493 3.05321e+10 2.72716e+09 4.10487e+09 3.32872e+10 3.41292e+09 4.63744e+09 10.4544 0.0466423 0.0676889 3.16132e+10 3.31522e+09 4.47777e+09 3.32891e+10 3.4144e+09 4.63207e+09 10.4545 0.0466614 0.0679722 3.16156e+10 3.31686e+09 4.47324e+09 1.07885e+10 1.39463e+10 4.53294e+09 9.82596 0.233279 0.0437794 8.43986e+09 1.04566e+10 2.23976e+09 2.8158e+10 1.50783e+09 3.10018e+09 10.3934 0.0247774 0.0503883 2.69525e+10 1.40457e+09 2.95025e+09 3.21224e+10 2.80485e+09 4.28722e+09 10.4406 0.0392981 0.0643587 3.05338e+10 2.7401e+09 4.10208e+09 1.90174e+10 1.24407e+10 1.28363e+10 9.95912 0.382343 0.184094 1.41945e+10 1.55228e+10 8.07721e+09 7.4 7.6 484920 374686 374653 33 110234 484875 45
7.7 4.09576e+10 3.40009e+09 5.32808e+09 10.5441 0.0355453 0.0652428 3.8881e+10 3.435e+09 5.13865e+09 4.32991e+10 4.47088e+09 5.70363e+09 10.5688 0.0461216 0.0670414 4.11422e+10 4.51294e+09 5.55848e+09 4.3302e+10 4.47314e+09 5.69738e+09 10.5689 0.0458546 0.0669012 4.11465e+10 4.36859e+09 5.54806e+09 2.53337e+10 2.19673e+10 1.83071e+10 10.0089 0.43255 0.180747 1.75986e+10 2.42548e+10 1.06487e+10 3.39057e+10 1.46753e+09 3.61259e+09 10.4697 0.0192127 0.0497293 3.2334e+10 1.49728e+09 3.41156e+09 4.09599e+10 3.42037e+09 5.32259e+09 10.5441 0.0363779 0.0651121 3.88843e+10 3.4343e+09 5.13311e+09 2.58572e+10 1.58139e+10 1.88813e+10 10.0427 0.477802 0.216348 1.86565e+10 2.02233e+10 1.17639e+10 7.6 7.8 372688 279789 279744 45 92899 372633 55
7.9 5.27747e+10 4.20236e+09 6.78248e+09 10.6523 0.0311394 0.0630312 5.00462e+10 3.76591e+09 6.65317e+09 5.68601e+10 5.84684e+09 7.18857e+09 10.6889 0.0456667 0.0638399 5.41078e+10 5.50866e+09 7.08005e+09 5.68645e+10 5.60096e+09 7.17565e+09 10.689 0.044466 0.0636778 5.41133e+10 5.49607e+09 7.06593e+09 2.02732e+10 3.97807e+10 1.2259e+10 10.0551 0.562725 0.16808 1.60346e+10 4.01782e+10 8.10695e+09 4.1219e+10 2.01921e+09 4.55252e+09 10.5489 0.0196457 0.0504332 3.91475e+10 1.91711e+09 4.35065e+09 5.27766e+10 4.207e+09 6.77134e+09 10.6524 0.0330229 0.0630636 5.00492e+10 4.0503e+09 6.60436e+09 3.89452e+10 1.71484e+10 3.08495e+10 10.2405 0.390706 0.350845 2.99866e+10 1.95236e+10 2.19954e+10 7.8 8 279441 206452 206427 25 72989 279403 38
8.1 6.83575e+10 5.28481e+09 8.59692e+09 10.7642 0.0318851 0.0594101 6.48259e+10 4.90464e+09 8.09913e+09 7.42812e+10 7.23659e+09 8.46615e+09 10.8083 0.0425882 0.0565548 7.08533e+10 7.14294e+09 8.31123e+09 7.42815e+10 7.07773e+09 8.4461e+09 10.8083 0.0410252 0.0566092 7.08569e+10 6.75033e+09 8.29206e+09 7.32569e+10 2.03684e+10 6.38659e+10 10.4555 0.403022 0.503345 5.57697e+10 3.18883e+10 4.65232e+10 5.1587e+10 2.82147e+09 6.07686e+09 10.6396 0.0232439 0.0542002 4.87646e+10 2.61858e+09 5.70015e+09 6.83532e+10 5.28857e+09 8.57713e+09 10.7643 0.0324011 0.0592232 6.48248e+10 4.93527e+09 8.11919e+09 8.3436e+10 -4.61248e+09 7.38831e+10 10.6035 0.180229 0.642912 6.87082e+10 3.54334e+09 5.9298e+10 8 8.2 204465 151095 151061 34 53370 204406 59
8.3 8.90139e+10 6.37003e+09 9.17864e+09 10.8796 0.0310755 0.0550766 8.44773e+10 6.05855e+09 9.04022e+09 9.70558e+10 8.66179e+09 9.00396e+09 10.9268 0.0387192 0.046176 9.27287e+10 8.39801e+09 9.23499e+09 9.70278e+10 7.91406e+09 8.95925e+09 10.9267 0.0368147 0.0460339 9.27067e+10 8.02589e+09 9.1848e+09 1.79831e+11 -3.33851e+10 1.6822e+11 11.0752 -0.053648 1.03277 1.64575e+11 -2.59226e+10 1.53192e+11 6.58464e+10 3.96291e+09 7.1173e+09 10.7435 0.026804 0.0576429 6.21932e+10 3.79848e+09 7.10298e+09 8.89855e+10 6.28894e+09 9.14857e+09 10.8795 0.0321159 0.0547657 8.44548e+10 6.04874e+09 9.07953e+09 1.58706e+11 -2.86946e+10 1.46463e+11 11.0395 -0.0823259 0.973296 1.45295e+11 -3.06319e+10 1.33201e+11 8.2 8.4 147139 109225 109188 37 37914 147079 60
8.5 1.16282e+11 8.03716e+09 9.92275e+09 10.9971 0.0301294 0.0495892 1.10474e+11 7.81882e+09 1.00659e+10 1.26353e+11 1.05649e+10 9.24318e+09 11.0432 0.0384769 0.0375223 1.20861e+11 1.0858e+10 9.41057e+09 1.26286e+11 9.63106e+09 9.14836e+09 11.0431 0.0348425 0.0371971 1.20808e+11 9.37301e+09 9.31656e+09 2.53421e+11 -4.73743e+10 2.39214e+11 11.251 -0.0671749 1.12959 2.32484e+11 -4.30236e+10 2.18604e+11 8.52944e+10 5.54018e+09 8.93583e+09 10.8553 0.0280304 0.0558424 8.05433e+10 5.53193e+09 8.96246e+09 1.16212e+11 7.92946e+09 9.81797e+09 10.997 0.0310678 0.0487766 1.10419e+11 7.84982e+09 9.96514e+09 2.18516e+11 -4.64339e+10 2.03247e+11 11.1976 -0.0884972 1.03591 2.01068e+11 -4.37238e+10 1.86045e+11 8.4 8.6 105439 79576 79534 42 25863 105367 72
8.7 1.50738e+11 1.04802e+10 9.78393e+09 11.1123 0.0311413 0.0368986 1.43465e+11 1.00833e+10 1.00067e+10 1.63276e+11 1.25963e+10 8.68465e+09 11.1568 0.0345783 0.0275908 1.56415e+11 1.26804e+10 8.59457e+09 1.63066e+11 1.13896e+10 8.47321e+09 11.1564 0.0320215 0.0270767 1.56239e+11 1.10834e+10 8.42147e+09 3.56635e+11 -2.71381e+09 3.42229e+11 11.5099 -0.0458307 1.37604 3.45596e+11 -8.73873e+09 3.31496e+11 1.09277e+11 8.24411e+09 9.15997e+09 10.9654 0.0332422 0.044282 1.03399e+11 8.12466e+09 9.11145e+09 1.50531e+11 1.01265e+10 9.77266e+09 11.1119 0.0304155 0.0362043 1.4329e+11 1.00865e+10 9.8158e+09 2.97987e+11 -3.44991e+10 2.80379e+11 11.4013 -0.099597 1.18304 2.84075e+11 -4.52792e+10 2.66822e+11 8.6 8.8 74675 57337 57275 62 17338 74570 105
8.9 1.97344e+11 1.30802e+10 1.09589e+10 11.231 0.0277033 0.0299749 1.88011e+11 1.2595e+10 1.08591e+10 2.12083e+11 1.51324e+10 9.33329e+09 11.2712 0.0318699 0.0206394 2.03279e+11 1.50733e+10 8.86759e+09 2.11461e+11 1.34805e+10 8.70448e+09 11.2705 0.0318327 0.0198555 2.0278e+11 1.34417e+10 8.79909e+09 5.109e+11 4.88636e+09 4.74429e+11 11.6422 -0.00679111 1.08023 4.85431e+11 1.99456e+09 4.4896e+11 1.44902e+11 8.79062e+09 1.08089e+10 11.0877 0.0278873 0.0386772 1.37029e+11 8.13919e+09 1.10039e+10 1.96746e+11 1.24078e+10 1.03936e+10 11.2301 0.0281973 0.0295734 1.87526e+11 1.23556e+10 1.08428e+10 4.07405e+11 2.60899e+08 3.75294e+11 11.5221 -0.0231609 1.04731 3.81649e+11 -7.00056e+08 3.50102e+11 8.8 9 52459 40950 40865 85 11509 52310 149
