#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.0863e+10 5.89867e+08 2.31166e+08 9.91604 0.0150852 0.00625515 9.92208e+09 4.69638e+08 1.94302e+08 1.06398e+10 5.07821e+08 2.29526e+08 9.90557 0.0125389 0.00631237 9.70818e+09 3.94958e+08 1.8738e+08 1.06398e+10 5.08868e+08 2.22756e+08 9.90556 0.0125437 0.00631142 9.70817e+09 3.95806e+08 1.86648e+08 1.11768e+10 0 4.23685e+09 9.91419 0.0109406 0.0996456 9.87044e+09 1.01321e+08 3.08564e+09 1.22535e+10 9.19673e+08 2.19798e+08 9.9796 0.0252085 0.00634575 1.12919e+10 7.6774e+08 1.86189e+08 1.08626e+10 5.92486e+08 2.3045e+08 9.91603 0.0151339 0.00623417 9.92186e+09 4.72046e+08 1.93874e+08 1.43748e+10 1.21745e+09 7.18004e+09 9.97639 0.028553 0.156849 1.2233e+10 1.21243e+09 5.31069e+09 7 7.2 1.41628e+07 1.22039e+07 1.22029e+07 1060 1.95890e+06 1.41614e+07 1416
7.3 3.66566e+10 4.13059e+09 2.28727e+09 10.5261 0.0464516 0.0325346 3.56113e+10 4.02774e+09 2.33725e+09 3.77934e+10 4.81513e+09 2.36338e+09 10.5405 0.0529718 0.0331783 3.67506e+10 4.71273e+09 2.44806e+09 3.77933e+10 4.82023e+09 2.34018e+09 10.5406 0.0532131 0.0330162 3.67517e+10 4.718e+09 2.42189e+09 3.81981e+10 1.61348e+09 2.54325e+10 10.3968 0.0933199 0.363013 3.35649e+10 3.06782e+09 2.17442e+10 3.29316e+10 3.32049e+09 1.80918e+09 10.4787 0.0424986 0.0294209 3.19635e+10 3.29876e+09 1.88744e+09 3.66545e+10 4.14022e+09 2.28105e+09 10.5261 0.0467892 0.0324059 3.56104e+10 4.05051e+09 2.33037e+09 4.05428e+10 -1.21528e+07 2.30169e+10 10.4826 0.040946 0.386065 3.71767e+10 7.3252e+08 2.18505e+10 7.2 7.4 583619 447161 447009 152 136458 583289 330
7.5 4.61106e+10 3.87346e+09 2.51419e+09 10.6267 0.0347404 0.0296688 4.48326e+10 3.76737e+09 2.60166e+09 4.81682e+10 5.702e+09 2.70143e+09 10.6474 0.0507212 0.028863 4.6898e+10 5.64975e+09 2.77093e+09 4.81621e+10 5.70173e+09 2.69812e+09 10.6474 0.0508547 0.0287247 4.68932e+10 5.63914e+09 2.76038e+09 6.19486e+10 -2.17476e+09 3.98449e+10 10.6904 -0.00877571 0.519938 5.80879e+10 -1.8171e+09 3.90871e+10 4.04021e+10 2.40783e+09 1.89902e+09 10.569 0.0245686 0.0251389 3.92678e+10 2.34195e+09 1.94844e+09 4.6102e+10 3.8768e+09 2.51317e+09 10.6266 0.0348969 0.0295773 4.48255e+10 3.77568e+09 2.59203e+09 5.6397e+10 -4.48902e+09 2.41157e+10 10.6763 -0.0312366 0.339289 5.35444e+10 -4.50048e+09 2.53008e+10 7.4 7.6 477417 350928 350774 154 126489 477019 398
7.7 5.74886e+10 3.49466e+09 2.80743e+09 10.7219 0.0234842 0.0264139 5.58803e+10 3.26337e+09 2.93041e+09 6.16034e+10 6.82675e+09 2.68795e+09 10.7566 0.0487309 0.0239964 6.00781e+10 6.84708e+09 2.89713e+09 6.15831e+10 6.84933e+09 2.68436e+09 10.7565 0.0488186 0.0238762 6.00601e+10 6.86911e+09 2.87941e+09 8.83175e+10 7.65379e+07 3.66683e+10 10.8952 -0.0246487 0.4006 8.52048e+10 -8.8807e+08 4.12223e+10 4.81132e+10 1.58227e+09 2.10599e+09 10.643 0.00972271 0.0221577 4.67034e+10 1.37046e+09 2.11518e+09 5.7469e+10 3.52997e+09 2.79712e+09 10.7218 0.024147 0.0262651 5.58634e+10 3.29527e+09 2.90648e+09 6.97496e+10 -2.72432e+09 1.59711e+10 10.7854 -0.0377712 0.164881 6.68112e+10 -3.32525e+09 1.64381e+10 7.6 7.8 395113 274596 274387 209 120517 394482 631
7.9 7.14932e+10 3.64243e+09 3.30061e+09 10.8148 0.0167837 0.025507 6.94234e+10 3.32628e+09 3.46217e+09 7.85101e+10 7.88235e+09 2.66363e+09 10.8645 0.043066 0.0176601 7.67047e+10 7.7491e+09 2.73991e+09 7.84626e+10 7.88203e+09 2.63069e+09 10.8643 0.0429268 0.0173998 7.66627e+10 7.77993e+09 2.70992e+09 1.13154e+11 1.01958e+10 2.13401e+10 11.0015 0.0200043 0.132548 1.09211e+11 8.95721e+09 2.23594e+10 5.74535e+10 1.53308e+09 2.60037e+09 10.7155 0.00807762 0.0239716 5.56031e+10 1.33041e+09 2.67129e+09 7.14533e+10 3.66336e+09 3.2943e+09 10.8146 0.0169544 0.0252295 6.93892e+10 3.34379e+09 3.45426e+09 8.57681e+10 4.75155e+09 1.39131e+10 10.872 0.00311756 0.0890064 8.20306e+10 3.09438e+09 1.37067e+10 7.8 8 322682 215151 214856 295 107531 321783 899
8.1 8.98816e+10 4.14317e+09 3.52897e+09 10.9129 0.0162106 0.0225201 8.72159e+10 3.79258e+09 3.55401e+09 9.98629e+10 8.97259e+09 2.41592e+09 10.9704 0.0388498 0.0131998 9.76622e+10 8.79053e+09 2.54629e+09 9.97457e+10 9.04076e+09 2.42183e+09 10.97 0.0391846 0.0128975 9.75579e+10 8.87674e+09 2.49334e+09 1.44373e+11 1.37586e+10 1.75937e+10 11.1162 0.0394936 0.0702419 1.39824e+11 1.39399e+10 1.74113e+10 7.06141e+10 2.53148e+09 3.10313e+09 10.8021 0.0144653 0.0222464 6.82013e+10 2.36257e+09 3.16357e+09 8.97953e+10 4.18117e+09 3.49114e+09 10.9127 0.0164633 0.0220871 8.71434e+10 3.8137e+09 3.54021e+09 1.07353e+11 3.87161e+09 1.6154e+10 10.9655 0.00962448 0.0657253 1.02292e+11 3.31946e+09 1.51315e+10 8 8.2 257663 169734 169288 446 87929 256396 1267
8.3 1.13083e+11 4.96651e+09 3.23464e+09 11.014 0.0160313 0.016223 1.09844e+11 4.57572e+09 3.39263e+09 1.25749e+11 1.04226e+10 1.75981e+09 11.072 0.0360823 0.00763416 1.23121e+11 1.04409e+10 1.76231e+09 1.25492e+11 1.05449e+10 1.5657e+09 11.0713 0.0363674 0.00716496 1.22889e+11 1.04642e+10 1.64288e+09 1.82691e+11 2.67183e+10 1.41052e+10 11.2281 0.0490303 0.0471869 1.7802e+11 2.48696e+10 1.51159e+10 8.84463e+10 3.4954e+09 3.07422e+09 10.9012 0.0158281 0.0198221 8.55128e+10 3.4153e+09 3.24107e+09 1.129e+11 5.02409e+09 3.11049e+09 11.0136 0.016366 0.0158739 1.09689e+11 4.68848e+09 3.34533e+09 1.34934e+11 8.55083e+09 1.62195e+10 11.0667 0.0177574 0.054739 1.28808e+11 6.80468e+09 1.53818e+10 8.2 8.4 202709 133882 133281 601 68827 201022 1687
8.5 1.42881e+11 6.2385e+09 2.57222e+09 11.1167 0.0166626 0.0111513 1.38895e+11 5.68612e+09 2.69717e+09 1.58192e+11 1.25531e+10 1.36613e+09 11.1725 0.0346689 0.00365448 1.54966e+11 1.25786e+10 1.34637e+09 1.57655e+11 1.2858e+10 1.18663e+09 11.1713 0.03582 0.00316238 1.5448e+11 1.28952e+10 1.31539e+09 2.29119e+11 2.27188e+10 1.79338e+10 11.3282 0.045392 0.0316334 2.2348e+11 2.27985e+10 1.68054e+10 1.12104e+11 4.49153e+09 2.85878e+09 11.0045 0.0182161 0.0146961 1.08422e+11 4.41355e+09 3.01105e+09 1.42433e+11 6.437e+09 2.37645e+09 11.1157 0.0174427 0.0106993 1.38503e+11 5.91675e+09 2.53089e+09 1.76299e+11 2.76234e+09 2.46138e+10 11.1898 0.00679684 0.0632906 1.69136e+11 2.8305e+09 2.31801e+10 8.4 8.6 160088 106906 106104 802 53182 157967 2121
8.7 1.79937e+11 7.13399e+09 1.95599e+09 11.2179 0.0158358 0.00791359 1.75054e+11 6.76866e+09 2.35418e+09 1.98724e+11 1.42578e+10 8.10975e+08 11.2725 0.032136 0.00148964 1.94812e+11 1.41952e+10 7.85809e+08 1.97651e+11 1.48609e+10 7.52173e+08 11.2706 0.0325603 0.00119877 1.9384e+11 1.47242e+10 7.25762e+08 2.82715e+11 3.46843e+10 1.68679e+10 11.4199 0.0471544 0.0246286 2.75686e+11 3.39265e+10 1.57289e+10 1.41113e+11 5.07453e+09 2.58852e+09 11.1052 0.0160341 0.0102234 1.36527e+11 4.91127e+09 2.68308e+09 1.79012e+11 7.50235e+09 1.70238e+09 11.2163 0.0169773 0.00728512 1.74245e+11 7.1765e+09 2.12802e+09 2.22646e+11 5.06146e+09 2.89659e+10 11.2931 0.00687695 0.0611143 2.13707e+11 3.62262e+09 2.76304e+10 8.6 8.8 125533 84596 83529 1067 40937 122873 2660
8.9 2.25355e+11 8.952e+09 1.50417e+09 11.3168 0.0153828 0.00517082 2.19407e+11 8.67512e+09 1.78399e+09 2.4789e+11 1.69112e+10 -8.98335e+07 11.3693 0.0309372 0 2.43132e+11 1.70158e+10 -1.69296e+08 2.45576e+11 1.77649e+10 -6.3837e+08 11.3662 0.0323668 -0.000193596 2.41069e+11 1.79393e+10 -3.7154e+08 3.57449e+11 3.75521e+10 2.69651e+10 11.5175 0.0457697 0.026742 3.47186e+11 3.69165e+10 2.3758e+10 1.77429e+11 7.2684e+09 1.9367e+09 11.2052 0.0188341 0.00732613 1.71737e+11 7.21166e+09 2.18802e+09 2.23461e+11 1.00048e+10 1.36287e+09 11.3142 0.0175352 0.00456047 2.17768e+11 9.52543e+09 1.52288e+09 2.8024e+11 4.02365e+09 3.57238e+10 11.3922 0.00384045 0.0556164 2.68617e+11 3.42144e+09 3.36282e+10 8.8 9 98919 67282 65890 1392 31637 95619 3300
