#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.25858e+11 1.55944e+10 1.48555e+10 11.2902 0.0274897 0.0333662 2.15213e+11 1.48225e+10 1.43854e+10 2.38832e+11 1.65115e+10 1.47694e+10 11.3217 0.0283537 0.0304651 2.28688e+11 1.60459e+10 1.43932e+10 2.38286e+11 1.50852e+10 1.48614e+10 11.3211 0.0265656 0.0318127 2.2825e+11 1.41406e+10 1.45178e+10 6.27186e+11 3.32188e+10 6.27186e+11 11.7449 0.00950909 11.7449 6.02055e+11 1.98511e+10 6.02055e+11 1.64105e+11 1.07809e+10 1.18122e+10 11.1402 0.0298061 0.0368881 1.54963e+11 1.04748e+10 1.15565e+10 2.25244e+11 1.47299e+10 1.4308e+10 11.2895 0.0275822 0.0333958 2.14727e+11 1.42347e+10 1.41475e+10 5.20256e+11 -1.22923e+10 5.01912e+11 11.608 -0.0114765 1.37361 4.86536e+11 -1.50781e+10 4.68587e+11 9 9.2 24991 20652 20623 29 4339 24939 52
9.3 2.93213e+11 1.98848e+10 1.41066e+10 11.4051 0.0304489 0.0254917 2.79741e+11 1.91487e+10 1.3967e+10 3.08309e+11 2.08425e+10 1.3935e+10 11.4337 0.0274334 0.022831 2.95463e+11 1.95666e+10 1.41472e+10 3.07137e+11 2.10669e+10 1.36509e+10 11.4326 0.0279016 0.0226078 2.94498e+11 1.99587e+10 1.38261e+10 7.08745e+11 1.94093e+11 7.08745e+11 11.8019 0.0691376 11.8019 6.81137e+11 1.59562e+11 6.81137e+11 2.12428e+11 1.51001e+10 1.17739e+10 11.2519 0.0321484 0.0308676 2.0066e+11 1.43139e+10 1.22125e+10 2.92124e+11 1.99651e+10 1.34736e+10 11.4041 0.0276403 0.024724 2.78856e+11 1.87849e+10 1.33622e+10 6.35152e+11 7.98471e+10 6.24214e+11 11.7235 0.0094471 1.6846 5.9963e+11 6.50125e+10 5.88692e+11 9.2 9.4 16686 14059 14018 41 2627 16633 53
9.5 3.814e+11 2.5946e+10 1.57496e+10 11.5199 0.0280952 0.0229073 3.63932e+11 2.3913e+10 1.56036e+10 3.99539e+11 2.63916e+10 1.6024e+10 11.5462 0.0272655 0.020792 3.82813e+11 2.47513e+10 1.55073e+10 3.97144e+11 2.59526e+10 1.52671e+10 11.5446 0.0274153 0.0201836 3.80888e+11 2.50761e+10 1.5013e+10 8.58499e+11 9.68339e+11 8.58499e+11 11.8601 0.348042 11.8601 8.06244e+11 9.20195e+11 8.06244e+11 2.76682e+11 1.86127e+10 1.60367e+10 11.368 0.0304108 0.0310984 2.61394e+11 1.80738e+10 1.60994e+10 3.79048e+11 2.53687e+10 1.57462e+10 11.5182 0.0277481 0.0216856 3.62029e+11 2.40947e+10 1.53368e+10 7.73634e+11 8.41072e+11 7.73634e+11 11.8084 0.399675 11.8084 7.24113e+11 8.90593e+11 7.24113e+11 9.4 9.6 11074 9439 9390 49 1635 11008 66
9.7 4.9283e+11 3.70071e+10 1.74167e+10 11.6331 0.03263 0.0171528 4.70875e+11 3.43919e+10 1.71602e+10 5.14463e+11 3.78076e+10 1.61564e+10 11.6575 0.0319767 0.0140228 4.93372e+11 3.56811e+10 1.58428e+10 5.08901e+11 3.75643e+10 1.43646e+10 11.6545 0.0319538 0.0158339 4.88816e+11 3.65692e+10 1.53788e+10 1.06753e+12 7.62603e+11 1.06753e+12 11.9595 0.237312 11.9595 1.01081e+12 7.23899e+11 1.01081e+12 3.55319e+11 3.47241e+10 1.786e+10 11.4782 0.0407639 0.0260315 3.36368e+11 3.19815e+10 1.85431e+10 4.87259e+11 3.78831e+10 1.62861e+10 11.6298 0.0329704 0.0174761 4.66273e+11 3.59431e+10 1.67011e+10 9.61019e+11 6.27409e+11 9.61019e+11 11.9095 0.218034 11.9095 9.07305e+11 6.04307e+11 9.07305e+11 9.6 9.8 6974 6026 5966 60 948 6892 82
9.9 6.33446e+11 5.7015e+10 1.15269e+10 11.7431 0.0370169 0.0114594 6.05388e+11 5.30242e+10 1.09853e+10 6.51858e+11 5.84693e+10 9.37853e+09 11.7604 0.0355778 0.00777149 6.24982e+11 5.60738e+10 9.38692e+09 6.40518e+11 6.3375e+10 5.73669e+09 11.7557 0.0353508 0.00724983 6.15921e+11 5.56505e+10 7.65401e+09 1.44365e+12 1.49046e+12 1.44365e+12 12.0854 0.344054 12.0854 1.35666e+12 1.51869e+12 1.35666e+12 4.98794e+11 4.36491e+10 2.82258e+10 11.6165 0.0390863 0.0269976 4.68596e+11 4.22719e+10 2.64222e+10 6.22328e+11 6.05875e+10 8.45172e+09 11.7383 0.0371046 0.00955296 5.96489e+11 5.54695e+10 1.05151e+10 1.3026e+12 1.63152e+12 1.3026e+12 12.0301 0.392031 12.0301 1.21519e+12 1.60325e+12 1.21519e+12 9.8 10 4589 4037 3980 57 552 4514 75
10.1 8.50461e+11 5.61556e+10 2.44717e+10 11.8689 0.0282869 0.0179768 8.11093e+11 5.44336e+10 2.6549e+10 8.73053e+11 5.71964e+10 2.50792e+10 11.8839 0.0276737 0.0169477 8.34618e+11 5.39294e+10 2.69902e+10 8.4738e+11 6.91379e+10 2.73152e+10 11.8752 0.0340834 0.0165434 8.13232e+11 6.65681e+10 2.88338e+10 1.68145e+12 1.90238e+12 1.68145e+12 12.1585 0.36766 12.1585 1.59537e+12 1.90771e+12 1.59537e+12 6.40011e+11 5.10811e+10 1.86723e+10 11.7288 0.0424557 0.0155306 6.03081e+11 5.14918e+10 1.99275e+10 8.25675e+11 6.73059e+10 2.74623e+10 11.8599 0.0347624 0.0152826 7.90303e+11 6.39336e+10 2.65678e+10 1.55358e+12 1.80524e+12 6.55288e+11 12.1216 0.389719 0.248245 1.47049e+12 1.88834e+12 6.25438e+11 10 10.2 2878 2599 2519 80 279 2780 98
10.3 1.08278e+12 9.98345e+10 2.56535e+10 11.9647 0.0392494 0.00674057 1.02175e+12 9.75167e+10 1.70835e+10 1.11711e+12 9.9049e+10 2.48435e+10 11.9824 0.0376511 0.00631714 1.05717e+12 9.89579e+10 1.82166e+10 1.06064e+12 1.25702e+11 2.56283e+10 11.9699 0.0437956 0.00985813 1.01471e+12 1.13588e+11 2.37872e+10 2.28937e+12 3.38895e+12 7.3372e+11 12.2414 0.475485 0.129848 2.05904e+12 3.52184e+12 6.06331e+11 7.85701e+11 8.24675e+10 3.33662e+10 11.8111 0.0423508 0.0162897 7.32669e+11 7.75493e+10 2.85313e+10 1.02761e+12 1.25737e+11 2.24305e+10 11.9518 0.0460825 0.0089426 9.79964e+11 1.13436e+11 2.20547e+10 2.15693e+12 3.46035e+12 7.1056e+11 12.2146 0.502354 0.140413 1.94227e+12 3.5146e+12 5.92876e+11 10.2 10.4 1699 1523 1453 70 176 1616 83
10.5 1.47526e+12 9.42476e+10 5.28935e+10 12.0938 0.0300264 0.0160933 1.38789e+12 9.4307e+10 4.90381e+10 1.5127e+12 9.01756e+10 5.47927e+10 12.1067 0.0275345 0.0155239 1.42472e+12 8.94113e+10 4.7433e+10 1.38784e+12 1.54825e+11 5.57334e+10 12.0802 0.0409927 0.015913 1.31903e+12 1.45268e+11 5.38045e+10 2.91051e+12 3.3974e+12 6.78695e+11 12.4032 0.364556 0.126069 2.77798e+12 3.41784e+12 6.88376e+11 1.05459e+12 1.60451e+11 2.90366e+10 11.9494 0.0655394 0.0185862 9.97e+11 1.5282e+11 3.03167e+10 1.3564e+12 1.54551e+11 5.81192e+10 12.0682 0.0440798 0.0161896 1.28772e+12 1.47954e+11 4.92769e+10 2.81076e+12 3.34398e+12 6.60618e+11 12.3813 0.375545 0.134244 2.67138e+12 3.25212e+12 6.67884e+11 10.4 10.6 1089 1000 918 82 89 1000 89
10.7 1.8206e+12 2.15079e+11 3.04926e+10 12.186 0.0505981 0.0104647 1.71808e+12 2.08426e+11 2.83142e+10 1.87273e+12 2.13363e+11 3.4091e+10 12.2 0.0485563 0.00909615 1.76956e+12 2.04722e+11 3.39238e+10 1.72325e+12 2.34956e+11 7.91702e+10 12.1736 0.0559111 0.0240965 1.64248e+12 2.28302e+11 8.57267e+10 3.26612e+12 3.84187e+12 6.51356e+11 12.4461 0.393483 0.0913725 3.09543e+12 3.94624e+12 5.937e+11 1.26258e+12 1.834e+11 8.06381e+09 12.0355 0.0590477 0.0027256 1.20006e+12 1.74894e+11 3.24076e+09 1.67512e+12 2.38866e+11 6.60172e+10 12.1597 0.0588427 0.0180407 1.59472e+12 2.3559e+11 6.28315e+10 3.23346e+12 3.78271e+12 6.98069e+11 12.4408 0.378417 0.109416 3.06397e+12 3.78343e+12 6.49694e+11 10.6 10.8 632 578 522 56 54 573 59
10.9 2.21122e+12 2.95867e+11 5.42337e+10 12.2739 0.0523663 0.00669765 2.08759e+12 2.84247e+11 4.53521e+10 2.24496e+12 3.30525e+11 4.03943e+10 12.281 0.0571165 0.00565624 2.12009e+12 3.10737e+11 3.63187e+10 2.0567e+12 3.30553e+11 6.4069e+10 12.2549 0.0615454 0.0108776 1.9631e+12 3.0659e+11 5.88136e+10 3.85368e+12 4.179e+12 8.08328e+11 12.5038 0.373002 0.083416 3.61492e+12 4.18849e+12 7.35525e+11 1.62084e+12 8.30799e+10 1.44295e+11 12.1494 0.00957489 0.0460424 1.5467e+12 6.6472e+10 1.43265e+11 2.03256e+12 3.06849e+11 7.93927e+10 12.2485 0.0554581 0.0127945 1.93839e+12 2.79879e+11 6.7977e+10 3.6852e+12 3.72468e+12 7.59194e+11 12.4831 0.348704 0.0810223 3.45039e+12 3.77207e+12 6.86847e+11 10.8 11 333 315 282 33 18 297 36
11.1 2.5617e+12 5.00787e+11 5.32823e+10 12.3454 0.0738401 0.00848961 2.43501e+12 4.74374e+11 5.08795e+10 2.65103e+12 4.82342e+11 7.46785e+10 12.3661 0.0643215 0.0144348 2.52913e+12 4.50774e+11 7.12541e+10 2.41489e+12 4.78894e+11 1.16916e+11 12.3364 0.0716057 0.012784 2.32582e+12 4.63755e+11 9.03131e+10 4.45165e+12 2.44467e+12 9.69308e+11 12.5927 0.243789 0.0976171 4.25384e+12 2.60939e+12 9.06919e+11 1.73984e+12 2.89513e+11 2.20034e+11 12.1548 0.106281 0.0397015 1.62749e+12 3.43031e+11 1.8108e+11 2.34098e+12 4.99196e+11 9.11244e+10 12.3165 0.0798359 0.00801277 2.24539e+12 4.74895e+11 5.6249e+10 4.45165e+12 2.41158e+12 1.10929e+12 12.5927 0.243789 0.128367 4.25384e+12 2.60939e+12 1.05745e+12 11 11.2 153 138 122 16 15 137 16
11.3 2.80746e+12 7.54678e+11 1.85931e+11 12.3782 0.095664 0.018321 2.65214e+12 7.19708e+11 1.47642e+11 2.8354e+12 8.22657e+11 2.10927e+11 12.3803 0.103069 0.0179853 2.67436e+12 7.54791e+11 1.8046e+11 2.50915e+12 7.84479e+11 2.27009e+11 12.3415 0.11027 0.026269 2.39553e+12 7.22978e+11 1.92958e+11 4.55987e+12 3.14062e+12 1.99517e+12 12.5853 0.287845 0.17623 4.30769e+12 3.29084e+12 1.743e+12 2.19265e+12 9.52941e+11 4.17647e+11 12.3329 0.123491 0.116249 2.17927e+12 8.68151e+11 4.40567e+11 2.49292e+12 7.82641e+11 2.00632e+11 12.3411 0.103596 0.0263958 2.38428e+12 6.87125e+11 1.75137e+11 4.55987e+12 3.03865e+12 1.99517e+12 12.5853 0.287845 0.17623 4.30769e+12 3.29084e+12 1.743e+12 11.2 11.4 46 44 37 7 2 39 7
11.5 2.83394e+12 1.46651e+12 2.34234e+10 12.4149 0.153281 0.00835705 2.75274e+12 1.324e+12 2.69775e+10 2.942e+12 1.59108e+12 1.73781e+10 12.4369 0.16127 0.00413418 2.86941e+12 1.43996e+12 2.72837e+10 2.93149e+12 1.19825e+12 2.75317e+11 12.4312 0.145859 0.0412884 2.84949e+12 1.1607e+12 2.51854e+11 3.01029e+12 3.91127e+12 3.01029e+12 12.4741 0.333133 12.4741 3.00004e+12 3.74948e+12 3.00004e+12 1.21309e+12 9.79559e+11 0 12.0839 0.249051 0 1.21309e+12 9.66187e+11 0 2.80875e+12 1.18532e+12 3.2272e+11 12.4064 0.130387 0.0452328 2.71799e+12 1.12203e+12 3.27127e+11 3.01029e+12 3.63853e+12 3.01029e+12 12.4741 0.333133 12.4741 3.00004e+12 3.41614e+12 3.00004e+12 11.4 11.6 16 15 13 2 1 14 2
11.7 4.70074e+12 7.8397e+11 9.43383e+11 12.6719 0.0366755 0.106736 4.69985e+12 6.33665e+11 9.70134e+11 4.70074e+12 7.96911e+11 9.43383e+11 12.6719 0.0433798 0.106736 4.69985e+12 6.84395e+11 9.70134e+11 0 5.27706e+12 0 0 12.7085 0 0 5.20412e+12 0 4.70074e+12 1.58088e+11 4.70074e+12 12.6719 0.0146112 12.6719 4.69985e+12 1.58974e+11 4.69985e+12 0 0 0 0 0 0 0 0 0 0 5.26471e+12 0 0 12.7085 0 0 5.19994e+12 0 4.70074e+12 1.58088e+11 4.70074e+12 12.6719 0.0146112 12.6719 4.69985e+12 1.58974e+11 4.69985e+12 11.6 11.8 2 2 0 2 0 0 2
11.9 3.60588e+12 6.33824e+11 0 12.5502 0.0771389 0 3.58718e+12 6.52526e+11 0 3.60588e+12 6.33824e+11 0 12.5502 0.0771389 0 3.58718e+12 6.52526e+11 0 3.60588e+12 6.33824e+11 6.33824e+11 12.5502 0.0771389 0.0771389 3.58718e+12 6.52526e+11 6.1512e+11 0 4.54265e+12 0 0 12.6573 0 0 4.54265e+12 0 0 0 0 0 0 0 0 0 0 3.60588e+12 6.33824e+11 6.33824e+11 12.5502 0.0771389 0.0771389 3.58718e+12 6.52526e+11 6.1512e+11 0 4.54265e+12 0 0 12.6573 0 0 4.54265e+12 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
