#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14735e+10 7.58045e+08 8.0683e+07 9.95702 0.0194035 0.00163364 1.06248e+10 6.24591e+08 6.26944e+07 1.13095e+10 6.94983e+08 1.02599e+08 9.95112 0.017437 0.0026722 1.04751e+10 5.68493e+08 8.31529e+07 1.13083e+10 6.96457e+08 8.82668e+07 9.95109 0.0174828 0.00246239 1.04741e+10 5.69026e+08 7.26907e+07 1.6531e+10 -8.33331e+07 7.29781e+09 10.0924 -0.00454426 0.210938 1.49695e+10 -2.55804e+08 6.4242e+09 1.24203e+10 9.88937e+08 4.99026e+07 9.98963 0.028533 0.000812531 1.1505e+10 8.68207e+08 4.63606e+07 1.14713e+10 7.60533e+08 7.29549e+07 9.95696 0.0194654 0.00130939 1.0623e+10 6.26883e+08 5.06644e+07 1.87477e+10 3.77948e+08 8.08323e+09 10.1519 0.0118179 0.236687 1.70846e+10 4.78733e+08 7.46767e+09 7 7.2 1.17669e+07 1.00286e+07 1.00264e+07 2226 1.73822e+06 1.17634e+07 3484
7.3 3.40982e+10 5.18136e+09 7.73265e+08 10.5006 0.0609198 0.0127401 3.32745e+10 5.06377e+09 8.39055e+08 3.51357e+10 5.59133e+09 8.49486e+08 10.5149 0.065834 0.0135489 3.43229e+10 5.55396e+09 9.06801e+08 3.51314e+10 5.59892e+09 9.89059e+08 10.5149 0.0659056 0.0143461 3.43195e+10 5.56138e+09 1.02147e+09 3.94469e+10 2.55248e+09 8.61836e+09 10.5309 0.0263567 0.158897 3.77017e+10 2.38696e+09 9.44166e+09 3.06259e+10 4.22559e+09 4.01926e+08 10.4527 0.055707 0.00840569 2.98459e+10 4.11323e+09 4.73838e+08 3.40898e+10 5.18888e+09 8.35299e+08 10.5005 0.0610189 0.0126963 3.32674e+10 5.07114e+09 8.66052e+08 3.93079e+10 2.91915e+09 5.26563e+09 10.5377 0.0295925 0.0802965 3.77115e+10 2.79292e+09 5.3088e+09 7.2 7.4 581078 447401 446955 446 133677 580135 943
7.5 4.28013e+10 5.67425e+09 5.62995e+08 10.6004 0.0544968 0.00861168 4.18062e+10 5.58999e+09 6.44624e+08 4.43407e+10 6.42152e+09 6.88226e+08 10.6175 0.0613632 0.00889778 4.33681e+10 6.37007e+09 7.26241e+08 4.43267e+10 6.43833e+09 7.53885e+08 10.6174 0.0614748 0.00959587 4.33557e+10 6.3862e+09 7.90233e+08 5.36212e+10 3.46824e+09 7.54126e+09 10.6821 0.0205402 0.096179 5.18705e+10 3.06189e+09 8.07718e+09 3.79617e+10 4.8037e+09 6.83569e+08 10.5467 0.0514698 0.00891495 3.70224e+10 4.65985e+09 6.96336e+08 4.27819e+10 5.69123e+09 6.77913e+08 10.6003 0.0546446 0.0086174 4.17892e+10 5.60444e+09 7.69163e+08 4.95836e+10 1.64646e+09 4.20477e+09 10.649 0.0117388 0.0470467 4.79103e+10 1.43347e+09 4.13902e+09 7.4 7.6 472953 358818 358279 539 114135 471607 1346
7.7 5.3577e+10 5.17351e+09 7.95095e+08 10.6988 0.0384398 0.00831699 5.23676e+10 5.0319e+09 8.00961e+08 5.59736e+10 7.47273e+09 5.24636e+08 10.7204 0.0556297 0.00523472 5.48109e+10 7.40504e+09 6.08268e+08 5.59408e+10 7.49268e+09 4.91069e+08 10.7202 0.0556278 0.00611019 5.4781e+10 7.34787e+09 5.85486e+08 6.93531e+10 8.93672e+09 5.35867e+09 10.8018 0.0474167 0.0437145 6.7441e+10 8.16833e+09 5.75207e+09 4.69089e+10 3.46644e+09 5.95317e+08 10.639 0.0284853 0.00746536 4.57686e+10 3.29325e+09 6.10951e+08 5.35466e+10 5.19146e+09 7.80337e+08 10.6987 0.0387001 0.00819874 5.23414e+10 5.07403e+09 8.07129e+08 5.97147e+10 6.19758e+08 4.53716e+09 10.7304 2.38419e-05 0.0392437 5.77296e+10 4.18513e+08 4.58738e+09 7.6 7.8 389825 286759 286058 701 103066 387900 1925
7.9 6.613e+10 4.23823e+09 1.08728e+09 10.7894 0.0234375 0.00881195 6.4612e+10 3.9504e+09 1.20054e+09 7.04679e+10 8.54416e+09 5.87194e+08 10.8222 0.0510302 0.00394821 6.90924e+10 8.41674e+09 5.66174e+08 7.03811e+10 8.5816e+09 5.88153e+08 10.8217 0.0507002 0.00411892 6.90124e+10 8.45119e+09 5.70687e+08 9.24005e+10 6.19597e+09 4.98024e+09 10.9335 0.0254555 0.0321283 9.02465e+10 6.00399e+09 5.20126e+09 5.60567e+10 2.13985e+09 9.54094e+08 10.7135 0.0113869 0.00970268 5.46027e+10 1.8764e+09 1.02229e+09 6.60819e+10 4.30577e+09 1.06896e+09 10.7893 0.0240602 0.00874043 6.45732e+10 4.03562e+09 1.16193e+09 7.18693e+10 -6.63339e+08 6.38172e+09 10.8071 -0.00601387 0.043088 6.93065e+10 -7.81251e+08 6.34015e+09 7.8 8 328687 229749 228843 906 98938 325958 2729
8.1 8.12268e+10 4.90543e+09 1.27334e+09 10.8768 0.0205631 0.00903225 7.92759e+10 4.46677e+09 1.34778e+09 8.84653e+10 9.74089e+09 4.92839e+08 10.9224 0.0472603 0.00211906 8.68326e+10 9.63142e+09 4.77938e+08 8.83124e+10 9.79599e+09 5.51404e+08 10.9218 0.0469704 0.00214291 8.66914e+10 9.70084e+09 5.94878e+08 1.12492e+11 1.19284e+10 4.20839e+09 11.021 0.044982 0.0164585 1.09948e+11 1.16754e+10 4.09485e+09 6.67798e+10 2.69437e+09 1.26494e+09 10.7859 0.0144978 0.0107403 6.48978e+10 2.54678e+09 1.35134e+09 8.11323e+10 4.99233e+09 1.21569e+09 10.8766 0.0211468 0.00869083 7.91983e+10 4.59192e+09 1.35981e+09 8.82936e+10 3.16391e+08 6.76328e+09 10.8969 0 0.0369835 8.51556e+10 1.36012e+08 6.7282e+09 8 8.2 277275 184722 183554 1168 92553 273617 3658
8.3 1.00714e+11 5.5417e+09 1.39748e+09 10.9698 0.019742 0.00829983 9.82795e+10 5.20456e+09 1.48745e+09 1.107e+11 1.09527e+10 6.49355e+08 11.0209 0.0429564 0.00310516 1.08745e+11 1.08902e+10 6.98032e+08 1.10382e+11 1.10054e+10 6.2414e+08 11.0198 0.0432711 0.00350094 1.08447e+11 1.10075e+10 7.26802e+08 1.42042e+11 1.23181e+10 5.80361e+09 11.1263 0.0351887 0.0171375 1.39292e+11 1.1963e+10 5.57185e+09 8.16873e+10 4.05008e+09 1.22384e+09 10.8725 0.019475 0.0082283 7.9345e+10 3.87271e+09 1.26846e+09 1.00513e+11 5.80479e+09 1.30377e+09 10.9693 0.0210104 0.00815487 9.81082e+10 5.41096e+09 1.52524e+09 1.10855e+11 -8.47274e+08 8.79776e+09 10.9961 -0.00477028 0.0368328 1.0703e+11 -1.17862e+09 8.56316e+09 8.2 8.4 225619 147961 146473 1488 77658 221224 4395
8.5 1.25105e+11 6.51921e+09 1.4397e+09 11.0648 0.0191221 0.00682735 1.22158e+11 6.05127e+09 1.60651e+09 1.37665e+11 1.23602e+10 4.45014e+08 11.1169 0.0381098 0.002038 1.3536e+11 1.2235e+10 5.05561e+08 1.37091e+11 1.22946e+10 3.98885e+08 11.1153 0.0386486 0.00227833 1.34825e+11 1.22209e+10 5.10247e+08 1.75999e+11 1.52423e+10 5.00911e+09 11.2197 0.0357866 0.0111513 1.72542e+11 1.50886e+10 4.72731e+09 1.01154e+11 4.92075e+09 1.2397e+09 10.9655 0.0201397 0.00698471 9.82726e+10 4.75297e+09 1.25925e+09 1.24724e+11 6.67977e+09 1.48804e+09 11.064 0.0200434 0.00649071 1.21838e+11 6.29932e+09 1.57752e+09 1.38422e+11 -1.53125e+08 9.67313e+09 11.0921 -0.00254059 0.031888 1.33524e+11 -3.75456e+08 9.31587e+09 8.4 8.6 180787 118594 116842 1752 62193 175753 5034
8.7 1.54857e+11 7.53253e+09 1.2145e+09 11.1584 0.0193586 0.00478172 1.51305e+11 7.30844e+09 1.41027e+09 1.70155e+11 1.41521e+10 0 11.2097 0.0361786 0.000684738 1.67401e+11 1.40797e+10 1.37462e+08 1.69025e+11 1.43925e+10 7.93477e+07 11.2073 0.0364513 0.000494957 1.66366e+11 1.43378e+10 1.16064e+08 2.19786e+11 1.64136e+10 7.59276e+09 11.3144 0.0332117 0.0107422 2.14931e+11 1.65402e+10 6.20932e+09 1.25287e+11 6.12197e+09 1.06908e+09 11.0592 0.0207052 0.00411129 1.21772e+11 5.88424e+09 1.11925e+09 1.54074e+11 8.16343e+09 1.13884e+09 11.157 0.0207605 0.00472832 1.50641e+11 7.73993e+09 1.22084e+09 1.73947e+11 -6.98679e+08 1.19867e+10 11.1925 -0.00255203 0.0303612 1.67783e+11 -8.9319e+08 1.14209e+10 8.6 8.8 144155 95005 92890 2115 49150 138474 5681
8.9 1.90789e+11 9.12025e+09 5.63773e+08 11.2501 0.01863 0.00272846 1.8655e+11 8.66445e+09 7.10164e+08 2.09136e+11 1.57688e+10 -4.23182e+08 11.3001 0.0330391 -0.000449181 2.05875e+11 1.57324e+10 -2.09715e+08 2.07213e+11 1.60876e+10 -2.84e+08 11.2968 0.0324936 -0.000702858 2.04107e+11 1.59136e+10 -4.08814e+08 2.69212e+11 1.99755e+10 6.3012e+09 11.4034 0.0322275 0.00781441 2.63595e+11 1.95735e+10 5.64163e+09 1.54644e+11 8.21997e+09 7.51272e+08 11.1514 0.0224953 0.00282097 1.50388e+11 7.91532e+09 9.53844e+08 1.89379e+11 9.76178e+09 6.53296e+08 11.2479 0.0205412 0.00270748 1.85333e+11 9.25827e+09 7.82893e+08 2.15786e+11 -4.85818e+08 1.34908e+10 11.288 -0.00227642 0.0270109 2.08558e+11 -8.02521e+08 1.29278e+10 8.8 9 114615 76025 73666 2359 38590 108495 6120
