#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
11.1 5.50486e+12 5.65455e+11 4.61944e+11 12.5732 0.0470438 0.0273533 4.7464e+12 5.27364e+11 3.65725e+11 5.86874e+12 5.70622e+11 4.53217e+11 12.6004 0.0450087 0.0288792 5.0569e+12 5.15941e+11 3.62159e+11 3.60649e+12 3.39122e+11 3.5202e+11 12.4607 0.0415745 0.025938 3.30607e+12 3.18187e+11 2.6e+11 8.7271e+12 7.97977e+11 7.36216e+11 12.777 0.0409718 0.0362558 7.59726e+12 7.26359e+11 6.20224e+11 3.51714e+12 4.12138e+11 3.00866e+11 12.4249 0.0556087 0.0238552 3.17138e+12 4.11998e+11 2.25749e+11 3.44845e+12 3.54666e+11 3.16966e+11 12.4393 0.0445709 0.0260229 3.15785e+12 3.3689e+11 2.51743e+11 7.93066e+12 6.93097e+11 7.14407e+11 12.7312 0.040556 0.0363913 6.8785e+12 6.50727e+11 5.72357e+11 11 11.2 4065 3436 1918 1518 629 2200 1865
11.3 6.51426e+12 9.85829e+11 6.22811e+11 12.6525 0.0682611 0.0399885 5.66975e+12 9.41826e+11 5.44794e+11 6.95405e+12 1.03641e+12 6.36751e+11 12.6812 0.067977 0.0372906 6.05765e+12 9.74479e+11 5.38488e+11 4.03078e+12 7.47601e+11 3.67271e+11 12.5171 0.0692606 0.0305271 3.733e+12 6.75313e+11 3.38364e+11 9.96344e+12 1.07217e+12 7.97383e+11 12.8501 0.0552988 0.0419283 8.81318e+12 1.04578e+12 7.36486e+11 3.73318e+12 8.67451e+11 3.42889e+11 12.4711 0.0773458 0.0348663 3.42622e+12 7.50509e+11 2.98684e+11 3.86013e+12 7.53565e+11 3.82178e+11 12.4971 0.0709076 0.030303 3.57422e+12 6.77749e+11 3.31401e+11 9.16141e+12 9.14569e+11 8.74141e+11 12.8075 0.0499153 0.0492229 8.05809e+12 8.95474e+11 8.1355e+11 11.2 11.4 1516 1309 664 645 207 757 759
11.5 6.8432e+12 2.41611e+12 1.79451e+11 12.6904 0.107783 0.0254812 6.05475e+12 1.96833e+12 2.89827e+11 7.1858e+12 2.60398e+12 8.70748e+10 12.7113 0.111497 0.0208368 6.35449e+12 2.14884e+12 1.88441e+11 3.77668e+12 1.15803e+12 2.00936e+11 12.5229 0.0950613 0.0102282 3.61108e+12 9.97053e+11 1.66197e+11 1.04774e+13 2.97465e+12 3.93847e+11 12.8932 0.0954027 0.0380278 9.45252e+12 2.54226e+12 5.06104e+11 4.45199e+12 1.26477e+12 5.47188e+11 12.5447 0.0709686 0.0460987 4.10304e+12 9.07118e+11 4.97891e+11 3.72036e+12 1.13748e+12 2.27927e+11 12.5123 0.0945091 0.0141249 3.54679e+12 9.67587e+11 1.81851e+11 9.64769e+12 2.78769e+12 3.66824e+11 12.8504 0.0936155 0.0448494 8.65879e+12 2.40264e+12 6.0059e+11 11.4 11.6 391 342 168 174 49 185 206
11.7 6.52394e+12 2.6293e+12 9.09922e+11 12.7079 0.122038 0.0476837 5.96417e+12 2.32854e+12 7.93343e+11 6.9562e+12 2.68203e+12 1.10822e+12 12.736 0.119946 0.0516863 6.36664e+12 2.32398e+12 8.78154e+11 4.34984e+12 3.75924e+11 3.60904e+11 12.6054 0.0420055 0.0376444 4.24454e+12 3.84232e+11 3.5865e+11 1.02734e+13 3.8361e+12 2.11063e+12 12.9023 0.128283 0.0836906 9.45245e+12 3.39557e+12 1.93667e+12 3.43634e+12 1.76333e+12 -4.95798e+10 12.5068 0.142307 0 3.36037e+12 1.51208e+12 -5.10061e+10 4.225e+12 3.95212e+11 3.246e+11 12.5896 0.0457363 0.0373497 4.11335e+12 4.21686e+11 3.20094e+11 9.07832e+12 3.97096e+12 1.81021e+12 12.8393 0.153597 0.0720387 8.27298e+12 3.46913e+12 1.54036e+12 11.6 11.8 57 50 28 22 7 30 27
11.9 4.48353e+12 6.6025e+12 -7.70882e+11 12.6138 0.417043 -0.0441513 4.34933e+12 6.62002e+12 -6.14129e+11 4.48353e+12 6.6025e+12 -7.57095e+11 12.6138 0.417043 -0.0399103 4.34933e+12 6.62002e+12 -6.14129e+11 3.52426e+12 1.50441e+12 5.41912e+11 12.5372 0.138704 0.0660095 3.4974e+12 1.43568e+12 5.22751e+11 8.32059e+12 7.23186e+12 0 12.9202 0.230031 0.0541668 8.32059e+12 6.7526e+12 2.87902e+11 0 0 0 0 0 0 0 0 0 3.52426e+12 1.50441e+12 5.41912e+11 12.5372 0.138704 0.0660095 3.4974e+12 1.43568e+12 5.22751e+11 8.32059e+12 7.23186e+12 4.77941e+11 12.9202 0.226242 0.0646029 8.32059e+12 6.7526e+12 7.26913e+11 11.8 12 5 5 4 1 0 4 1
12.1 1.38515e+13 0 1.38515e+13 13.1415 0 13.1415 1.38515e+13 0 1.38515e+13 1.38515e+13 0 1.38515e+13 13.1415 0 13.1415 1.38515e+13 0 1.38515e+13 0 0 0 0 0 0 0 0 0 1.38515e+13 0 1.38515e+13 13.1415 0 13.1415 1.38515e+13 0 1.38515e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38515e+13 0 1.38515e+13 13.1415 0 13.1415 1.38515e+13 0 1.38515e+13 12 12.2 1 1 0 1 0 0 1
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
