#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.04822e+10 5.10687e+08 2.61926e+08 9.89575 0.0140085 0.00749874 9.5374e+09 4.04929e+08 2.14435e+08 1.02388e+10 4.55658e+08 2.5631e+08 9.88367 0.0116386 0.00772858 9.30344e+09 3.50721e+08 2.09693e+08 1.02387e+10 4.56789e+08 2.56301e+08 9.88367 0.0116463 0.00772858 9.3034e+09 3.51019e+08 2.0795e+08 1.15108e+10 -1.11573e+09 4.89212e+09 9.90603 -0.0206299 0.109653 9.95518e+09 -6.73955e+08 3.47552e+09 1.20661e+10 8.90512e+08 2.82132e+08 9.97268 0.0245314 0.00777626 1.11091e+10 7.69401e+08 2.46413e+08 1.0482e+10 5.11591e+08 2.61567e+08 9.89575 0.0140085 0.00749397 9.53728e+09 4.04955e+08 2.14269e+08 1.36079e+10 7.75587e+08 6.7622e+09 9.95189 0.00849342 0.152176 1.15829e+10 1.26444e+08 4.97998e+09 7 7.2 1.4793e+07 1.28221e+07 1.28215e+07 662 1.97081e+06 1.47921e+07 890
7.3 3.63184e+10 3.61757e+09 2.81651e+09 10.519 0.0423861 0.0396357 3.52002e+10 3.55092e+09 2.86674e+09 3.73999e+10 4.55897e+09 2.80499e+09 10.5327 0.0513306 0.0389185 3.62778e+10 4.47127e+09 2.84409e+09 3.74029e+10 4.55796e+09 2.80415e+09 10.5328 0.0514088 0.0386305 3.62821e+10 4.47712e+09 2.8285e+09 2.73767e+10 8.81556e+09 1.69334e+10 10.2196 0.164724 0.251989 2.30897e+10 8.97077e+09 1.31159e+10 3.28289e+10 2.76997e+09 2.13621e+09 10.4749 0.0357952 0.0336103 3.17985e+10 2.70815e+09 2.15429e+09 3.63162e+10 3.6608e+09 2.79786e+09 10.5191 0.0425177 0.0396395 3.52013e+10 3.56743e+09 2.84892e+09 4.13883e+10 -4.25803e+09 2.94432e+10 10.3689 0.108791 0.371076 3.2777e+10 1.56535e+09 2.16919e+10 7.2 7.4 593427 453023 452888 135 140404 593168 259
7.5 4.55879e+10 3.52385e+09 3.31749e+09 10.6188 0.0311079 0.0361881 4.42262e+10 3.36454e+09 3.35719e+09 4.77686e+10 5.42818e+09 3.36066e+09 10.6408 0.0470133 0.0363359 4.64028e+10 5.33011e+09 3.45661e+09 4.77675e+10 5.43355e+09 3.3429e+09 10.6408 0.0473518 0.0363216 4.64035e+10 5.34412e+09 3.43766e+09 5.05602e+10 7.56732e+08 3.68149e+10 10.5094 0.0865383 0.459295 4.46021e+10 3.09537e+09 3.18901e+10 3.97107e+10 1.88384e+09 2.23933e+09 10.5596 0.0179405 0.0284777 3.8537e+10 1.75407e+09 2.26586e+09 4.55844e+10 3.52904e+09 3.30807e+09 10.6188 0.031538 0.0362482 4.42247e+10 3.40049e+09 3.34847e+09 5.12065e+10 -2.68485e+09 3.33148e+10 10.5721 0.0338926 0.448835 4.66274e+10 -1.03542e+09 3.07014e+10 7.4 7.6 487482 355557 355420 137 131925 487173 309
7.7 5.71304e+10 3.27423e+09 3.81079e+09 10.7154 0.0212412 0.033905 5.53741e+10 3.09173e+09 3.85548e+09 6.15108e+10 6.26631e+09 3.69341e+09 10.7525 0.044631 0.0325851 5.98332e+10 6.21309e+09 3.83906e+09 6.15016e+10 6.28813e+09 3.66723e+09 10.7524 0.0446978 0.0324774 5.98261e+10 6.22106e+09 3.81188e+09 8.04352e+10 -2.41927e+09 5.70796e+10 10.7918 0.00544834 0.60042 7.51629e+10 -2.3547e+09 5.51966e+10 4.72902e+10 1.25275e+09 2.54294e+09 10.6322 0.00872803 0.0273037 4.57876e+10 1.14242e+09 2.54897e+09 5.71205e+10 3.28378e+09 3.80326e+09 10.7154 0.0219297 0.0337934 5.53666e+10 3.11345e+09 3.8594e+09 6.70903e+10 -2.95527e+09 3.21319e+10 10.7393 -0.0221701 0.400521 6.3174e+10 -3.23226e+09 3.25101e+10 7.6 7.8 399180 276219 276085 134 122961 398787 393
7.9 7.1357e+10 3.62081e+09 3.90739e+09 10.8104 0.0160904 0.0305462 6.91043e+10 3.31792e+09 4.10599e+09 7.85974e+10 7.47499e+09 3.48353e+09 10.8616 0.042099 0.0242233 7.66015e+10 7.54435e+09 3.65548e+09 7.85642e+10 7.49317e+09 3.46743e+09 10.8615 0.0423918 0.0240831 7.65725e+10 7.57123e+09 3.61556e+09 1.14848e+11 9.2312e+09 4.1056e+10 10.9989 0.0130806 0.427032 1.10365e+11 5.3701e+09 4.90325e+10 5.6726e+10 1.42123e+09 3.1898e+09 10.7069 0.00843239 0.0268536 5.47641e+10 1.22049e+09 3.16449e+09 7.13261e+10 3.62823e+09 3.87914e+09 10.8103 0.0161123 0.0302572 6.90784e+10 3.33395e+09 4.08454e+09 8.85039e+10 0 2.05812e+10 10.8739 -0.0155869 0.164202 8.3953e+10 -1.51145e+09 2.04209e+10 7.8 8 321039 214761 214565 196 106278 320462 577
8.1 9.0079e+10 4.42571e+09 4.21908e+09 10.9109 0.0157785 0.0276527 8.72076e+10 3.93882e+09 4.51625e+09 1.00302e+11 8.70534e+09 3.14343e+09 10.9695 0.0377645 0.0163012 9.78878e+10 8.8052e+09 3.44877e+09 1.00195e+11 8.71862e+09 3.07816e+09 10.9692 0.0378904 0.0159559 9.77959e+10 8.83818e+09 3.39609e+09 1.62551e+11 7.18873e+09 4.24294e+10 11.1572 0.022172 0.141752 1.56126e+11 8.05854e+09 4.28844e+10 7.01495e+10 2.44488e+09 3.59459e+09 10.7966 0.0143642 0.0267906 6.76089e+10 2.42741e+09 3.62948e+09 8.99891e+10 4.42321e+09 4.15904e+09 10.9106 0.0164766 0.0273962 8.7132e+10 3.97845e+09 4.46583e+09 1.16544e+11 4.22461e+09 2.24739e+10 10.9943 0.0158825 0.0947542 1.10377e+11 5.06211e+09 2.0486e+10 8 8.2 253356 167457 167170 287 85899 252498 858
8.3 1.1475e+11 4.74282e+09 3.96482e+09 11.0169 0.0153885 0.0204372 1.11173e+11 4.43252e+09 4.12766e+09 1.27646e+11 9.84083e+09 2.5727e+09 11.0754 0.034996 0.0120173 1.24676e+11 9.95566e+09 2.83257e+09 1.27417e+11 1.00251e+10 2.41943e+09 11.0747 0.0353651 0.0115652 1.24469e+11 9.86753e+09 2.75716e+09 1.92291e+11 3.00684e+10 1.98182e+10 11.2495 0.0513678 0.0581064 1.87592e+11 2.75827e+10 2.13275e+10 8.89418e+10 3.2828e+09 4.04334e+09 10.8999 0.0149632 0.0252037 8.57507e+10 2.98319e+09 4.12354e+09 1.14546e+11 4.88016e+09 3.98157e+09 11.0163 0.0157967 0.0202637 1.10994e+11 4.53136e+09 4.04075e+09 1.4756e+11 1.37425e+10 2.29937e+10 11.1077 0.0268555 0.0779657 1.41225e+11 1.22158e+10 2.24497e+10 8.2 8.4 197622 131779 131315 464 65843 196401 1221
8.5 1.45725e+11 5.84598e+09 3.49754e+09 11.1222 0.0157318 0.0148001 1.41323e+11 5.63875e+09 3.74445e+09 1.61654e+11 1.1758e+10 2.09171e+09 11.179 0.0320807 0.00717735 1.58011e+11 1.16529e+10 2.04998e+09 1.6118e+11 1.16983e+10 1.85868e+09 11.178 0.0325766 0.00641251 1.5759e+11 1.16405e+10 1.83352e+09 2.4407e+11 4.07075e+10 2.32706e+10 11.3495 0.0588827 0.0422029 2.36728e+11 3.73242e+10 2.16616e+10 1.12786e+11 4.10206e+09 3.82605e+09 11.0046 0.0155678 0.0197353 1.08849e+11 4.02494e+09 3.97743e+09 1.45321e+11 6.10689e+09 3.28296e+09 11.1213 0.0166721 0.014349 1.40974e+11 5.81584e+09 3.70014e+09 1.84938e+11 1.02713e+10 2.85227e+10 11.2048 0.0205383 0.0687151 1.76501e+11 9.07497e+09 2.70323e+10 8.4 8.6 153791 103661 103068 593 50130 152225 1566
8.7 1.84447e+11 7.18602e+09 2.71635e+09 11.2256 0.0164156 0.0102415 1.79027e+11 6.66826e+09 3.18883e+09 2.03758e+11 1.37801e+10 1.11657e+09 11.2806 0.0311584 0.00276279 1.99322e+11 1.38678e+10 1.37934e+09 2.02774e+11 1.42309e+10 7.59841e+08 11.2789 0.0320187 0.00210476 1.9844e+11 1.41339e+10 9.41523e+08 3.00408e+11 4.86165e+10 2.29789e+10 11.4428 0.0554848 0.0319109 2.92128e+11 4.58488e+10 2.20054e+10 1.42862e+11 5.15413e+09 3.36183e+09 11.1073 0.0161228 0.0137901 1.37872e+11 5.08143e+09 3.53678e+09 1.8361e+11 7.60999e+09 2.59395e+09 11.2242 0.0172052 0.00942707 1.783e+11 6.9554e+09 3.06158e+09 2.35347e+11 1.60527e+10 3.43903e+10 11.3122 0.022315 0.0667715 2.25061e+11 1.42594e+10 3.24828e+10 8.6 8.8 119983 81936 81111 825 38047 118041 1942
8.9 2.33174e+11 8.85232e+09 3.29071e+09 11.3285 0.0157766 0.00769329 2.26473e+11 8.77147e+09 3.3302e+09 2.568e+11 1.54332e+10 3.90414e+08 11.3816 0.0280056 0.00069809 2.51279e+11 1.56199e+10 2.85491e+08 2.54626e+11 1.6461e+10 -3.48946e+08 11.3788 0.0286551 0.000231743 2.49368e+11 1.65519e+10 -1.40083e+08 3.88333e+11 4.25643e+10 3.6338e+10 11.5483 0.0475101 0.0362997 3.75582e+11 4.13046e+10 3.38356e+10 1.80611e+11 7.22367e+09 3.55695e+09 11.2104 0.0189524 0.0110645 1.7447e+11 7.15555e+09 3.56675e+09 2.31323e+11 9.80117e+09 2.67425e+09 11.3261 0.0173492 0.00752449 2.24886e+11 9.28963e+09 2.95562e+09 3.0049e+11 1.32521e+10 4.23951e+10 11.4166 0.0135164 0.0618668 2.86648e+11 1.14652e+10 3.93465e+10 8.8 9 93062 64204 63160 1044 28858 90572 2490
