#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.11346e+10 6.21634e+08 1.88898e+08 9.9316 0.0162287 0.0048151 1.02097e+10 5.09561e+08 1.60807e+08 1.09285e+10 5.57361e+08 1.97593e+08 9.92252 0.0138741 0.00512123 1.00137e+10 4.38471e+08 1.56924e+08 1.09284e+10 5.5794e+08 1.79621e+08 9.92252 0.0139055 0.00504875 1.00136e+10 4.39646e+08 1.51523e+08 1.24552e+10 2.95661e+08 5.05936e+09 9.95212 0.00772858 0.126559 1.09731e+10 2.82869e+08 3.88418e+09 1.23817e+10 9.25347e+08 1.69949e+08 9.98493 0.0259047 0.00439072 1.14248e+10 8.07345e+08 1.51443e+08 1.1134e+10 6.23454e+08 1.83675e+08 9.93159 0.0163069 0.00470257 1.02093e+10 5.11102e+08 1.46764e+08 1.5521e+10 7.35647e+08 7.70047e+09 10.0218 0.0182962 0.187196 1.34808e+10 4.81245e+08 6.11373e+09 7 7.2 1.35009e+07 1.1586e+07 1.15848e+07 1276 1.91487e+06 1.34991e+07 1808
7.3 3.64285e+10 4.57576e+09 1.82557e+09 10.5256 0.0509558 0.0246639 3.54506e+10 4.44921e+09 1.81709e+09 3.75566e+10 5.10908e+09 1.92808e+09 10.5402 0.0560856 0.0245161 3.65873e+10 4.98876e+09 1.95501e+09 3.75559e+10 5.1094e+09 1.89695e+09 10.5402 0.0560608 0.0245609 3.65877e+10 5.00763e+09 1.95678e+09 3.91938e+10 1.1937e+09 2.24714e+10 10.4552 0.0436277 0.357594 3.56576e+10 1.83911e+09 2.09888e+10 3.27097e+10 3.86341e+09 1.41501e+09 10.4777 0.0485125 0.0217876 3.179e+10 3.7707e+09 1.39155e+09 3.64251e+10 4.57085e+09 1.79859e+09 10.5257 0.0512533 0.0244207 3.54486e+10 4.45614e+09 1.81635e+09 4.09113e+10 6.35458e+08 1.71427e+10 10.5127 0.0255222 0.298307 3.81494e+10 9.92367e+08 1.72122e+10 7.2 7.4 577104 442780 442584 196 134324 576666 438
7.5 4.57991e+10 4.5843e+09 2.10885e+09 10.6262 0.0398684 0.0224819 4.46146e+10 4.40389e+09 2.14019e+09 4.76939e+10 5.98703e+09 2.17374e+09 10.6458 0.0527658 0.0229425 4.6527e+10 5.86196e+09 2.29589e+09 4.76842e+10 5.99937e+09 2.17078e+09 10.6457 0.0527554 0.0228863 4.65193e+10 5.87026e+09 2.28461e+09 6.23245e+10 8.65325e+08 2.48552e+10 10.6976 0.0109377 0.347114 5.86906e+10 1.01289e+09 2.72863e+10 4.03557e+10 3.00077e+09 1.48622e+09 10.5702 0.0303335 0.0194559 3.92717e+10 2.89715e+09 1.52985e+09 4.57887e+10 4.59328e+09 2.09233e+09 10.6262 0.0399342 0.0224152 4.46061e+10 4.42452e+09 2.13401e+09 5.39326e+10 -1.54484e+09 1.09343e+10 10.661 -0.00551891 0.148946 5.13093e+10 -1.36124e+09 1.13356e+10 7.4 7.6 471604 349834 349603 231 121770 470999 605
7.7 5.71317e+10 3.71826e+09 2.30166e+09 10.7221 0.0247107 0.0210943 5.56554e+10 3.52633e+09 2.30917e+09 6.07686e+10 7.11303e+09 2.25012e+09 10.753 0.0496473 0.0191393 5.93689e+10 6.98456e+09 2.45845e+09 6.07451e+10 7.08009e+09 2.23148e+09 10.7529 0.0497284 0.0190468 5.93482e+10 6.95532e+09 2.4387e+09 8.23964e+10 6.15804e+09 1.83571e+10 10.8633 0.0218439 0.180663 7.95339e+10 5.50294e+09 1.88946e+10 4.84836e+10 1.77475e+09 1.72389e+09 10.6488 0.0122299 0.0185528 4.71532e+10 1.65745e+09 1.78477e+09 5.71133e+10 3.73594e+09 2.2687e+09 10.7221 0.0249243 0.0210104 5.56404e+10 3.54159e+09 2.29616e+09 6.50553e+10 -6.64965e+08 9.10725e+09 10.7531 -0.00924492 0.073884 6.22454e+10 -8.66509e+08 8.98043e+09 7.6 7.8 391181 275376 275078 298 115805 390272 909
7.9 7.07337e+10 3.77373e+09 2.5561e+09 10.8129 0.0187578 0.0188789 6.88246e+10 3.46247e+09 2.66053e+09 7.72438e+10 8.00416e+09 2.3467e+09 10.8593 0.044837 0.0150919 7.55763e+10 7.96841e+09 2.37371e+09 7.7166e+10 8.05981e+09 2.28431e+09 10.859 0.0450525 0.0148039 7.55065e+10 8.01872e+09 2.3172e+09 1.13813e+11 4.74318e+09 1.76983e+10 11.0183 0.00807667 0.0998363 1.10638e+11 4.48238e+09 1.86917e+10 5.7516e+10 1.83074e+09 2.01958e+09 10.7187 0.00939655 0.018939 5.57823e+10 1.69522e+09 2.10755e+09 7.06841e+10 3.79557e+09 2.56143e+09 10.8127 0.0192118 0.0185852 6.87841e+10 3.48652e+09 2.61111e+09 8.23177e+10 -3.55287e+08 1.17783e+10 10.8508 -0.00437737 0.0676527 7.84963e+10 -6.58997e+08 1.12132e+10 7.8 8 324228 217235 216774 461 106993 322845 1383
8.1 8.80441e+10 4.33336e+09 2.6493e+09 10.907 0.0172729 0.0165739 8.56264e+10 4.07059e+09 2.72999e+09 9.74153e+10 9.56383e+09 1.53222e+09 10.9618 0.0415306 0.00818539 9.54291e+10 9.43115e+09 1.56459e+09 9.72929e+10 9.57859e+09 1.48748e+09 10.9613 0.0415897 0.00823116 9.53158e+10 9.39767e+09 1.49499e+09 1.31903e+11 1.75624e+10 7.60322e+09 11.0913 0.0435944 0.0425863 1.29082e+11 1.62697e+10 7.63365e+09 7.00915e+10 2.5952e+09 2.48196e+09 10.802 0.0150709 0.0194368 6.7867e+10 2.39833e+09 2.49267e+09 8.79441e+10 4.39075e+09 2.61675e+09 10.9066 0.0177231 0.0164194 8.55385e+10 4.10287e+09 2.62213e+09 1.03044e+11 -9.91904e+08 1.35627e+10 10.9605 -0.0139465 0.0697365 9.91658e+10 -1.69967e+09 1.3488e+10 8 8.2 261965 172119 171510 609 89846 260231 1734
8.3 1.10657e+11 4.96712e+09 2.40308e+09 11.0067 0.0171738 0.0131083 1.07656e+11 4.77315e+09 2.57538e+09 1.22685e+11 1.09082e+10 1.11188e+09 11.063 0.0380745 0.00495529 1.20275e+11 1.0793e+10 1.16239e+09 1.224e+11 1.08569e+10 9.50526e+08 11.0622 0.0386114 0.00444698 1.20017e+11 1.07263e+10 1.15071e+09 1.71797e+11 1.61725e+10 1.41131e+10 11.2019 0.0415421 0.0318727 1.67351e+11 1.63104e+10 1.29436e+10 8.7435e+10 3.34685e+09 2.51684e+09 10.8979 0.0165157 0.0163469 8.46566e+10 3.33337e+09 2.67675e+09 1.10462e+11 5.09911e+09 2.30355e+09 11.0062 0.0175171 0.0128222 1.07489e+11 4.84013e+09 2.47461e+09 1.28178e+11 -5.64642e+08 1.50312e+10 11.0525 -0.00646782 0.0568066 1.22977e+11 -1.22656e+09 1.44309e+10 8.2 8.4 209155 137784 136989 795 71371 206850 2305
8.5 1.38606e+11 5.91992e+09 2.09986e+09 11.1058 0.0163546 0.00886536 1.34979e+11 5.60655e+09 2.35749e+09 1.53429e+11 1.23768e+10 7.39754e+08 11.1614 0.0354118 0.00244141 1.50557e+11 1.22037e+10 8.26687e+08 1.52868e+11 1.27052e+10 8.07207e+08 11.1601 0.0360737 0.00231266 1.50043e+11 1.25067e+10 9.62855e+08 2.1032e+11 1.98956e+10 1.23028e+10 11.2938 0.0387535 0.0230341 2.0571e+11 1.87839e+10 1.17948e+10 1.09506e+11 4.58868e+09 2.24794e+09 10.9966 0.0174894 0.0117416 1.06097e+11 4.52316e+09 2.28526e+09 1.38177e+11 6.05757e+09 1.9367e+09 11.1048 0.0174189 0.0085125 1.34607e+11 5.73549e+09 2.20298e+09 1.62836e+11 9.21338e+08 1.7828e+10 11.1582 0 0.049222 1.56526e+11 3.73703e+08 1.71557e+10 8.4 8.6 165941 109941 108868 1073 56000 163052 2889
8.7 1.73917e+11 7.03146e+09 2.00661e+09 11.2055 0.0155725 0.0067358 1.69491e+11 6.55521e+09 2.23866e+09 1.91923e+11 1.40464e+10 7.21551e+07 11.2593 0.0325937 0.00138187 1.88423e+11 1.40987e+10 2.27508e+08 1.90752e+11 1.46008e+10 -5.45096e+07 11.2572 0.0333281 0.00110912 1.87364e+11 1.45172e+10 9.28809e+07 2.66828e+11 2.55203e+10 1.52016e+10 11.3938 0.0433683 0.0187502 2.60129e+11 2.65882e+10 1.35073e+10 1.37849e+11 5.69595e+09 2.049e+09 11.0976 0.0176067 0.00759411 1.33643e+11 5.46089e+09 2.0405e+09 1.73071e+11 7.5329e+09 1.89707e+09 11.204 0.0167704 0.00625134 1.68765e+11 7.08329e+09 2.16767e+09 2.03864e+11 0 2.02494e+10 11.2558 -0.00146103 0.0437346 1.95872e+11 -2.95928e+08 1.9046e+10 8.6 8.8 131499 87711 86361 1350 43788 127887 3612
8.9 2.16403e+11 8.76447e+09 1.50733e+09 11.3018 0.0162287 0.00439548 2.11113e+11 8.29266e+09 1.78453e+09 2.37664e+11 1.75451e+10 -5.56073e+08 11.3532 0.0319624 -0.000964165 2.33503e+11 1.71451e+10 -4.473e+08 2.35602e+11 1.77147e+10 -6.25017e+08 11.3501 0.0327482 -0.000834465 2.31634e+11 1.76097e+10 -7.15178e+08 3.21527e+11 3.04769e+10 1.53896e+10 11.4763 0.0385008 0.0153065 3.13588e+11 3.0005e+10 1.30716e+10 1.72387e+11 6.80065e+09 1.54999e+09 11.1956 0.0178432 0.00557804 1.67225e+11 6.68395e+09 1.71534e+09 2.14686e+11 9.69669e+09 1.29481e+09 11.2995 0.0179434 0.0033102 2.09633e+11 9.26509e+09 1.50705e+09 2.58094e+11 1.46946e+09 2.43351e+10 11.3599 -0.000235558 0.0398016 2.48106e+11 7.29727e+08 2.25534e+10 8.8 9 103390 69715 68042 1673 33675 99302 4088
