#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.44688e+09 3.48788e+08 3.49947e+08 9.79381 0.0111246 0.0120993 7.63204e+09 2.73659e+08 2.79723e+08 8.17886e+09 2.94286e+08 3.41064e+08 9.77798 0.00894451 0.0122385 7.37863e+09 2.23947e+08 2.75112e+08 8.17887e+09 2.94359e+08 3.40987e+08 9.77798 0.00874043 0.0122375 7.37864e+09 2.26408e+08 2.75111e+08 5.5705e+09 1.86055e+09 9.3945e+08 9.69418 0.0561647 0.049861 5.31348e+09 1.42904e+09 7.50712e+08 1.07616e+10 6.9209e+08 4.47802e+08 9.92967 0.0217714 0.0142117 9.93922e+09 6.0136e+08 3.71919e+08 8.4469e+09 3.33153e+08 3.49954e+08 9.79381 0.0103483 0.0120974 7.63206e+09 2.58417e+08 2.7973e+08 5.81784e+09 2.79378e+09 1.09713e+09 9.7066 0.0909014 0.0524693 5.51467e+09 2.205e+09 8.61372e+08 7 7.2 1.56103e+07 1.39901e+07 1.399e+07 99 1.62021e+06 1.56101e+07 119
7.3 2.92769e+10 2.46576e+09 3.17789e+09 10.4082 0.0376406 0.0541887 2.79986e+10 2.46528e+09 3.16101e+09 2.9996e+10 2.95461e+09 3.43924e+09 10.4177 0.0417004 0.0559063 2.86675e+10 2.8251e+09 3.36975e+09 2.99979e+10 2.93353e+09 3.44079e+09 10.4177 0.0409613 0.0559521 2.86697e+10 2.763e+09 3.36726e+09 8.45322e+09 1.01528e+10 2.1939e+09 9.83899 0.158311 0.0580826 7.6709e+09 7.12813e+09 1.49386e+09 2.67495e+10 1.71795e+09 2.55035e+09 10.3747 0.030427 0.0479307 2.56901e+10 1.7113e+09 2.53104e+09 2.92785e+10 2.4672e+09 3.17812e+09 10.4082 0.0375061 0.0540323 2.80005e+10 2.46889e+09 3.15564e+09 1.25415e+10 1.45776e+10 6.30952e+09 9.91977 0.258968 0.14125 1.05665e+10 1.28072e+10 4.40804e+09 7.2 7.4 628256 489092 489049 43 139164 628196 60
7.5 3.70878e+10 2.65599e+09 4.11641e+09 10.5098 0.031415 0.0552158 3.54449e+10 2.56814e+09 4.07388e+09 3.87414e+10 3.72324e+09 4.41376e+09 10.5281 0.0415077 0.0594654 3.7021e+10 3.5918e+09 4.32968e+09 3.87439e+10 3.61857e+09 4.40322e+09 10.5282 0.0405579 0.0590515 3.70245e+10 3.50159e+09 4.33015e+09 2.43044e+10 1.21823e+10 1.69073e+10 10.0425 0.181073 0.190161 1.78222e+10 1.19155e+10 1.05237e+10 3.21401e+10 1.61381e+09 2.83859e+09 10.4549 0.0214777 0.044425 3.08683e+10 1.5447e+09 2.81644e+09 3.70896e+10 2.65751e+09 4.11592e+09 10.5098 0.0323811 0.0548429 3.54478e+10 2.58869e+09 4.06401e+09 2.60247e+10 9.59566e+09 1.8693e+10 10.0917 0.275297 0.242785 1.97672e+10 1.30699e+10 1.25355e+10 7.4 7.6 504412 378054 377991 63 126358 504327 85
7.7 4.70939e+10 3.04597e+09 5.03319e+09 10.6125 0.0296412 0.0542793 4.49812e+10 3.0575e+09 4.931e+09 5.03204e+10 4.5037e+09 5.31236e+09 10.6433 0.0398149 0.0564909 4.8153e+10 4.43061e+09 5.33232e+09 5.03246e+10 4.44739e+09 5.30328e+09 10.6434 0.0386286 0.0564537 4.81589e+10 4.26173e+09 5.33024e+09 2.89332e+10 2.16527e+10 2.03696e+10 10.1455 0.310389 0.231971 2.19023e+10 2.37307e+10 1.34537e+10 3.86045e+10 1.46985e+09 3.68044e+09 10.5315 0.0137129 0.0452414 3.69881e+10 1.36088e+09 3.54297e+09 4.70962e+10 3.04708e+09 5.03359e+09 10.6126 0.0299397 0.0537539 4.49847e+10 3.15277e+09 4.91349e+09 3.6531e+10 1.00492e+10 2.78014e+10 10.2878 0.262167 0.364953 2.95317e+10 1.27928e+10 2.09128e+10 7.6 7.8 396353 287200 287143 57 109153 396268 85
7.9 6.03185e+10 4.08933e+09 6.32556e+09 10.7181 0.0265083 0.0543938 5.75445e+10 3.76009e+09 6.35193e+09 6.5697e+10 5.73527e+09 6.2456e+09 10.7615 0.0380106 0.0514288 6.29752e+10 5.63492e+09 6.26174e+09 6.56975e+10 5.53269e+09 6.22875e+09 10.7616 0.0361013 0.0513525 6.29784e+10 5.32942e+09 6.24584e+09 6.36934e+10 1.35035e+10 5.37268e+10 10.4569 0.222611 0.477775 5.08471e+10 1.98337e+10 4.10218e+10 4.71979e+10 1.98268e+09 4.73634e+09 10.6123 0.0149918 0.0475931 4.50027e+10 1.67579e+09 4.5584e+09 6.03149e+10 4.07641e+09 6.30051e+09 10.7181 0.027914 0.0543442 5.75438e+10 3.7683e+09 6.32077e+09 7.19866e+10 -6.09108e+09 6.18595e+10 10.5596 0.145215 0.575113 6.00293e+10 1.08081e+09 5.00584e+10 7.8 8 304165 215731 215677 54 88434 304071 94
8.1 7.78961e+10 4.87789e+09 7.60442e+09 10.8284 0.025794 0.052927 7.42933e+10 4.46782e+09 7.69122e+09 8.55496e+10 7.23214e+09 6.59109e+09 10.8788 0.0359488 0.0444403 8.21516e+10 6.94309e+09 6.84631e+09 8.55225e+10 6.57297e+09 6.55828e+09 10.8787 0.0345592 0.043376 8.21317e+10 6.33893e+09 6.81275e+09 1.71079e+11 -4.04485e+10 1.59165e+11 11.028 -0.0698805 0.980112 1.52816e+11 -3.76814e+10 1.41134e+11 5.9292e+10 2.13758e+09 6.27535e+09 10.7058 0.0121346 0.0523396 5.63278e+10 1.88878e+09 6.20899e+09 7.78668e+10 4.72052e+09 7.56949e+09 10.8283 0.0260429 0.0527668 7.42711e+10 4.49452e+09 7.66173e+09 1.43936e+11 -4.21622e+10 1.32048e+11 10.9828 -0.124142 0.932062 1.2951e+11 -3.80002e+10 1.17849e+11 8 8.2 227610 161267 161216 51 66343 227509 101
8.3 1.00985e+11 5.77813e+09 8.81589e+09 10.9418 0.0250282 0.0496216 9.63866e+10 5.57806e+09 9.11313e+09 1.11316e+11 8.84371e+09 6.86576e+09 10.9957 0.0335073 0.0361376 1.07087e+11 8.23496e+09 7.26523e+09 1.11254e+11 8.17012e+09 6.79687e+09 10.9955 0.0332565 0.0359392 1.07036e+11 8.0891e+09 7.19998e+09 2.29432e+11 -3.15572e+10 2.1614e+11 11.2676 -0.0861969 1.16578 2.17708e+11 -3.24275e+10 2.04641e+11 7.50499e+10 3.54073e+09 7.4783e+09 10.8065 0.0202885 0.0521717 7.12433e+10 3.39454e+09 7.22673e+09 1.00924e+11 5.78742e+09 8.71852e+09 10.9417 0.0252857 0.0493727 9.63385e+10 5.81535e+09 9.04339e+09 1.75983e+11 -2.98338e+10 1.61347e+11 11.1113 -0.0870314 0.974686 1.61702e+11 -2.96279e+10 1.47398e+11 8.2 8.4 167529 119804 119741 63 47725 167394 135
8.5 1.30741e+11 7.42612e+09 9.4075e+09 11.0565 0.0226717 0.0408764 1.25021e+11 7.28786e+09 9.4877e+09 1.43377e+11 1.09394e+10 6.70781e+09 11.1078 0.0322323 0.0267467 1.38139e+11 1.04154e+10 7.05649e+09 1.4324e+11 1.04453e+10 6.56509e+09 11.1075 0.0318699 0.026351 1.38022e+11 1.00057e+10 6.95354e+09 2.74003e+11 1.21434e+10 2.56995e+11 11.3834 0.0222778 1.18528 2.63671e+11 1.20225e+10 2.47103e+11 9.73111e+10 4.05663e+09 8.93768e+09 10.9208 0.0224609 0.0512094 9.24948e+10 4.12786e+09 9.1728e+09 1.30585e+11 7.44595e+09 9.28223e+09 11.0561 0.0229492 0.0404682 1.24889e+11 7.60406e+09 9.38066e+09 2.25133e+11 -1.67136e+09 2.06505e+11 11.2756 -0.0557137 1.04147 2.12612e+11 -1.05388e+10 1.94602e+11 8.4 8.6 123831 89866 89772 94 33965 123626 205
8.7 1.69505e+11 9.4607e+09 9.31755e+09 11.1707 0.0239143 0.0337362 1.62225e+11 9.58554e+09 1.00246e+10 1.8527e+11 1.32945e+10 7.09057e+09 11.2202 0.030961 0.0212164 1.78625e+11 1.26765e+10 6.88192e+09 1.84814e+11 1.27291e+10 6.62856e+09 11.2194 0.0311012 0.0207462 1.7823e+11 1.25005e+10 6.76482e+09 3.54837e+11 4.71578e+10 3.35238e+11 11.5108 0.0485229 1.24943 3.44264e+11 4.48438e+10 3.25112e+11 1.24865e+11 5.93206e+09 1.00073e+10 11.0307 0.0217352 0.0438633 1.1875e+11 5.8113e+09 1.023e+10 1.68996e+11 9.23622e+09 8.86014e+09 11.1699 0.0239754 0.0330744 1.6181e+11 9.0496e+09 9.84665e+09 3.09224e+11 4.40091e+09 2.74985e+11 11.4097 -0.00329876 0.991251 2.88374e+11 7.19726e+09 2.56321e+11 8.6 8.8 90309 66740 66561 179 23569 89981 328
8.9 2.19523e+11 1.24772e+10 9.4352e+09 11.2845 0.0244389 0.0268917 2.10337e+11 1.18042e+10 9.60047e+09 2.38911e+11 1.56459e+10 6.41255e+09 11.3317 0.0296936 0.0150652 2.30541e+11 1.53434e+10 6.91284e+09 2.37972e+11 1.55807e+10 6.62528e+09 11.3305 0.0305271 0.0147047 2.29732e+11 1.53965e+10 6.49224e+09 4.40959e+11 9.27773e+10 3.80341e+11 11.5946 0.0862856 0.812007 4.25097e+11 9.37649e+10 3.64479e+11 1.60603e+11 9.1669e+09 1.01779e+10 11.1408 0.0235758 0.0354757 1.52874e+11 8.70918e+09 1.02327e+10 2.18679e+11 1.17264e+10 9.16103e+09 11.2833 0.0256796 0.0262041 2.09615e+11 1.18858e+10 9.62047e+09 3.54703e+11 4.37645e+10 2.22126e+11 11.4757 0.0341969 0.693091 3.35901e+11 3.62596e+10 2.28005e+11 8.8 9 66058 49703 49473 230 16355 65648 410
