#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.46095e+09 1.02904e+07 3.92959e+08 9.26968 0.00239754 0.0476732 2.24495e+09 1.0879e+07 3.11374e+08 2.45763e+09 1.03429e+07 3.92001e+08 9.26917 0.00240803 0.0476875 2.24195e+09 1.09256e+07 3.10486e+08 2.45763e+09 1.03429e+07 4.03245e+08 9.26917 0.00240803 0.0496407 2.24195e+09 1.09256e+07 3.24706e+08 0 2.72327e+09 0 0 9.31272 0 0 2.55787e+09 0 3.84567e+09 0 4.37693e+08 9.48361 0 0.0524912 3.60759e+09 0 3.82923e+08 2.46095e+09 1.02904e+07 4.04171e+08 9.26968 0.00239754 0.0497398 2.24495e+09 1.0879e+07 3.25551e+08 0 2.72327e+09 0 0 9.31272 0 0 2.55787e+09 0 7 7.2 5020 5008 5008 0 12 5020 0
7.3 3.6118e+09 4.19935e+09 3.6118e+09 9.54493 0.32156 9.54493 3.58006e+09 4.09074e+09 3.58006e+09 3.6118e+09 4.19935e+09 3.6118e+09 9.54493 0.32156 9.54493 3.58006e+09 4.09074e+09 3.58006e+09 3.6118e+09 4.19935e+09 3.6118e+09 9.54493 0.32156 9.54493 3.58006e+09 4.09074e+09 3.58006e+09 0 0 0 0 0 0 0 0 0 0 5.24118e+09 0 0 9.71943 0 0 5.24118e+09 0 3.6118e+09 4.19935e+09 3.6118e+09 9.54493 0.32156 9.54493 3.58006e+09 4.09074e+09 3.58006e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 30 30 30 0 0 30 0
7.5 3.75049e+09 4.7576e+09 3.75049e+09 9.5615 0.346452 9.5615 3.71587e+09 4.70814e+09 3.71587e+09 3.75049e+09 4.7576e+09 3.75049e+09 9.5615 0.346452 9.5615 3.71587e+09 4.70814e+09 3.71587e+09 3.75049e+09 4.69023e+09 3.75049e+09 9.5615 0.346452 9.5615 3.71587e+09 4.70575e+09 3.71587e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75049e+09 4.69023e+09 3.75049e+09 9.5615 0.346452 9.5615 3.71587e+09 4.70575e+09 3.71587e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 12 12 12 0 0 12 0
7.7 4.55735e+09 4.38269e+09 4.55735e+09 9.65871 0.259225 9.65871 4.55735e+09 4.05157e+09 4.55735e+09 4.55735e+09 4.38269e+09 4.55735e+09 9.65871 0.259225 9.65871 4.55735e+09 4.05157e+09 4.55735e+09 4.55735e+09 4.38269e+09 4.55735e+09 9.65871 0.259225 9.65871 4.55735e+09 4.05157e+09 4.55735e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.55735e+09 4.38269e+09 4.55735e+09 9.65871 0.259225 9.65871 4.55735e+09 4.05157e+09 4.55735e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 1 1 1 0 0 1 0
7.9 0 8.32769e+09 0 0 9.90181 0 0 8.16074e+09 0 0 8.32769e+09 0 0 9.90181 0 0 8.16074e+09 0 0 8.32769e+09 0 0 9.90181 0 0 8.16074e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32769e+09 0 0 9.90181 0 0 8.16074e+09 0 0 0 0 0 0 0 0 0 0 7.8 8 0 0 0 0 0 0 0
8.1 0 9.53407e+09 0 0 9.95696 0 0 9.42593e+09 0 0 9.53407e+09 0 0 9.95696 0 0 9.42593e+09 0 0 9.53407e+09 0 0 9.95696 0 0 9.42593e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53407e+09 0 0 9.95696 0 0 9.42593e+09 0 0 0 0 0 0 0 0 0 0 8 8.2 0 0 0 0 0 0 0
8.3 0 9.45039e+09 0 0 9.95321 0 0 9.3335e+09 0 0 9.45039e+09 0 0 9.95321 0 0 9.3335e+09 0 0 9.45039e+09 0 0 9.95321 0 0 9.3335e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45039e+09 0 0 9.95321 0 0 9.3335e+09 0 0 0 0 0 0 0 0 0 0 8.2 8.4 0 0 0 0 0 0 0
8.5 0 1.01096e+10 0 0 9.97842 0 0 9.89076e+09 0 0 1.01096e+10 0 0 9.97842 0 0 9.89076e+09 0 0 1.01096e+10 0 0 9.97842 0 0 9.89076e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01096e+10 0 0 9.97842 0 0 9.89076e+09 0 0 0 0 0 0 0 0 0 0 8.4 8.6 0 0 0 0 0 0 0
8.7 0 1.09382e+10 0 0 10.0171 0 0 1.09382e+10 0 0 1.09382e+10 0 0 10.0171 0 0 1.09382e+10 0 0 1.09382e+10 0 0 10.0166 0 0 1.08071e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09382e+10 0 0 10.0166 0 0 1.08071e+10 0 0 0 0 0 0 0 0 0 0 8.6 8.8 0 0 0 0 0 0 0
8.9 0 1.10754e+10 0 0 10.0206 0 0 1.08267e+10 0 0 1.10754e+10 0 0 10.0206 0 0 1.08267e+10 0 0 1.10754e+10 0 0 10.0173 0 0 1.07871e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10754e+10 0 0 10.0173 0 0 1.07871e+10 0 0 0 0 0 0 0 0 0 0 8.8 9 0 0 0 0 0 0 0
