#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.31734e+11 1.066e+10 1.08939e+09 11.335 0.0179052 0.00195408 2.266e+11 9.8933e+09 9.96737e+08 2.52717e+11 1.77186e+10 4.49741e+08 11.3827 0.03018 -4.48227e-05 2.48823e+11 1.7632e+10 2.35078e+08 2.4907e+11 1.86749e+10 -1.31285e+08 11.3775 0.0316677 -0.0010376 2.45476e+11 1.85911e+10 -3.02285e+08 3.28367e+11 1.72476e+10 1.03407e+10 11.4906 0.0223875 0.00983906 3.21548e+11 1.64915e+10 8.8874e+09 1.90111e+11 9.1076e+09 8.03848e+08 11.2402 0.0205097 0.00237751 1.84624e+11 8.85531e+09 7.28695e+08 2.28891e+11 1.1689e+10 4.40254e+08 11.3314 0.0203457 0.00149155 2.24186e+11 1.11357e+10 4.92012e+08 2.67008e+11 -1.07821e+09 1.79005e+10 11.379 -0.002491 0.0265179 2.57259e+11 -1.41625e+09 1.63791e+10 9 9.2 92619 61577 58745 2832 31042 85710 6909
9.3 2.8473e+11 1.26919e+10 4.78085e+08 11.4238 0.0185785 0.00141335 2.78239e+11 1.24035e+10 4.42663e+08 3.08902e+11 2.05427e+10 -3.97443e+08 11.4692 0.0293312 -0.00107288 3.03873e+11 2.09129e+10 -6.42712e+08 3.02896e+11 2.18995e+10 -8.5531e+08 11.4624 0.031332 -0.0011301 2.98467e+11 2.18926e+10 -9.43555e+08 4.04742e+11 2.64109e+10 1.08319e+10 11.5763 0.0273733 0.0065918 3.94392e+11 2.52171e+10 9.70244e+09 2.3492e+11 1.18694e+10 3.0933e+07 11.3304 0.0229959 0.00128841 2.27854e+11 1.18542e+10 4.03259e+08 2.79825e+11 1.42772e+10 5.14982e+08 11.4187 0.0213137 0.000515938 2.74027e+11 1.38448e+10 5.84794e+08 3.31651e+11 2.50757e+09 1.86005e+10 11.4729 0.00133133 0.0225687 3.19594e+11 1.8763e+09 1.69716e+10 9.2 9.4 74587 50217 47256 2961 24370 67528 7059
9.5 3.52287e+11 1.41925e+10 1.15412e+09 11.5143 0.0174503 0.000761986 3.43436e+11 1.4278e+10 7.69294e+08 3.80494e+11 2.29577e+10 1.33366e+08 11.5571 0.0275984 -0.00099659 3.73251e+11 2.29798e+10 -3.6012e+08 3.68912e+11 2.5157e+10 -7.52222e+08 11.5473 0.029891 -0.000763893 3.6325e+11 2.51e+10 -4.76938e+08 5.14638e+11 3.7925e+10 2.39581e+10 11.6695 0.0276222 0.00974274 4.95455e+11 3.53276e+10 1.72885e+10 2.93572e+11 1.2943e+10 3.34168e+08 11.4252 0.0209312 0.000926018 2.84097e+11 1.30666e+10 3.97214e+08 3.42283e+11 1.70805e+10 -1.99655e+08 11.5061 0.0207138 0.000464439 3.35091e+11 1.67855e+10 0 4.24724e+11 3.26844e+09 2.91344e+10 11.573 0.00300217 0.0225677 4.0587e+11 3.38169e+09 2.38379e+10 9.4 9.6 62302 42084 38739 3345 20218 54742 7560
9.7 4.44183e+11 1.78529e+10 1.55039e+09 11.6088 0.0166616 0.000286102 4.3032e+11 1.72338e+10 9.8209e+08 4.76074e+11 2.77936e+10 9.78059e+08 11.6485 0.0257463 -0.00101852 4.64432e+11 2.71477e+10 0 4.533e+11 2.80412e+10 -3.72146e+08 11.6334 0.0284042 -0.00123596 4.44889e+11 2.8713e+10 -3.41967e+08 6.63871e+11 6.07807e+10 2.42678e+10 11.7731 0.0310421 0.00971699 6.35852e+11 5.24929e+10 2.01361e+10 3.74346e+11 1.53258e+10 2.49987e+08 11.5218 0.0220194 0.000468254 3.5872e+11 1.63187e+10 2.20856e+08 4.2301e+11 2.02238e+10 -2.28065e+08 11.5953 0.0209455 -0.000239372 4.12935e+11 1.99763e+10 -5.062e+08 5.60322e+11 1.59566e+10 3.66352e+10 11.6826 0.00575829 0.0192442 5.29824e+11 1.1186e+10 2.95442e+10 9.6 9.8 53549 36762 32786 3976 16787 45292 8257
9.9 5.83047e+11 2.05873e+10 9.17071e+09 11.7122 0.0160923 0.000871658 5.56207e+11 2.02457e+10 3.31416e+09 6.18127e+11 3.44101e+10 7.94309e+09 11.7488 0.0241432 0 5.95141e+11 3.25316e+10 4.25034e+09 5.68083e+11 3.31465e+10 -7.27777e+08 11.7249 0.0262308 -0.00114346 5.54031e+11 3.30452e+10 -7.99408e+08 9.16956e+11 8.58211e+10 4.88202e+10 11.8913 0.0304785 0.0128908 8.60095e+11 7.3326e+10 3.76725e+10 5.03033e+11 1.46862e+10 9.22216e+09 11.6287 0.0200453 0.000763893 4.70761e+11 1.69818e+10 2.9908e+09 5.32114e+11 2.43079e+10 7.26401e+08 11.6888 0.0201492 -0.000875473 5.16194e+11 2.40694e+10 -163840 7.95662e+11 2.47738e+10 7.43774e+10 11.81 0.00592899 0.0244055 7.33611e+11 1.782e+10 5.49329e+10 9.8 10 47993 33365 28579 4786 14628 38718 9275
10.1 8.14208e+11 2.68339e+10 2.6602e+10 11.8336 0.0154829 0.00109386 7.58171e+11 2.52789e+10 1.34033e+10 8.62371e+11 3.5753e+10 2.88696e+10 11.8674 0.0214806 0.00218296 8.08433e+11 3.90728e+10 1.50203e+10 7.40399e+11 4.3815e+10 0 11.8284 0.0264463 -0.00289822 7.14074e+11 4.36813e+10 -2.29016e+09 1.37608e+12 9.34899e+10 1.3501e+11 12.0319 0.0278006 0.0208464 1.24624e+12 7.61688e+10 9.49033e+10 6.97738e+11 2.15494e+10 1.46952e+10 11.7519 0.0198679 0 6.41164e+11 2.18319e+10 4.08571e+09 6.9522e+11 3.27671e+10 1.23122e+09 11.795 0.0218067 -0.00120449 6.67967e+11 3.26154e+10 4.22511e+08 1.18535e+12 3.90872e+10 1.38688e+11 11.954 0.00812817 0.0262918 1.06287e+12 3.0146e+10 9.81582e+10 10 10.2 45056 31875 25759 6116 13181 34118 10938
10.3 1.17347e+12 5.03229e+10 3.35329e+10 11.9668 0.0178308 -5.91278e-05 1.06761e+12 4.58211e+10 1.68665e+10 1.23872e+12 6.76852e+10 3.87554e+10 11.999 0.0231733 0.00163269 1.13451e+12 5.71039e+10 2.19268e+10 1.00027e+12 5.46786e+10 9.2702e+09 11.9423 0.0253115 -0.00133705 9.49296e+11 5.25629e+10 3.65101e+09 1.95631e+12 2.21094e+11 1.29788e+11 12.1696 0.0372915 0.0151234 1.75422e+12 1.92317e+11 9.14078e+10 1.00516e+12 3.99747e+10 1.66985e+10 11.8837 0.0254536 0 9.01427e+11 3.88235e+10 3.78923e+09 9.40564e+11 4.288e+10 9.78426e+09 11.9099 0.0237246 -0.000391006 8.89493e+11 4.28982e+10 3.49353e+09 1.71738e+12 1.1158e+11 1.26959e+11 12.0996 0.0166903 0.0162497 1.52358e+12 7.3717e+10 9.06067e+10 10.2 10.4 42145 30371 22796 7575 11774 29509 12636
10.5 1.80853e+12 8.68233e+10 5.14189e+10 12.1229 0.0194187 -5.24521e-05 1.59912e+12 6.81989e+10 2.66987e+10 1.88499e+12 1.21297e+11 3.38967e+10 12.1518 0.0219193 -6.00815e-05 1.68278e+12 9.77507e+10 1.79651e+10 1.42104e+12 8.01007e+10 2.11787e+10 12.0729 0.0250959 0.00121784 1.32068e+12 7.36709e+10 1.43596e+10 2.86804e+12 3.20438e+11 1.00874e+11 12.3189 0.035943 0.00749207 2.54063e+12 2.50238e+11 6.7603e+10 1.59491e+12 1.84362e+10 8.75056e+10 12.0421 0.0225391 0.00582123 1.37305e+12 3.17036e+10 4.58359e+10 1.33789e+12 7.13079e+10 2.14921e+10 12.0419 0.0248508 0.00273609 1.23958e+12 6.79827e+10 1.545e+10 2.61017e+12 1.52829e+11 1.56342e+11 12.2609 0.018034 0.01262 2.27784e+12 1.11543e+11 1.066e+11 10.4 10.6 38476 28335 19250 9085 10141 24243 14233
10.7 2.80267e+12 1.62335e+11 1.56526e+10 12.2857 0.0260839 -1.90735e-05 2.4247e+12 1.34936e+11 1.59908e+07 2.95104e+12 2.16551e+11 1.04451e+10 12.3142 0.0262671 -0.00229931 2.56571e+12 1.60259e+11 -3.09173e+09 2.00975e+12 1.33708e+11 5.85737e+10 12.2026 0.0313444 0.00490475 1.83232e+12 1.32158e+11 4.08781e+10 4.36036e+12 4.49645e+11 5.4533e+10 12.4813 0.0358028 -0.00115967 3.80732e+12 3.63182e+11 1.83697e+10 2.34884e+12 1.58963e+11 4.51247e+10 12.1987 0.0399694 0.00420189 2.01024e+12 1.59015e+11 2.52924e+10 1.89895e+12 1.38843e+11 5.39251e+10 12.1741 0.0322924 0.00668335 1.72686e+12 1.25053e+11 3.60474e+10 3.94511e+12 2.50076e+11 8.34239e+10 12.4269 0.0207233 0.00171661 3.41298e+12 2.00674e+11 4.3923e+10 10.6 10.8 30969 23339 13993 9346 7630 17291 13678
10.9 4.64592e+12 2.19437e+11 6.78638e+10 12.4692 0.0291195 0.00308514 3.90851e+12 2.06724e+11 4.19423e+10 4.9665e+12 2.4358e+11 8.80332e+10 12.4999 0.026741 0.00166798 4.18243e+12 2.08393e+11 5.14117e+10 2.91361e+12 2.92028e+11 9.77178e+10 12.341 0.0398989 0.0088892 2.60404e+12 2.45634e+11 8.54534e+10 7.08511e+12 3.71428e+11 1.80284e+11 12.6639 0.0244579 0.00370598 6.05345e+12 3.23138e+11 1.07404e+11 3.53606e+12 3.10706e+11 5.85323e+10 12.3631 0.0447159 0.00680065 3.00947e+12 2.80671e+11 6.34952e+10 2.76454e+12 2.80327e+11 1.00563e+11 12.3167 0.0397177 0.00903225 2.46944e+12 2.40132e+11 8.21431e+10 6.33663e+12 2.26962e+11 1.57168e+11 12.6062 0.0210018 0.00306797 5.37712e+12 1.92534e+11 9.70169e+10 10.8 11 20289 15742 7995 7747 4547 9603 10686
11.1 8.22741e+12 3.20473e+11 4.08055e+11 12.6781 0.0324612 0.0159063 6.74384e+12 3.75928e+11 3.11342e+11 8.84665e+12 3.72011e+11 3.74666e+11 12.7155 0.033391 0.0151243 7.30016e+12 3.97667e+11 2.69193e+11 4.56783e+12 3.98414e+11 3.91112e+11 12.4872 0.0523624 0.0227509 3.88785e+12 4.27729e+11 2.98648e+11 1.16631e+13 4.78872e+11 4.94341e+11 12.8658 0.0276184 0.0130148 9.90693e+12 4.28879e+11 3.6041e+11 5.78214e+12 2.15971e+11 5.83236e+11 12.5305 0.0385056 0.0238953 4.6968e+12 2.71645e+11 3.93239e+11 4.33059e+12 4.02101e+11 3.8661e+11 12.4606 0.0516911 0.0229864 3.66985e+12 4.15455e+11 2.796e+11 1.05538e+13 3.00497e+11 5.01194e+11 12.808 0.0240784 0.0173578 8.8547e+12 3.23723e+11 4.03215e+11 11 11.2 9863 7870 3124 4746 1993 3687 6176
11.3 1.5629e+13 7.87723e+11 1.07878e+12 12.9275 0.0442781 0.0350924 1.27148e+13 8.90466e+11 9.71386e+11 1.70287e+13 8.25508e+11 1.12746e+12 12.9765 0.03794 0.0336084 1.39843e+13 8.97093e+11 1.03055e+12 7.38583e+12 1.11977e+12 6.51543e+11 12.6477 0.0736208 0.0410299 6.05779e+12 9.97021e+11 5.0271e+11 2.04923e+13 8.32561e+11 1.23826e+12 13.0945 0.0286436 0.0302486 1.73259e+13 7.89599e+11 1.04186e+12 9.18451e+12 1.15479e+12 7.80059e+11 12.702 0.0662937 0.0308867 7.42106e+12 9.85348e+11 5.65559e+11 7.02053e+12 1.19018e+12 5.13809e+11 12.6134 0.0791721 0.0338774 5.67965e+12 1.04314e+12 4.08664e+11 1.85605e+13 7.19891e+11 1.22146e+12 13.0345 0.0317383 0.0330286 1.55077e+13 7.36626e+11 1.0584e+12 11.2 11.4 3413 2804 741 2063 609 867 2546
11.5 3.1928e+13 2.38135e+12 2.85158e+12 13.2341 0.0527506 0.0655775 2.64095e+13 2.28914e+12 3.06859e+12 3.43449e+13 2.33535e+12 2.89806e+12 13.2772 0.0552368 0.0553999 2.86777e+13 2.34597e+12 2.92375e+12 1.46938e+13 3.38588e+12 2.48328e+12 12.8285 0.115748 0.0545664 1.11489e+13 2.72961e+12 1.88581e+12 3.84783e+13 2.20159e+12 2.79924e+12 13.3716 0.0304823 0.0524998 3.30084e+13 1.83087e+12 2.81616e+12 1.16685e+13 2.92074e+12 1.54903e+12 12.8728 0.0663872 0.0892935 1.00939e+13 2.10187e+12 1.54811e+12 1.39385e+13 3.43274e+12 2.29139e+12 12.8125 0.108171 0.0644865 1.06021e+13 2.55308e+12 1.85652e+12 3.56747e+13 1.91952e+12 2.99803e+12 13.3219 0.0372181 0.0643911 3.02579e+13 1.8111e+12 3.15168e+12 11.4 11.6 760 679 118 561 81 131 629
11.7 7.12801e+13 9.22791e+12 4.76856e+12 13.5977 0.0821171 0.0527353 5.96962e+13 9.27789e+12 4.79745e+12 7.23118e+13 1.00466e+13 3.30833e+12 13.6085 0.0901928 0.0345449 6.06887e+13 1.03696e+13 2.93815e+12 1.84971e+13 1.6116e+13 3.42159e+11 13.0248 0.166682 0.000558853 1.55026e+13 1.16682e+13 3.64746e+11 7.63887e+13 1.03506e+13 3.58817e+12 13.6527 0.0881796 0.0341396 6.48549e+13 1.09323e+13 3.52033e+12 3.46548e+13 0 1.52446e+13 13.2154 0.0326309 0.221017 2.82743e+13 0 1.25784e+13 1.78301e+13 1.59639e+13 3.18071e+11 13.0269 0.15928 0.0220013 1.50885e+13 1.16335e+13 4.27291e+11 7.56353e+13 9.17178e+12 5.98825e+12 13.6442 0.0846834 0.0636377 6.41288e+13 9.82327e+12 5.72301e+12 11.6 11.8 146 142 10 132 4 11 135
11.9 1.16172e+14 3.55014e+13 2.38692e+13 13.7818 0.18091 0.0923843 9.40037e+13 3.41576e+13 1.95222e+13 1.28614e+14 3.31124e+13 3.00202e+13 13.8532 0.162383 0.108869 1.06359e+14 3.5299e+13 2.45831e+13 0 1.20485e+13 0 0 13.0809 0 0 1.20485e+13 0 1.28614e+14 3.38979e+13 2.76899e+13 13.8532 0.16676 0.0908175 1.06359e+14 3.69548e+13 2.05371e+13 1.66412e+13 3.66765e+12 0 13.2104 0.0973139 0 1.65049e+13 3.80392e+12 0 0 1.20485e+13 0 0 13.0809 0 0 1.20485e+13 0 1.16172e+14 3.6003e+13 2.20253e+13 13.7818 0.184889 0.0865154 9.40037e+13 3.53722e+13 1.8169e+13 11.8 12 18 16 0 16 2 0 18
