#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.37277e+09 1.7749e+08 3.03117e+08 9.51981 0.0122671 0.0237751 4.00446e+09 1.43824e+08 2.55453e+08 4.31948e+09 1.66751e+08 2.92121e+08 9.51497 0.0116777 0.0230799 3.95672e+09 1.38107e+08 2.45559e+08 4.31948e+09 1.65705e+08 2.97676e+08 9.51497 0.0116777 0.0233917 3.95672e+09 1.37081e+08 2.50262e+08 0 4.32744e+09 0 0 9.52662 0 0 3.99263e+09 0 6.33404e+09 4.08114e+08 5.09509e+08 9.69828 0.0236082 0.0340166 5.88778e+09 3.50116e+08 4.62865e+08 4.37277e+09 1.73335e+08 3.06017e+08 9.51981 0.0122671 0.0240574 4.00446e+09 1.43709e+08 2.59016e+08 0 4.49313e+09 0 0 9.53938 0 0 4.13457e+09 0 7 7.2 3.62226e+06 3.52645e+06 3.52645e+06 0 95809 3.62226e+06 0
7.3 1.256e+10 1.62468e+09 2.1241e+09 10.0446 0.053565 0.0790796 1.20324e+10 1.56597e+09 2.01824e+09 1.25353e+10 1.64908e+09 2.13511e+09 10.0435 0.0542307 0.0794964 1.20061e+10 1.55875e+09 2.03742e+09 1.25353e+10 1.64908e+09 2.1362e+09 10.0435 0.0542307 0.0802221 1.20061e+10 1.55875e+09 2.04208e+09 0 0 0 0 0 0 0 0 0 1.2877e+10 1.36031e+09 1.78033e+09 10.0587 0.0470047 0.0656471 1.23714e+10 1.37066e+09 1.72473e+09 1.256e+10 1.62468e+09 2.12418e+09 10.0446 0.053565 0.0791168 1.20324e+10 1.56597e+09 2.02914e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 148662 137911 137911 0 10751 148662 0
7.5 1.55234e+10 1.92936e+09 2.71411e+09 10.1317 0.0523424 0.0844727 1.48203e+10 1.86204e+09 2.61084e+09 1.55469e+10 1.99723e+09 2.76017e+09 10.1318 0.0541945 0.0854654 1.48365e+10 1.92944e+09 2.65148e+09 1.55469e+10 1.99723e+09 2.76829e+09 10.1318 0.0541945 0.0854654 1.48365e+10 1.92944e+09 2.65148e+09 0 0 0 0 0 0 0 0 0 1.52612e+10 1.44828e+09 2.03126e+09 10.1307 0.0385466 0.0662374 1.46401e+10 1.37937e+09 1.9907e+09 1.55234e+10 1.92936e+09 2.72285e+09 10.1317 0.0523424 0.0844727 1.48203e+10 1.86204e+09 2.61084e+09 0 1.17974e+10 0 0 10.0085 0 0 1.12036e+10 0 7.4 7.6 108750 99779 99779 0 8971 108750 0
7.7 1.93999e+10 2.60851e+09 3.41277e+09 10.2238 0.0569344 0.0866871 1.84609e+10 2.52601e+09 3.30189e+09 1.95584e+10 2.69589e+09 3.5525e+09 10.2268 0.0586023 0.0897179 1.86061e+10 2.54714e+09 3.433e+09 1.95584e+10 2.69589e+09 3.5525e+09 10.2268 0.0586023 0.0897179 1.86061e+10 2.54714e+09 3.433e+09 0 0 0 0 0 0 0 0 0 1.78546e+10 2.28142e+09 2.20082e+09 10.1945 0.0535374 0.056942 1.70646e+10 2.14502e+09 2.13175e+09 1.93999e+10 2.60851e+09 3.41277e+09 10.2238 0.0569344 0.0866871 1.84609e+10 2.52601e+09 3.30189e+09 0 1.81516e+10 0 0 10.193 0 0 1.70516e+10 0 7.6 7.8 74807 67849 67849 0 6958 74807 0
7.9 2.48487e+10 3.29379e+09 4.49147e+09 10.3282 0.0557442 0.0896444 2.36021e+10 3.10157e+09 4.30937e+09 2.51676e+10 3.28244e+09 4.64208e+09 10.334 0.0563803 0.0937481 2.39151e+10 3.10492e+09 4.48538e+09 2.51676e+10 3.28244e+09 4.64208e+09 10.334 0.0563803 0.0937481 2.39151e+10 3.10492e+09 4.48538e+09 0 0 0 0 0 0 0 0 0 2.18985e+10 2.76726e+09 2.91316e+09 10.2743 0.0551949 0.0635624 2.0773e+10 2.70062e+09 2.78054e+09 2.48487e+10 3.29379e+09 4.49147e+09 10.3282 0.0557442 0.0896444 2.36021e+10 3.10157e+09 4.30937e+09 0 1.74873e+10 0 0 10.1658 0 0 1.64369e+10 0 7.8 8 49090 44301 44301 0 4789 49090 0
8.1 3.18907e+10 3.93051e+09 5.38654e+09 10.435 0.0581522 0.088727 3.02676e+10 3.95706e+09 5.24183e+09 3.25003e+10 3.96587e+09 5.53484e+09 10.4438 0.0560732 0.0919027 3.08635e+10 3.97204e+09 5.50109e+09 3.25003e+10 3.96587e+09 5.6481e+09 10.4438 0.0560732 0.0919027 3.08635e+10 3.97204e+09 5.57714e+09 0 0 0 0 0 0 0 0 0 2.61233e+10 4.44396e+09 3.58893e+09 10.3517 0.0661936 0.0661764 2.48249e+10 4.16984e+09 3.50322e+09 3.18907e+10 3.93051e+09 5.48633e+09 10.435 0.0581522 0.088727 3.02676e+10 3.95706e+09 5.40088e+09 0 0 0 0 0 0 0 0 0 8 8.2 30927 27971 27971 0 2956 30927 0
8.3 4.17233e+10 5.04612e+09 6.86609e+09 10.5521 0.0544395 0.0881157 3.96116e+10 4.93941e+09 6.92354e+09 4.23936e+10 5.24084e+09 6.89952e+09 10.5604 0.0518503 0.0892735 4.02943e+10 4.88236e+09 6.92403e+09 4.23936e+10 5.24084e+09 6.89952e+09 10.5604 0.0518503 0.0892735 4.02943e+10 4.88236e+09 6.92403e+09 0 3.34967e+10 0 0 10.4228 0 0 3.10194e+10 0 3.50245e+10 5.11109e+09 5.75596e+09 10.4689 0.0617352 0.0823345 3.30071e+10 5.02606e+09 5.62507e+09 4.17233e+10 5.04612e+09 6.86609e+09 10.5521 0.0544395 0.0881157 3.96116e+10 4.93941e+09 6.92354e+09 0 3.20612e+10 0 0 10.3994 0 0 2.964e+10 0 8.2 8.4 18680 16981 16981 0 1699 18680 0
8.5 5.42709e+10 6.45182e+09 7.59161e+09 10.6686 0.0502224 0.0798931 5.16444e+10 5.93712e+09 7.70641e+09 5.51266e+10 6.22362e+09 7.7254e+09 10.6776 0.0483761 0.0803661 5.25388e+10 5.82089e+09 7.85759e+09 5.51266e+10 6.22362e+09 7.7254e+09 10.6776 0.0483761 0.0814161 5.25388e+10 5.82089e+09 7.85759e+09 0 4.56751e+10 0 0 10.538 0 0 4.14852e+10 0 4.52742e+10 7.11892e+09 7.02672e+09 10.5741 0.0763636 0.0783348 4.25575e+10 7.24956e+09 6.88321e+09 5.42709e+10 6.45182e+09 7.59161e+09 10.6686 0.0502224 0.0798931 5.16444e+10 5.93712e+09 7.70641e+09 0 4.22725e+10 0 0 10.5134 0 0 3.90824e+10 0 8.4 8.6 11318 10335 10335 0 983 11318 0
8.7 7.0504e+10 7.29958e+09 9.23081e+09 10.7826 0.0445166 0.0729828 6.70752e+10 7.15556e+09 9.08202e+09 7.16952e+10 7.23959e+09 9.6429e+09 10.7914 0.0468779 0.0716686 6.82807e+10 7.07374e+09 9.55939e+09 7.16952e+10 7.23959e+09 9.6429e+09 10.7914 0.0468779 0.072669 6.82807e+10 6.95069e+09 9.55939e+09 0 0 0 0 0 0 0 0 0 5.69392e+10 9.1614e+09 5.9427e+09 10.6827 0.0635624 0.0671043 5.38651e+10 8.58735e+09 6.21493e+09 7.0504e+10 7.29958e+09 9.23081e+09 10.7826 0.0445166 0.0732803 6.70752e+10 6.89403e+09 9.08202e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 6590 6058 6058 0 532 6590 0
8.9 9.0275e+10 1.11157e+10 9.78511e+09 10.8936 0.0470781 0.0578814 8.61603e+10 1.00293e+10 9.4326e+09 9.13801e+10 1.12521e+10 9.5528e+09 10.9019 0.045783 0.0578508 8.74024e+10 1.00381e+10 9.25268e+09 9.13801e+10 1.12521e+10 9.74337e+09 10.9019 0.045783 0.0591154 8.74024e+10 1.00381e+10 9.43151e+09 0 8.57918e+10 0 0 10.8192 0 0 7.79469e+10 0 7.70851e+10 9.54079e+09 1.09559e+10 10.7944 0.0697584 0.0630941 7.18029e+10 9.88604e+09 1.01473e+10 9.0275e+10 1.11157e+10 9.93128e+09 10.8936 0.0470781 0.0578794 8.61603e+10 1.00293e+10 9.56257e+09 0 8.80565e+10 0 0 10.8385 0 0 8.22248e+10 0 8.8 9 3816 3521 3521 0 295 3816 0
9.1 1.17075e+11 1.27289e+10 1.17194e+10 11.0057 0.0465269 0.0545988 1.11658e+11 1.26299e+10 1.19587e+10 1.18971e+11 1.27012e+10 1.20226e+10 11.0138 0.0423603 0.0538034 1.13545e+11 1.20277e+10 1.19075e+10 1.18971e+11 1.2624e+10 1.21129e+10 11.0138 0.0423603 0.0567274 1.13545e+11 1.20277e+10 1.20877e+10 0 0 0 0 0 0 0 0 0 9.01856e+10 1.85035e+10 5.2872e+09 10.8911 0.0813303 0.0434246 8.60464e+10 1.76996e+10 6.14757e+09 1.17075e+11 1.27289e+10 1.17194e+10 11.0057 0.0465269 0.0550079 1.11658e+11 1.26299e+10 1.20316e+10 0 9.36449e+10 0 0 10.8675 0 0 8.67473e+10 0 9 9.2 2096 1958 1958 0 138 2096 0
9.3 1.48922e+11 2.04626e+10 1.46884e+10 11.1096 0.0556765 0.044775 1.41712e+11 2.01346e+10 1.37564e+10 1.5071e+11 2.10902e+10 1.48495e+10 11.116 0.055665 0.0439386 1.43527e+11 1.93926e+10 1.38131e+10 1.5071e+11 2.10902e+10 1.4975e+10 11.116 0.0545883 0.0439386 1.43527e+11 1.89644e+10 1.38131e+10 0 0 0 0 0 0 0 0 0 1.26501e+11 1.00627e+10 1.88001e+10 11.0294 0.042264 0.0724134 1.19623e+11 1.01087e+10 1.82359e+10 1.48922e+11 2.04626e+10 1.51498e+10 11.1096 0.054884 0.0452776 1.41712e+11 1.89785e+10 1.38389e+10 0 1.43574e+10 0 0 10.1571 0 0 1.43574e+10 0 9.2 9.4 1124 1041 1041 0 83 1124 0
9.5 1.92404e+11 2.49824e+10 1.90424e+10 11.2204 0.045352 0.0441093 1.83109e+11 2.19484e+10 1.83927e+10 1.96247e+11 2.32658e+10 2.05588e+10 11.2297 0.0436125 0.0454111 1.86895e+11 2.1182e+10 1.91013e+10 1.96247e+11 2.26286e+10 2.05588e+10 11.2297 0.0383949 0.0462036 1.86895e+11 1.98617e+10 1.91013e+10 0 0 0 0 0 0 0 0 0 1.29867e+11 4.93505e+10 -5.32701e+08 11.069 0.115135 0.0169249 1.25293e+11 4.34185e+10 1.0865e+09 1.92404e+11 2.41895e+10 1.90424e+10 11.2204 0.0421829 0.0441828 1.83109e+11 2.07993e+10 1.83927e+10 0 0 0 0 0 0 0 0 0 9.4 9.6 570 537 537 0 33 570 0
