#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 5.14087e+09 1.90887e+08 3.6047e+08 9.57779 0.011198 0.022644 4.66082e+09 1.55707e+08 2.95625e+08 5.0434e+09 1.78092e+08 3.44851e+08 9.56966 0.0107813 0.0221033 4.57218e+09 1.46184e+08 2.81289e+08 5.0434e+09 1.53895e+08 3.44851e+08 9.56966 0.0084753 0.0221033 4.57218e+09 1.17676e+08 2.81289e+08 0 5.05463e+09 0 0 9.58811 0 0 4.60679e+09 0 7.43359e+09 4.73192e+08 5.90488e+08 9.76923 0.021122 0.0337505 6.90248e+09 3.93727e+08 5.47755e+08 5.14087e+09 1.56253e+08 3.6047e+08 9.57779 0.00924492 0.022644 4.66082e+09 1.27578e+08 2.95625e+08 0 5.88456e+09 0 0 9.63545 0 0 5.3149e+09 0 7 7.2 7.63810e+06 7.32666e+06 7.32666e+06 0 311441 7.63810e+06 0
7.3 1.6032e+10 1.68611e+09 2.585e+09 10.1462 0.0413465 0.076189 1.53109e+10 1.60163e+09 2.47192e+09 1.61012e+10 1.74262e+09 2.65088e+09 10.147 0.041584 0.0776176 1.53647e+10 1.61617e+09 2.51699e+09 1.61012e+10 1.64462e+09 2.65088e+09 10.147 0.0413618 0.0776176 1.53647e+10 1.57821e+09 2.51699e+09 0 0 0 0 0 0 0 0 0 1.55069e+10 1.28087e+09 2.06386e+09 10.1396 0.0360861 0.0668507 1.49048e+10 1.25232e+09 2.03189e+09 1.6032e+10 1.64115e+09 2.585e+09 10.1462 0.0403833 0.076189 1.53109e+10 1.49775e+09 2.47192e+09 0 1.85027e+10 0 0 10.1934 0 0 1.73953e+10 0 7.2 7.4 323291 285640 285640 0 37651 323291 0
7.5 2.0018e+10 1.96046e+09 3.27842e+09 10.2383 0.0416775 0.0803423 1.90615e+10 1.89328e+09 3.18978e+09 2.02594e+10 2.11228e+09 3.42141e+09 10.2422 0.0446882 0.0829554 1.92737e+10 2.00996e+09 3.32715e+09 2.02594e+10 2.09115e+09 3.42141e+09 10.2422 0.0427065 0.0829554 1.92737e+10 1.99088e+09 3.32715e+09 0 2.27941e+09 0 0 9.35782 0 0 2.27941e+09 0 1.84503e+10 1.38401e+09 2.24291e+09 10.2132 0.0302525 0.0597429 1.77032e+10 1.35022e+09 2.19691e+09 2.0018e+10 1.96046e+09 3.27842e+09 10.2383 0.0407906 0.0803423 1.90615e+10 1.87628e+09 3.18978e+09 0 2.11563e+10 0 0 10.2447 0 0 1.98394e+10 0 7.4 7.6 245616 212838 212838 0 32778 245616 0
7.7 2.54062e+10 2.73806e+09 4.19109e+09 10.3382 0.0401249 0.0831785 2.41339e+10 2.55926e+09 4.06348e+09 2.59986e+10 2.88963e+09 4.49577e+09 10.3473 0.0434294 0.0882502 2.46864e+10 2.66354e+09 4.36952e+09 2.59986e+10 2.63209e+09 4.49577e+09 10.3473 0.0420275 0.0882502 2.46864e+10 2.42612e+09 4.36952e+09 0 2.11522e+10 0 0 10.2431 0 0 1.98299e+10 0 2.20595e+10 1.63738e+09 2.79487e+09 10.2866 0.0286341 0.0606527 2.10917e+10 1.4785e+09 2.69617e+09 2.54062e+10 2.53714e+09 4.19109e+09 10.3382 0.0401249 0.0831785 2.41339e+10 2.29138e+09 4.06348e+09 0 2.50832e+10 0 0 10.3149 0 0 2.34556e+10 0 7.6 7.8 176593 150037 150037 0 26556 176593 0
7.9 3.28982e+10 3.43074e+09 5.34813e+09 10.448 0.039134 0.0827084 3.12087e+10 3.01104e+09 5.21261e+09 3.40338e+10 3.69868e+09 5.7842e+09 10.4637 0.03969 0.0887012 3.23176e+10 3.37602e+09 5.64553e+09 3.40338e+10 3.17593e+09 5.7842e+09 10.4637 0.0389309 0.0887012 3.23176e+10 3.02591e+09 5.64553e+09 0 3.9513e+10 0 0 10.4758 0 0 3.67109e+10 0 2.67402e+10 2.40325e+09 3.36575e+09 10.3631 0.0336809 0.0581341 2.54253e+10 2.07636e+09 3.22605e+09 3.28982e+10 3.03356e+09 5.34813e+09 10.448 0.0389843 0.0827084 3.12087e+10 2.84719e+09 5.21261e+09 0 3.74592e+10 0 0 10.4747 0 0 3.47408e+10 0 7.8 8 121785 102823 102823 0 18962 121785 0
8.1 4.2994e+10 3.92967e+09 7.0316e+09 10.5629 0.0392456 0.0818996 4.07657e+10 3.71277e+09 6.76852e+09 4.47042e+10 4.32359e+09 7.27065e+09 10.5827 0.0390863 0.0851889 4.24824e+10 3.96507e+09 7.11134e+09 4.47042e+10 3.8289e+09 7.27065e+09 10.5827 0.0384636 0.0851889 4.24824e+10 3.75912e+09 7.09178e+09 0 5.59345e+10 0 0 10.6567 0 0 5.21237e+10 0 3.37503e+10 3.06613e+09 4.89002e+09 10.4563 0.0351448 0.0682344 3.19069e+10 2.83491e+09 4.70011e+09 4.2994e+10 3.80942e+09 7.02333e+09 10.5629 0.0392675 0.0818815 4.07657e+10 3.65538e+09 6.74717e+09 0 4.91974e+10 0 0 10.5965 0 0 4.57579e+10 0 8 8.2 81255 68569 68569 0 12686 81255 0
8.3 5.61587e+10 5.05899e+09 8.03348e+09 10.6803 0.0403242 0.0770559 5.33104e+10 4.74086e+09 8.0061e+09 5.84069e+10 5.4295e+09 8.42486e+09 10.7015 0.0382843 0.0770645 5.56123e+10 5.17277e+09 8.35445e+09 5.84069e+10 5.34713e+09 8.42486e+09 10.7015 0.0381918 0.078455 5.56123e+10 5.08815e+09 8.35445e+09 0 6.55439e+10 0 0 10.7743 0 0 6.33529e+10 0 4.32802e+10 4.11181e+09 6.15892e+09 10.5589 0.0413198 0.0730219 4.07694e+10 3.82935e+09 5.94138e+09 5.61587e+10 4.90966e+09 7.94698e+09 10.6803 0.0403242 0.0770559 5.33104e+10 4.71224e+09 7.8574e+09 0 6.33529e+10 0 0 10.7222 0 0 6.0389e+10 0 8.2 8.4 53066 45179 45179 0 7887 53066 0
8.5 7.38487e+10 6.54982e+09 9.74039e+09 10.8015 0.0375395 0.0742607 7.02262e+10 6.26321e+09 9.67714e+09 7.66604e+10 6.66862e+09 1.00343e+10 10.8218 0.0370588 0.0710325 7.31063e+10 6.47141e+09 9.82781e+09 7.66604e+10 6.43496e+09 1.02457e+10 10.8218 0.0367641 0.0711632 7.31063e+10 6.29015e+09 9.8889e+09 0 9.65252e+10 0 0 10.901 0 0 8.9632e+10 0 5.64486e+10 5.16848e+09 8.26705e+09 10.6755 0.0386333 0.0790825 5.32888e+10 4.94171e+09 8.14547e+09 7.38487e+10 6.22299e+09 9.84995e+09 10.8015 0.0373783 0.073863 7.02262e+10 6.05091e+09 9.86256e+09 0 8.86515e+10 0 0 10.8536 0 0 8.24173e+10 0 8.4 8.6 34130 29382 29382 0 4748 34130 0
8.7 9.63789e+10 7.72092e+09 1.08388e+10 10.9195 0.0359268 0.0627012 9.17887e+10 7.79566e+09 1.09685e+10 9.97149e+10 8.05846e+09 1.11108e+10 10.9384 0.0353785 0.0614481 9.52298e+10 8.02442e+09 1.13733e+10 9.97149e+10 7.92681e+09 1.11108e+10 10.9384 0.0349998 0.061904 9.52298e+10 7.67593e+09 1.13733e+10 0 1.36547e+11 0 0 11.0666 0 0 1.30787e+11 0 7.39252e+10 8.09607e+09 9.60232e+09 10.792 0.04848 0.070118 6.97609e+10 7.70342e+09 9.47689e+09 9.63739e+10 7.67367e+09 1.08337e+10 10.9194 0.0349483 0.0626831 9.17842e+10 7.68005e+09 1.09897e+10 2.05735e+11 -7.01879e+10 2.05735e+11 11.3133 -0.257004 11.3133 2.05735e+11 -7.85049e+10 2.05735e+11 8.6 8.8 21716 18907 18907 0 2809 21715 1
8.9 1.26356e+11 1.02159e+10 1.32377e+10 11.0398 0.033637 0.0559444 1.20569e+11 9.63682e+09 1.36207e+10 1.30089e+11 1.05372e+10 1.34642e+10 11.056 0.0324993 0.0545559 1.24423e+11 9.98348e+09 1.38681e+10 1.30043e+11 1.05318e+10 1.34988e+10 11.0559 0.0317249 0.0550575 1.24389e+11 9.75929e+09 1.38348e+10 6.84412e+11 -5.08176e+11 6.84412e+11 11.8353 -0.642197 11.8353 6.84412e+11 -5.16043e+11 6.84412e+11 9.85004e+10 8.67256e+09 1.16234e+10 10.919 0.0425196 0.0630989 9.31276e+10 8.77267e+09 1.15407e+10 1.26315e+11 1.02574e+10 1.31962e+10 11.0397 0.0325689 0.0558844 1.2054e+11 9.66617e+09 1.35913e+10 6.84412e+11 -5.07089e+11 6.84412e+11 11.8353 -0.652848 11.8353 6.84412e+11 -5.14174e+11 6.84412e+11 8.8 9 13446 11857 11856 1 1589 13445 1
