#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.95833e+09 7.86642e+08 5.27667e+06 9.90627 0.0269699 0 9.33845e+09 6.89604e+08 2.31424e+06 9.78586e+09 7.47731e+08 -6.50138e+06 9.89779 0.0252619 -0.000288963 9.1724e+09 6.48873e+08 -7.2489e+06 9.77321e+09 7.52999e+08 -483328 9.89717 0.0255852 0 9.16036e+09 6.54819e+08 0 1.27959e+10 1.3844e+09 1.48133e+09 10.0458 0.0363779 0.0527534 1.21853e+10 1.10565e+09 1.47868e+09 1.13061e+10 9.45744e+08 6.6857e+07 9.97234 0.0325918 0.00191975 1.0671e+10 8.75615e+08 5.60087e+07 9.93731e+09 7.94093e+08 -5.45075e+06 9.90537 0.0273275 0 9.31964e+09 6.96118e+08 -889856 1.39577e+10 2.86314e+09 1.23784e+09 10.0766 0.0581551 0.0470448 1.31407e+10 2.24391e+09 1.07272e+09 7 7.2 7.61885e+06 6.75486e+06 6.72661e+06 28251 863988 7.57902e+06 39830
7.3 2.31172e+10 3.49089e+09 7.80902e+07 10.3342 0.0602512 0.00210953 2.25928e+10 3.39756e+09 8.88074e+07 2.35715e+10 3.8332e+09 -1.62898e+07 10.3437 0.0650234 0 2.30583e+10 3.73973e+09 -4.66739e+06 2.35663e+10 3.84269e+09 -1.82292e+07 10.3437 0.0652189 0 2.3055e+10 3.7519e+09 -6.32013e+06 2.40389e+10 2.41691e+09 2.08324e+09 10.3428 0.0347872 0.0453033 2.33537e+10 2.17975e+09 2.19271e+09 2.13432e+10 2.60806e+09 2.33169e+08 10.2971 0.049283 0.00587749 2.08063e+10 2.52886e+09 2.4576e+08 2.31074e+10 3.52421e+09 6.06966e+07 10.3341 0.0608358 0.00196457 2.25857e+10 3.4308e+09 7.51596e+07 2.37265e+10 2.3862e+09 1.52123e+09 10.3374 0.036993 0.0325975 2.30396e+10 2.16738e+09 1.55458e+09 7.2 7.4 689367 548805 542684 6121 140562 678522 10845
7.5 2.85215e+10 4.19504e+09 -3.5074e+07 10.4246 0.0598297 -0.00022316 2.78608e+10 4.10189e+09 -2.9397e+07 2.92762e+10 4.7007e+09 -2.47871e+08 10.4371 0.0647554 -0.00236511 2.86271e+10 4.58864e+09 -2.14202e+08 2.92575e+10 4.71053e+09 -2.30457e+08 10.437 0.0650253 -0.00262165 2.86116e+10 4.60572e+09 -2.14235e+08 3.06242e+10 3.13193e+09 1.94892e+09 10.4477 0.0339708 0.0357485 2.9748e+10 2.72128e+09 2.08422e+09 2.57881e+10 3.20357e+09 1.5276e+08 10.3791 0.0505819 0.0033083 2.51439e+10 3.1207e+09 1.59562e+08 2.85006e+10 4.22825e+09 -3.29953e+07 10.4244 0.0601864 0 2.78436e+10 4.13204e+09 -6.0457e+06 2.95626e+10 3.04376e+09 1.62932e+09 10.4332 0.0345507 0.0286446 2.87194e+10 2.63436e+09 1.6351e+09 7.4 7.6 611658 479329 472770 6559 132329 599616 12042
7.7 3.56288e+10 5.20003e+09 -4.69705e+08 10.5212 0.0589619 -0.00496578 3.48054e+10 5.08158e+09 -4.3701e+08 3.67903e+10 5.85755e+09 -7.18582e+08 10.5365 0.0645609 -0.00817966 3.59827e+10 5.7416e+09 -7.0862e+08 3.67542e+10 5.87105e+09 -7.02501e+08 10.5363 0.0649443 -0.00803947 3.59515e+10 5.76984e+09 -6.81452e+08 3.89395e+10 4.58338e+09 1.95521e+09 10.5529 0.0397263 0.0268993 3.78552e+10 4.06682e+09 2.05409e+09 3.17154e+10 3.82012e+09 6.18578e+07 10.4693 0.0490026 0.00115013 3.09364e+10 3.70719e+09 4.64159e+07 3.55897e+10 5.24969e+09 -5.28634e+08 10.5209 0.0595341 -0.00574493 3.47723e+10 5.12763e+09 -5.01965e+08 3.71567e+10 3.96474e+09 1.72265e+09 10.5328 0.0372725 0.0246201 3.61071e+10 3.52253e+09 1.82908e+09 7.6 7.8 522394 402826 396166 6660 119568 509362 13032
7.9 4.50745e+10 6.04754e+09 -7.63245e+08 10.6238 0.0546999 -0.00645256 4.40505e+10 5.9128e+09 -7.05655e+08 4.68613e+10 6.80666e+09 -1.10621e+09 10.6426 0.0596762 -0.00983334 4.58673e+10 6.69227e+09 -1.06849e+09 4.67903e+10 6.87616e+09 -1.087e+09 10.6421 0.060256 -0.00997162 4.58039e+10 6.75557e+09 -1.06423e+09 5.01776e+10 6.39072e+09 1.33329e+09 10.6654 0.0389147 0.0178146 4.88619e+10 5.07878e+09 1.56642e+09 3.94678e+10 4.59987e+09 -1.40034e+08 10.5648 0.0485744 -0.000653267 3.85117e+10 4.49851e+09 -1.31375e+08 4.50046e+10 6.13703e+09 -8.17422e+08 10.6233 0.0558014 -0.00744152 4.39908e+10 5.99758e+09 -7.70154e+08 4.71672e+10 4.948e+09 1.27674e+09 10.6371 0.0353794 0.0189114 4.58518e+10 4.22947e+09 1.63604e+09 7.8 8 434672 329623 322716 6907 105049 420617 14055
8.1 5.72501e+10 7.02849e+09 -1.23986e+09 10.7283 0.0505877 -0.00930405 5.59662e+10 6.91381e+09 -1.24733e+09 5.99054e+10 8.11101e+09 -1.63621e+09 10.7504 0.0568733 -0.0118999 5.8668e+10 8.01026e+09 -1.61291e+09 5.97389e+10 8.23939e+09 -1.69863e+09 10.7497 0.0576296 -0.0125685 5.85419e+10 8.12394e+09 -1.65446e+09 6.60038e+10 6.56393e+09 2.81845e+09 10.7774 0.0389204 0.0121574 6.33471e+10 6.05473e+09 1.81686e+09 4.9569e+10 5.38012e+09 -4.23113e+08 10.6643 0.0437593 -0.00261879 4.83945e+10 5.21005e+09 -3.63696e+08 5.71399e+10 7.24292e+09 -1.40193e+09 10.728 0.0516586 -0.00993252 5.58921e+10 7.06923e+09 -1.35247e+09 5.96579e+10 3.37025e+09 2.22974e+09 10.7355 0.0221443 0.0158234 5.75938e+10 3.28534e+09 1.97342e+09 8 8.2 352549 261982 255019 6963 90567 337115 15434
8.3 7.2421e+10 7.25484e+09 -1.69687e+09 10.8308 0.039402 -0.00899601 7.08386e+10 6.9567e+09 -1.55057e+09 7.64492e+10 9.86046e+09 -2.26302e+09 10.8582 0.0533056 -0.0131369 7.49871e+10 9.63365e+09 -2.2408e+09 7.62184e+10 9.96626e+09 -2.31268e+09 10.8571 0.05408 -0.0142632 7.47734e+10 9.77718e+09 -2.33372e+09 8.32153e+10 8.88146e+09 2.02184e+09 10.8902 0.0354834 0.0122604 8.13395e+10 7.11469e+09 2.0812e+09 6.20885e+10 4.93317e+09 -6.05508e+08 10.7608 0.0301495 -0.00332546 6.05649e+10 4.71334e+09 -5.86559e+08 7.23811e+10 7.66613e+09 -1.79806e+09 10.8311 0.0421362 -0.0104933 7.08283e+10 7.40206e+09 -1.76057e+09 7.30422e+10 2.74384e+09 3.15613e+09 10.8258 0.00919819 0.0247326 7.09984e+10 2.11465e+09 3.33169e+09 8.2 8.4 289508 208299 201428 6871 81209 272075 17433
8.5 9.09423e+10 7.24721e+09 -1.5028e+09 10.9282 0.0294762 -0.00597954 8.88734e+10 6.76866e+09 -1.38358e+09 9.74162e+10 1.12825e+10 -2.61198e+09 10.9643 0.0486259 -0.0129728 9.56128e+10 1.1122e+10 -2.66309e+09 9.69908e+10 1.15802e+10 -2.78127e+09 10.9627 0.0500326 -0.0133381 9.52183e+10 1.14612e+10 -2.81049e+09 1.07065e+11 9.3507e+09 1.36604e+09 11.0003 0.0325794 0.00794792 1.04705e+11 8.635e+09 1.50791e+09 7.67613e+10 4.64136e+09 1.26157e+06 10.8491 0.0229883 0.0010376 7.46977e+10 4.34047e+09 0 9.10293e+10 7.61245e+09 -1.70842e+09 10.9296 0.0317612 -0.00644493 8.90171e+10 7.23076e+09 -1.63997e+09 8.99333e+10 3.463e+09 4.55679e+09 10.912 0.0107269 0.0258751 8.72108e+10 2.68122e+09 4.71688e+09 8.4 8.6 241285 165658 158663 6995 75627 222136 19149
8.7 1.14201e+11 8.56854e+09 -1.45409e+09 11.0262 0.0286407 -0.0045414 1.1154e+11 8.12399e+09 -1.30124e+09 1.23535e+11 1.37307e+10 -3.16674e+09 11.0681 0.0468235 -0.0117254 1.21298e+11 1.35619e+10 -3.18351e+09 1.22828e+11 1.41833e+10 -3.08304e+09 11.0659 0.0484076 -0.011488 1.20638e+11 1.40071e+10 -3.10112e+09 1.3638e+11 1.16179e+10 1.4799e+09 11.1064 0.0336542 0.00464439 1.33475e+11 1.13566e+10 1.43488e+09 9.56077e+10 5.30564e+09 3.16326e+08 10.9429 0.0225058 0.00245667 9.29325e+10 5.15529e+09 4.50863e+08 1.14269e+11 9.31806e+09 -1.85331e+09 11.0275 0.0310812 -0.00527954 1.11685e+11 8.86482e+09 -1.64256e+09 1.13574e+11 3.15186e+09 5.3843e+09 11.0142 0.0105219 0.0243864 1.10193e+11 2.88019e+09 5.52749e+09 8.6 8.8 199449 132790 125854 6936 66659 180096 19353
8.9 1.43688e+11 1.04279e+10 -1.73708e+09 11.1257 0.0273476 -0.00395489 1.40297e+11 9.90326e+09 -1.61256e+09 1.55944e+11 1.66555e+10 -3.49798e+09 11.1697 0.0451765 -0.00959492 1.53163e+11 1.64559e+10 -3.41064e+09 1.54741e+11 1.76053e+10 -4.00595e+09 11.1667 0.0472126 -0.011178 1.52029e+11 1.73617e+10 -3.94469e+09 1.72552e+11 1.28379e+10 1.05973e+09 11.2106 0.0294733 0.00390148 1.69098e+11 1.23169e+10 1.07928e+09 1.19795e+11 6.90833e+09 0 11.0399 0.0232229 0.000481606 1.16324e+11 6.56737e+09 1.13435e+08 1.43671e+11 1.13676e+10 -2.28268e+09 11.1269 0.0303602 -0.00570774 1.40411e+11 1.08275e+10 -2.15654e+09 1.43812e+11 3.27562e+09 5.39645e+09 11.1166 0.00813198 0.0196629 1.39445e+11 2.9852e+09 5.49412e+09 8.8 9 161072 106462 99270 7192 54610 142033 19039
