#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.79988e+11 1.34753e+10 -2.35808e+09 11.2231 0.0290079 -0.00425529 1.7567e+11 1.27585e+10 -2.12207e+09 1.95668e+11 2.03411e+10 -3.63667e+09 11.268 0.0432205 -0.00856209 1.92124e+11 1.98844e+10 -3.65627e+09 1.93946e+11 2.10863e+10 -4.14763e+09 11.2647 0.0451202 -0.00919151 1.90506e+11 2.06602e+10 -3.9827e+09 2.12848e+11 1.8734e+10 7.91953e+08 11.3013 0.0332127 0.0017767 2.08502e+11 1.73587e+10 9.56137e+08 1.49119e+11 1.03857e+10 -7.53795e+08 11.1346 0.0267754 -0.00136852 1.4475e+11 9.62857e+09 -5.63003e+08 1.80382e+11 1.51069e+10 -3.05963e+09 11.2256 0.0323639 -0.00665951 1.76239e+11 1.43855e+10 -2.86707e+09 1.77764e+11 7.23175e+09 3.48824e+09 11.2088 0.014492 0.01157 1.72464e+11 6.52552e+09 3.78303e+09 9 9.2 131212 87014 79084 7930 44198 111502 19710
9.3 2.28581e+11 1.5751e+10 -1.80049e+09 11.3262 0.0260706 -0.00224304 2.22889e+11 1.46036e+10 -1.52342e+09 2.47239e+11 2.39839e+10 -2.70844e+09 11.3695 0.0404444 -0.00542736 2.42715e+11 2.29572e+10 -2.7578e+09 2.44251e+11 2.49127e+10 -3.10474e+09 11.3649 0.0428429 -0.00597286 2.39915e+11 2.44982e+10 -3.11661e+09 2.70936e+11 2.40897e+10 1.99118e+09 11.4058 0.032629 0.00287533 2.65291e+11 2.13931e+10 1.83493e+09 1.91394e+11 1.187e+10 0 11.2399 0.0244265 0.000165939 1.85098e+11 1.11677e+10 1.26321e+07 2.28273e+11 1.81622e+10 -3.00889e+09 11.3278 0.0305805 -0.00517368 2.2298e+11 1.69842e+10 -2.95222e+09 2.30005e+11 7.06765e+09 6.40054e+09 11.3189 0.00974083 0.0134516 2.22467e+11 5.90116e+09 6.28497e+09 9.2 9.4 106542 70945 63000 7945 35597 87608 18934
9.5 2.90467e+11 1.93643e+10 -1.0241e+09 11.4281 0.0264111 -0.000709534 2.82659e+11 1.85378e+10 -8.75725e+08 3.13084e+11 2.84473e+10 -2.70015e+09 11.4706 0.0382061 -0.00378799 3.06959e+11 2.81053e+10 -2.54601e+09 3.08456e+11 2.99151e+10 -2.77116e+09 11.465 0.0402412 -0.00453758 3.02624e+11 2.93534e+10 -2.8284e+09 3.41721e+11 3.11216e+10 2.14489e+09 11.5054 0.0349712 0.00273514 3.34233e+11 2.84324e+10 2.2778e+09 2.44834e+11 1.47579e+10 7.52517e+07 11.3421 0.0254011 0.00044632 2.35713e+11 1.40522e+10 7.57924e+07 2.89859e+11 2.12397e+10 -2.34072e+09 11.4295 0.0308475 -0.00352001 2.82563e+11 2.05249e+10 -2.24097e+09 2.92742e+11 1.40682e+10 5.67575e+09 11.4224 0.0152836 0.00935078 2.83018e+11 1.10142e+10 5.55362e+09 9.4 9.6 87831 58725 50555 8170 29106 69323 18508
9.7 3.74401e+11 2.44799e+10 8.33618e+07 11.5338 0.0266666 0.000682831 3.62461e+11 2.37297e+10 5.99327e+07 4.0107e+11 3.40472e+10 -2.60764e+09 11.5761 0.0347071 -0.00347614 3.92474e+11 3.28389e+10 -2.7978e+09 3.93054e+11 3.46552e+10 -4.16242e+09 11.5689 0.0368814 -0.00490952 3.85163e+11 3.38557e+10 -4.04921e+09 4.4032e+11 3.73796e+10 2.16528e+09 11.6114 0.0321083 0.00145054 4.28927e+11 3.4431e+10 1.93839e+09 3.20499e+11 1.89424e+10 1.72936e+09 11.4485 0.0267887 0.00093174 3.04285e+11 1.93566e+10 1.0045e+09 3.69731e+11 2.88074e+10 -2.24012e+09 11.5336 0.0306416 -0.0018177 3.59979e+11 2.7481e+10 -1.97942e+09 3.88728e+11 1.60385e+10 1.03396e+10 11.5345 0.0160418 0.0070982 3.7011e+11 1.45867e+10 7.08313e+09 9.6 9.8 75055 50212 41696 8516 24843 56602 18453
9.9 4.98579e+11 2.71337e+10 4.55744e+09 11.6519 0.0242615 0.0023365 4.7948e+11 2.79441e+10 3.26805e+09 5.30153e+11 3.8945e+10 1.95602e+09 11.6912 0.0327997 -0.000267982 5.15313e+11 3.94643e+10 2.71516e+08 5.14558e+11 3.89711e+10 -1.16457e+08 11.6808 0.034071 -0.00199318 5.0118e+11 3.96432e+10 -1.61989e+09 5.90473e+11 4.49552e+10 1.29609e+10 11.7313 0.0302505 0.00694656 5.71196e+11 4.23469e+10 1.07683e+10 4.33713e+11 2.2293e+10 5.74977e+09 11.5713 0.0247545 0.00297451 4.08622e+11 2.27612e+10 3.86037e+09 4.86972e+11 3.17141e+10 1.06086e+09 11.6482 0.029273 -0.00092411 4.71139e+11 3.16653e+10 -6.07322e+08 5.27339e+11 2.24276e+10 1.78693e+10 11.6611 0.0155506 0.00999069 5.00357e+11 2.08034e+10 1.46329e+10 9.8 10 64082 43102 34248 8854 20980 45656 18426
10.1 6.8728e+11 3.84371e+10 9.89718e+09 11.7805 0.0248957 0.00314236 6.54263e+11 3.71784e+10 7.10869e+09 7.18592e+11 5.35752e+10 2.52477e+09 11.816 0.0303373 0.000756264 6.94726e+11 5.03057e+10 2.09696e+09 6.85076e+11 5.06805e+10 4.71728e+08 11.8007 0.0310278 -0.000292778 6.65761e+11 4.93929e+10 -1.88809e+08 8.17399e+11 7.18541e+10 1.87651e+10 11.861 0.0325594 0.00652313 7.82469e+11 6.40938e+10 1.38482e+10 6.22421e+11 2.82946e+10 1.86192e+10 11.7069 0.0246305 0.00530434 5.73071e+11 2.87035e+10 1.25557e+10 6.52384e+11 4.00311e+10 4.86244e+09 11.7705 0.027441 0.000854492 6.29274e+11 3.97088e+10 1.84313e+09 7.55609e+11 4.17511e+10 3.38265e+10 11.8 0.0211048 0.0116262 7.04123e+11 3.59316e+10 2.40279e+10 10 10.2 57059 38481 28734 9747 18578 37770 19289
10.3 1.00762e+12 6.7763e+10 2.39973e+10 11.9305 0.0241318 0.00768661 9.45218e+11 5.42073e+10 1.89284e+10 1.04608e+12 7.69072e+10 1.70895e+10 11.9627 0.0271635 0.00469971 9.96403e+11 6.62296e+10 1.34741e+10 9.61146e+11 6.90192e+10 1.70198e+10 11.9369 0.0280037 0.00493336 9.24958e+11 5.97926e+10 1.3813e+10 1.23294e+12 9.58405e+10 4.70115e+10 12.0194 0.028513 0.013423 1.15968e+12 8.17258e+10 3.90197e+10 9.25267e+11 5.39771e+10 3.19284e+10 11.8616 0.0246258 0.00882244 8.38698e+11 4.71585e+10 2.35458e+10 9.15918e+11 6.09709e+10 2.06145e+10 11.9088 0.0259914 0.00657177 8.7662e+11 5.69784e+10 1.63915e+10 1.14661e+12 6.58206e+10 6.00337e+10 11.9633 0.0204954 0.0173674 1.05241e+12 5.22184e+10 4.55601e+10 10.2 10.4 50287 34278 23566 10712 16009 30297 19990
10.5 1.58419e+12 1.14002e+11 4.36695e+10 12.106 0.0270205 0.00968552 1.45932e+12 9.93987e+10 3.53868e+10 1.62425e+12 1.36066e+11 3.33826e+10 12.135 0.0294037 0.00741863 1.52283e+12 1.14165e+11 2.87008e+10 1.43032e+12 1.0858e+11 5.44058e+10 12.0959 0.028903 0.0107803 1.36102e+12 1.00344e+11 4.59865e+10 1.93036e+12 1.69925e+11 6.24808e+10 12.1967 0.0296822 0.0134554 1.79026e+12 1.39708e+11 5.1144e+10 1.49444e+12 9.69194e+10 7.17648e+10 12.0409 0.0262299 0.0120449 1.32033e+12 8.33108e+10 5.10413e+10 1.37735e+12 9.5497e+10 6.31728e+10 12.0701 0.026516 0.0117416 1.29834e+12 9.215e+10 4.64089e+10 1.81592e+12 1.31456e+11 8.05608e+10 12.1461 0.0258265 0.0163736 1.64696e+12 1.04951e+11 6.50561e+10 10.4 10.6 43908 30358 18584 11774 13550 23200 20708
10.7 2.67115e+12 1.93888e+11 9.2891e+10 12.3077 0.02812 0.0123997 2.40822e+12 1.64271e+11 7.10748e+10 2.71023e+12 2.31495e+11 6.15543e+10 12.3333 0.0324678 0.00915241 2.48941e+12 2.07911e+11 5.4321e+10 2.26296e+12 1.69833e+11 1.47288e+11 12.2759 0.030901 0.0191612 2.11679e+12 1.62499e+11 1.19307e+11 3.22145e+12 2.70825e+11 1.30447e+11 12.399 0.0285797 0.0152702 2.93928e+12 2.16281e+11 9.58412e+10 2.5787e+12 1.18405e+11 1.71084e+11 12.2469 0.027956 0.0183783 2.21977e+12 1.17701e+11 1.17092e+11 2.1808e+12 1.46801e+11 1.57666e+11 12.2527 0.0292416 0.0213079 2.02772e+12 1.3925e+11 1.26702e+11 3.08304e+12 1.88676e+11 1.70957e+11 12.3538 0.0254126 0.0196609 2.74429e+12 1.634e+11 1.28697e+11 10.6 10.8 34861 24503 13069 11434 10358 15915 18946
10.9 4.77074e+12 3.79544e+11 2.2895e+11 12.5385 0.0310402 0.0163298 4.23654e+12 3.22034e+11 1.88931e+11 4.85627e+12 4.11603e+11 1.63373e+11 12.5639 0.0332689 0.0125856 4.38226e+12 3.71145e+11 1.31872e+11 3.86913e+12 2.73701e+11 3.98674e+11 12.4863 0.0280886 0.0338097 3.55063e+12 2.54403e+11 3.31694e+11 5.59389e+12 4.38623e+11 2.77128e+11 12.6219 0.0308437 0.0193663 5.04068e+12 3.84565e+11 2.46515e+11 4.53863e+12 2.44158e+11 3.59322e+11 12.4697 0.0295715 0.0274372 3.84949e+12 2.3269e+11 2.68402e+11 3.70253e+12 2.45651e+11 3.96221e+11 12.4608 0.0264635 0.0352516 3.38174e+12 2.23357e+11 3.28032e+11 5.39702e+12 3.22008e+11 3.50045e+11 12.5841 0.0251694 0.0258865 4.76676e+12 2.76819e+11 2.97749e+11 10.8 11 23574 17226 7367 9859 6348 8713 14861
11.1 9.57502e+12 6.54269e+11 6.07746e+11 12.8195 0.0338564 0.0246792 8.39024e+12 6.22824e+11 5.20504e+11 9.7896e+12 7.46111e+11 4.90618e+11 12.8431 0.0347195 0.0178061 8.66565e+12 6.90663e+11 4.08723e+11 7.1892e+12 5.65828e+11 8.21892e+11 12.731 0.0331917 0.0475655 6.47698e+12 5.09885e+11 7.04759e+11 1.10261e+13 6.70104e+11 8.36845e+11 12.8963 0.0259466 0.0330572 9.77853e+12 6.01741e+11 6.88348e+11 8.88269e+12 5.92968e+11 8.95153e+11 12.7434 0.0341597 0.0442858 7.52218e+12 4.97325e+11 7.4437e+11 6.95632e+12 5.90335e+11 7.90018e+11 12.7117 0.0336609 0.0513859 6.24727e+12 5.01802e+11 6.89439e+11 1.05868e+13 5.48066e+11 9.52953e+11 12.8611 0.0258827 0.0375338 9.27298e+12 4.83809e+11 7.97046e+11 11 11.2 12548 9579 3087 6492 2969 3497 9051
11.3 2.05234e+13 1.92056e+12 1.2121e+12 13.1538 0.0337715 0.0317745 1.81642e+13 1.583e+12 1.14654e+12 2.10017e+13 2.08497e+12 1.14088e+12 13.1742 0.0385523 0.0244141 1.87027e+13 1.79267e+12 1.01295e+12 1.54807e+13 1.74352e+12 1.74856e+12 13.0353 0.0427237 0.0523272 1.3645e+13 1.47002e+12 1.55903e+12 2.25406e+13 1.87186e+12 1.73336e+12 13.2129 0.0301609 0.0377645 2.02045e+13 1.6169e+12 1.58176e+12 1.83539e+13 1.20568e+12 1.83691e+12 13.0613 0.0316601 0.0538063 1.57887e+13 1.06818e+12 1.7539e+12 1.51034e+13 1.70757e+12 1.68464e+12 13.0169 0.0387316 0.0590687 1.32477e+13 1.47058e+12 1.52253e+12 2.18341e+13 1.69119e+12 1.68257e+12 13.1869 0.0268164 0.0428886 1.94287e+13 1.38535e+12 1.5498e+12 11.2 11.4 5392 4418 963 3455 974 1050 4342
11.5 4.96196e+13 3.86249e+12 4.29318e+12 13.5442 0.0320377 0.0402756 4.40978e+13 3.64383e+12 3.76279e+12 4.98695e+13 3.90545e+12 4.23452e+12 13.5525 0.0337124 0.0360699 4.45056e+13 3.61716e+12 3.60758e+12 4.42583e+13 1.63494e+12 1.00209e+13 13.4602 0.0368614 0.0790396 3.81597e+13 1.99356e+12 7.72404e+12 5.07544e+13 4.14068e+12 4.42813e+12 13.567 0.0324211 0.0412865 4.55358e+13 3.59758e+12 3.96262e+12 4.81416e+13 3.49916e+12 5.59867e+12 13.4952 0.0449591 0.0714512 4.17122e+13 3.62235e+12 4.83632e+12 4.34832e+13 2.42681e+12 8.83213e+12 13.4487 0.0380688 0.0853491 3.74334e+13 2.36357e+12 7.07848e+12 5.04926e+13 3.93825e+12 4.6502e+12 13.5578 0.0337687 0.0442047 4.50753e+13 3.62667e+12 3.91472e+12 11.4 11.6 2240 1916 261 1655 324 279 1961
11.7 1.18985e+14 9.15429e+12 1.11828e+13 13.9525 0.0334587 0.054904 1.08455e+14 8.62735e+12 1.09543e+13 1.2102e+14 9.38879e+12 1.23247e+13 13.9588 0.0333424 0.0509491 1.10175e+14 8.40856e+12 1.13968e+13 1.05599e+14 2.03711e+13 2.25894e+13 13.8744 0.063467 0.121889 9.45419e+13 1.66525e+13 2.13291e+13 1.22583e+14 9.36339e+12 1.33113e+13 13.9674 0.0337811 0.0547476 1.11803e+14 8.47575e+12 1.21634e+13 9.82562e+13 1.27088e+13 9.84058e+12 13.8884 0.0417633 0.0910168 9.14601e+13 1.01191e+13 1.17423e+13 1.04319e+14 1.88788e+13 2.13325e+13 13.8672 0.0687523 0.112155 9.32407e+13 1.65212e+13 1.97062e+13 1.20351e+14 9.25707e+12 1.26952e+13 13.9605 0.03302 0.058506 1.09911e+14 8.46343e+12 1.17608e+13 11.6 11.8 716 652 60 592 64 61 655
