#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.45674e+09 1.76418e+08 3.03213e+08 9.52668 0.0118809 0.0227919 4.07614e+09 1.42953e+08 2.54186e+08 4.39687e+09 1.65281e+08 2.93e+08 9.52135 0.0112944 0.0221224 4.02258e+09 1.35016e+08 2.44976e+08 4.39687e+09 1.64174e+08 2.98914e+08 9.52135 0.0111904 0.0245705 4.02258e+09 1.31888e+08 2.48743e+08 0 4.33871e+09 0 0 9.52702 0 0 3.99968e+09 0 6.50709e+09 4.18549e+08 5.12371e+08 9.70969 0.0225744 0.0330849 6.04577e+09 3.54085e+08 4.64617e+08 4.45674e+09 1.73143e+08 3.11333e+08 9.52668 0.0117874 0.0250187 4.07614e+09 1.41531e+08 2.59839e+08 0 4.49805e+09 0 0 9.53955 0 0 4.13611e+09 0 7 7.2 4.1018e+06 3.98541e+06 3.98541e+06 0 116391 4.1018e+06 0
7.3 1.29948e+10 1.53643e+09 2.11037e+09 10.0589 0.0495062 0.0764828 1.24442e+10 1.49543e+09 2.02431e+09 1.29803e+10 1.55575e+09 2.13454e+09 10.0581 0.0500011 0.0771074 1.24268e+10 1.50605e+09 2.04101e+09 1.29803e+10 1.55575e+09 2.13454e+09 10.0581 0.0500011 0.0777216 1.24268e+10 1.50605e+09 2.04101e+09 0 0 0 0 0 0 0 0 0 1.31634e+10 1.33705e+09 1.74857e+09 10.0685 0.0449781 0.0627594 1.26479e+10 1.29621e+09 1.7008e+09 1.29948e+10 1.53643e+09 2.11037e+09 10.0589 0.0495062 0.07687 1.24442e+10 1.49543e+09 2.02431e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 169762 156358 156358 0 13404 169762 0
7.5 1.60629e+10 1.94732e+09 2.72697e+09 10.1462 0.0514221 0.0810604 1.53313e+10 1.85629e+09 2.60951e+09 1.61184e+10 1.96512e+09 2.81225e+09 10.147 0.0525579 0.0827665 1.53774e+10 1.91186e+09 2.67236e+09 1.61184e+10 1.96512e+09 2.81367e+09 10.147 0.0525579 0.0829916 1.53774e+10 1.91186e+09 2.68937e+09 0 1.23947e+10 0 0 10.0271 0 0 1.17517e+10 0 1.55024e+10 1.5743e+09 1.98868e+09 10.1373 0.0438948 0.062026 1.48682e+10 1.47861e+09 1.94287e+09 1.60629e+10 1.94732e+09 2.74222e+09 10.1462 0.0514221 0.0815468 1.53313e+10 1.85629e+09 2.62282e+09 0 1.26055e+10 0 0 10.0367 0 0 1.1977e+10 0 7.4 7.6 125692 114362 114362 0 11330 125692 0
7.7 2.02589e+10 2.53903e+09 3.65864e+09 10.2423 0.0538979 0.0863152 1.92749e+10 2.47378e+09 3.48806e+09 2.04281e+10 2.64614e+09 3.76646e+09 10.2454 0.0550041 0.088542 1.94313e+10 2.57838e+09 3.59934e+09 2.04281e+10 2.64614e+09 3.76646e+09 10.2454 0.0550041 0.088542 1.94313e+10 2.57838e+09 3.59934e+09 0 1.79941e+10 0 0 10.1702 0 0 1.67975e+10 0 1.8721e+10 1.86854e+09 2.64957e+09 10.2135 0.0415468 0.0661478 1.78723e+10 1.84678e+09 2.535e+09 2.02589e+10 2.53903e+09 3.65864e+09 10.2423 0.0538979 0.0863152 1.92749e+10 2.47378e+09 3.48806e+09 0 1.90603e+10 0 0 10.1966 0 0 1.78275e+10 0 7.6 7.8 86388 77825 77825 0 8563 86388 0
7.9 2.58238e+10 3.15112e+09 4.59234e+09 10.3449 0.0547209 0.0893831 2.45311e+10 3.10888e+09 4.50724e+09 2.62434e+10 3.32568e+09 4.81682e+09 10.3521 0.0555153 0.0931654 2.49383e+10 3.35932e+09 4.71912e+09 2.62434e+10 3.32568e+09 4.81682e+09 10.3521 0.0555153 0.0931654 2.49383e+10 3.35932e+09 4.71912e+09 0 2.21187e+10 0 0 10.2361 0 0 2.02337e+10 0 2.22919e+10 2.57432e+09 2.83386e+09 10.284 0.0506077 0.0591497 2.11935e+10 2.55926e+09 2.70682e+09 2.58238e+10 3.15112e+09 4.59234e+09 10.3449 0.0547209 0.0893831 2.45311e+10 3.10888e+09 4.50724e+09 0 2.17734e+10 0 0 10.2496 0 0 2.02803e+10 0 7.8 8 56790 50759 50759 0 6031 56790 0
8.1 3.34434e+10 3.82753e+09 5.52319e+09 10.4556 0.0525398 0.0885277 3.17467e+10 3.83222e+09 5.53899e+09 3.4136e+10 3.95184e+09 5.87517e+09 10.4656 0.050642 0.091567 3.24343e+10 3.80119e+09 5.77872e+09 3.4136e+10 3.95184e+09 6.0515e+09 10.4656 0.050642 0.092782 3.24343e+10 3.80119e+09 5.91436e+09 0 2.65212e+10 0 0 10.3328 0 0 2.46998e+10 0 2.75803e+10 3.64199e+09 4.0143e+09 10.3709 0.0572147 0.0680485 2.61273e+10 3.57901e+09 3.81853e+09 3.34434e+10 3.82753e+09 5.64401e+09 10.4556 0.0525398 0.0885277 3.17467e+10 3.83222e+09 5.53899e+09 0 2.55294e+10 0 0 10.3414 0 0 2.48946e+10 0 8 8.2 36572 32708 32708 0 3864 36572 0
8.3 4.32609e+10 5.04698e+09 6.69256e+09 10.5679 0.0482912 0.0834846 4.1074e+10 4.75396e+09 6.60782e+09 4.4246e+10 4.99359e+09 6.9535e+09 10.5795 0.0501423 0.0864792 4.20679e+10 4.73976e+09 6.9431e+09 4.4246e+10 4.99359e+09 6.9535e+09 10.5795 0.0501423 0.0864792 4.20679e+10 4.73976e+09 6.9431e+09 0 0 0 0 0 0 0 0 0 3.46113e+10 5.30792e+09 4.74754e+09 10.466 0.0621109 0.067914 3.26966e+10 5.11606e+09 4.66231e+09 4.32609e+10 5.04698e+09 6.69256e+09 10.5679 0.0482912 0.0834846 4.1074e+10 4.75396e+09 6.60782e+09 0 2.55294e+10 0 0 10.3953 0 0 2.55294e+10 0 8.2 8.4 22308 20027 20027 0 2281 22308 0
8.5 5.65491e+10 5.96597e+09 8.22089e+09 10.6857 0.0459528 0.0789547 5.37823e+10 5.88757e+09 7.94517e+09 5.75707e+10 5.86819e+09 8.17728e+09 10.696 0.0439329 0.0789843 5.48516e+10 5.62965e+09 8.11764e+09 5.75707e+10 5.86819e+09 8.30648e+09 10.696 0.0439329 0.0789843 5.48516e+10 5.62965e+09 8.11764e+09 0 0 0 0 0 0 0 0 0 4.68856e+10 6.83535e+09 7.59256e+09 10.5886 0.066433 0.0838261 4.40216e+10 6.78069e+09 7.4941e+09 5.65491e+10 5.96597e+09 8.22352e+09 10.6857 0.0459528 0.0789547 5.37823e+10 5.88757e+09 7.95788e+09 0 4.07396e+10 0 0 10.5112 0 0 3.77613e+10 0 8.4 8.6 13546 12251 12251 0 1295 13546 0
8.7 7.3912e+10 8.60828e+09 9.48998e+09 10.8039 0.0462255 0.0704336 7.0378e+10 8.09004e+09 9.5377e+09 7.50549e+10 8.59935e+09 9.57143e+09 10.8126 0.0466843 0.0679369 7.15684e+10 7.97502e+09 9.566e+09 7.50549e+10 8.21372e+09 9.57143e+09 10.8126 0.0466843 0.0683966 7.15684e+10 7.97502e+09 9.566e+09 0 0 0 0 0 0 0 0 0 6.12835e+10 7.40813e+09 8.38213e+09 10.7074 0.0585136 0.0780449 5.76775e+10 7.40955e+09 8.447e+09 7.3912e+10 8.25913e+09 9.48998e+09 10.8039 0.0462255 0.0704336 7.0378e+10 8.09004e+09 9.5377e+09 0 0 0 0 0 0 0 0 0 8.6 8.8 8085 7414 7414 0 671 8085 0
8.9 9.57074e+10 9.92981e+09 1.00693e+10 10.9216 0.0411167 0.064579 9.15208e+10 9.2329e+09 1.05887e+10 9.69574e+10 9.6887e+09 1.0205e+10 10.9298 0.0382671 0.0648336 9.28759e+10 8.98047e+09 1.08209e+10 9.69574e+10 9.6887e+09 1.0205e+10 10.9298 0.0382671 0.0648336 9.28759e+10 8.947e+09 1.08209e+10 0 7.74477e+10 0 0 10.8021 0 0 7.24272e+10 0 8.08451e+10 1.41589e+10 9.17715e+09 10.8245 0.0777025 0.0629292 7.59276e+10 1.32984e+10 9.02839e+09 9.57074e+10 9.92981e+09 1.00693e+10 10.9216 0.0411167 0.064579 9.15208e+10 9.2329e+09 1.05887e+10 0 7.4517e+10 0 0 10.7759 0 0 6.9253e+10 0 8.8 9 4576 4221 4221 0 355 4576 0
