#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.02421e+10 7.63176e+08 -1.76036e+07 9.9214 0.0251446 -0.00106144 9.61486e+09 6.72536e+08 -1.4722e+07 1.00726e+10 7.34321e+08 -1.79569e+07 9.91431 0.0238209 -0.000915527 9.45846e+09 6.372e+08 -1.80572e+07 1.00606e+10 7.45756e+08 -2.72507e+07 9.91378 0.0241833 -0.00139523 9.44721e+09 6.47754e+08 -2.57731e+07 1.3482e+10 1.99257e+09 1.50018e+09 10.0673 0.0301895 0.0597658 1.28379e+10 1.35165e+09 1.65021e+09 1.14653e+10 8.82381e+08 4.79232e+07 9.97204 0.030983 0.00140285 1.0769e+10 8.26039e+08 4.46566e+07 1.02214e+10 7.71071e+08 -2.15163e+07 9.92059 0.0255451 -0.00117493 9.59667e+09 6.72799e+08 -2.23693e+07 1.48481e+10 3.29304e+09 1.00326e+09 10.0996 0.0538464 0.0427637 1.39304e+10 2.25444e+09 1.09785e+09 7 7.2 7.80991e+06 6.85932e+06 6.83531e+06 24019 950584 7.77492e+06 34993
7.3 2.39222e+10 3.43589e+09 -3.64974e+07 10.3488 0.058238 0.000482559 2.33765e+10 3.35866e+09 -1.42295e+07 2.4381e+10 3.86282e+09 -1.13504e+08 10.3581 0.0632553 -0.00164604 2.38461e+10 3.75657e+09 -7.73919e+07 2.43662e+10 3.87654e+09 -8.92436e+07 10.358 0.0635595 -0.00187016 2.38337e+10 3.78696e+09 -9.28031e+07 2.59455e+10 3.63065e+09 2.70648e+09 10.374 0.0304441 0.0528822 2.51698e+10 2.17249e+09 2.67182e+09 2.21634e+10 2.5357e+09 2.4901e+08 10.3133 0.0471945 0.00597858 2.16058e+10 2.47238e+09 2.61235e+08 2.3902e+10 3.45975e+09 -2.92577e+07 10.3486 0.0586796 0 2.33592e+10 3.3854e+09 -1.87802e+06 2.53942e+10 3.43082e+09 1.64227e+09 10.3661 0.0345821 0.0378075 2.46502e+10 2.41312e+09 1.85324e+09 7.2 7.4 677095 537011 531970 5041 140084 667932 9163
7.5 2.95079e+10 4.20394e+09 -1.05736e+08 10.4392 0.0577965 -0.000857353 2.88136e+10 4.12854e+09 -9.72616e+07 3.02507e+10 4.7928e+09 -2.7718e+08 10.451 0.0644236 -0.00366783 2.95632e+10 4.71177e+09 -2.74233e+08 3.01928e+10 4.84421e+09 -3.2442e+08 10.4507 0.0648346 -0.00408268 2.95267e+10 4.75373e+09 -3.07855e+08 3.51803e+10 2.4236e+09 4.72044e+09 10.4838 0.0365524 0.0493145 3.27253e+10 3.03118e+09 3.46471e+09 2.68682e+10 3.05237e+09 2.40345e+08 10.3971 0.046586 0.00492096 2.62022e+10 2.96654e+09 2.57133e+08 2.94483e+10 4.26712e+09 -1.35086e+08 10.4387 0.0582952 -0.000930786 2.87728e+10 4.17528e+09 -1.08122e+08 3.29967e+10 2.64438e+09 3.25154e+09 10.466 0.0358438 0.039793 3.12352e+10 2.87369e+09 2.64909e+09 7.4 7.6 595993 465127 459734 5393 130866 585983 10010
7.7 3.6887e+10 5.02567e+09 -4.66969e+08 10.5364 0.0553913 -0.00496101 3.60399e+10 4.90987e+09 -4.36826e+08 3.80125e+10 5.83533e+09 -7.35212e+08 10.5508 0.0631227 -0.00831795 3.71791e+10 5.74339e+09 -7.16128e+08 3.79524e+10 5.90047e+09 -7.58526e+08 10.5502 0.0637236 -0.00880623 3.71243e+10 5.80465e+09 -7.54868e+08 4.21094e+10 5.81806e+09 2.25638e+09 10.5879 0.031848 0.0305109 4.09755e+10 3.71945e+09 2.34365e+09 3.31153e+10 3.5993e+09 1.2432e+08 10.4882 0.0443621 0.00199413 3.23097e+10 3.51364e+09 1.29225e+08 3.68184e+10 5.10389e+09 -5.18607e+08 10.5358 0.0562363 -0.00560951 3.59784e+10 4.98484e+09 -4.91577e+08 3.99362e+10 4.39843e+09 2.01522e+09 10.5641 0.0322618 0.0270538 3.88078e+10 3.27161e+09 2.2422e+09 7.6 7.8 508985 392006 386337 5669 116979 497798 11187
7.9 4.64483e+10 5.94917e+09 -7.90118e+08 10.6371 0.0529909 -0.00682354 4.54035e+10 5.83083e+09 -7.50445e+08 4.81856e+10 6.9331e+09 -1.21215e+09 10.6548 0.0592651 -0.0114145 4.71678e+10 6.82292e+09 -1.1869e+09 4.80859e+10 7.01092e+09 -1.28884e+09 10.6541 0.0601645 -0.0114708 4.70757e+10 6.89556e+09 -1.26709e+09 5.35493e+10 5.71315e+09 2.82406e+09 10.6951 0.0356531 0.0271397 5.22154e+10 4.81373e+09 2.83177e+09 4.10475e+10 4.46403e+09 0 10.582 0.0457888 0 4.00644e+10 4.36127e+09 0 4.63417e+10 6.07441e+09 -8.76966e+08 10.6363 0.0541945 -0.00771523 4.53072e+10 5.94925e+09 -8.3062e+08 5.00653e+10 4.35755e+09 2.44106e+09 10.6638 0.0306759 0.0247889 4.87147e+10 3.84362e+09 2.62667e+09 7.8 8 420536 318185 312381 5804 102351 408493 12043
8.1 5.8935e+10 6.6741e+09 -1.14878e+09 10.7413 0.0464487 -0.00788212 5.76445e+10 6.52006e+09 -1.09799e+09 6.15301e+10 7.99819e+09 -1.56541e+09 10.7624 0.0543575 -0.0109205 6.02927e+10 7.89794e+09 -1.49115e+09 6.13519e+10 8.14514e+09 -1.63269e+09 10.7614 0.0553904 -0.0114174 6.01279e+10 8.04613e+09 -1.58914e+09 6.89563e+10 5.52618e+09 3.22199e+09 10.8062 0.0332289 0.0222445 6.72902e+10 5.3913e+09 3.24325e+09 5.1448e+10 4.87404e+09 -3.57827e+08 10.6804 0.0382223 -0.00268745 5.02306e+10 4.69421e+09 -3.4118e+08 5.87944e+10 6.86669e+09 -1.28444e+09 10.7406 0.0480871 -0.00892735 5.75223e+10 6.72142e+09 -1.25635e+09 6.23394e+10 2.50958e+09 3.07689e+09 10.7582 0.0142164 0.0233583 6.06315e+10 2.25827e+09 3.01139e+09 8 8.2 343441 255038 249059 5979 88403 329826 13615
8.3 7.41218e+10 6.68756e+09 -1.39636e+09 10.8407 0.0351954 -0.00773335 7.24905e+10 6.46151e+09 -1.44857e+09 7.8179e+10 9.73184e+09 -2.07784e+09 10.8678 0.0522547 -0.0124521 7.66752e+10 9.64286e+09 -2.07801e+09 7.78686e+10 9.93717e+09 -2.18073e+09 10.8663 0.0536299 -0.0124912 7.63844e+10 9.84699e+09 -2.17774e+09 8.84142e+10 6.46876e+09 3.21923e+09 10.9171 0.0297842 0.0178976 8.64672e+10 6.25454e+09 3.18969e+09 6.39512e+10 4.15725e+09 -2.21733e+08 10.7727 0.0240707 -0.000874519 6.23507e+10 3.90352e+09 -1.59535e+08 7.40099e+10 7.08012e+09 -1.65905e+09 10.8407 0.0367193 -0.00936317 7.24138e+10 6.78028e+09 -1.63698e+09 7.60265e+10 1.76496e+09 4.23845e+09 10.8409 0.00623989 0.0281525 7.37989e+10 1.51876e+09 4.23626e+09 8.2 8.4 283505 202661 196696 5965 80844 267774 15731
8.5 9.26772e+10 6.66774e+09 -1.32337e+09 10.9368 0.0265617 -0.00491524 9.0603e+10 6.33866e+09 -1.16942e+09 9.91974e+10 1.13262e+10 -2.58707e+09 10.9724 0.0482292 -0.0116968 9.73817e+10 1.12334e+10 -2.53716e+09 9.86984e+10 1.15567e+10 -2.57697e+09 10.9706 0.0495281 -0.0124378 9.6918e+10 1.14521e+10 -2.58739e+09 1.11873e+11 8.27838e+09 3.29301e+09 11.0195 0.0305529 0.0134439 1.09406e+11 8.12148e+09 3.47037e+09 7.86409e+10 4.14405e+09 4.94412e+08 10.8601 0.0194244 0.00514603 7.65754e+10 3.83567e+09 5.46775e+08 9.25858e+10 7.29425e+09 -1.66149e+09 10.9373 0.0293875 -0.0065403 9.05748e+10 6.92952e+09 -1.56855e+09 9.38486e+10 1.95496e+09 5.80642e+09 10.9301 0.00686932 0.0309601 9.09634e+10 1.72222e+09 5.77451e+09 8.4 8.6 236942 161788 155660 6128 75154 219789 17153
8.7 1.16065e+11 7.85266e+09 -1.29608e+09 11.0338 0.0257292 -0.00335693 1.13422e+11 7.47851e+09 -1.11841e+09 1.25389e+11 1.31547e+10 -2.83083e+09 11.0748 0.0438652 -0.0101042 1.23147e+11 1.29714e+10 -2.76828e+09 1.24538e+11 1.35459e+10 -2.77159e+09 11.0723 0.0455542 -0.0105715 1.2235e+11 1.33681e+10 -2.76821e+09 1.42147e+11 1.09878e+10 3.41611e+09 11.1252 0.0325356 0.010745 1.39199e+11 1.06838e+10 3.15834e+09 9.75647e+10 4.88393e+09 6.88808e+08 10.9525 0.0198631 0.00453854 9.49332e+10 4.61793e+09 7.1118e+08 1.15912e+11 8.33829e+09 -1.57295e+09 11.0343 0.0279398 -0.00443172 1.13357e+11 7.98e+09 -1.49091e+09 1.17616e+11 2.3714e+09 6.20388e+09 11.029 0.00610638 0.0265665 1.14088e+11 2.06724e+09 6.17397e+09 8.6 8.8 194396 129258 123015 6243 65138 176864 17532
8.9 1.45759e+11 9.18687e+09 -8.34404e+08 11.1325 0.0238867 -0.00133419 1.42388e+11 8.65287e+09 -7.72784e+08 1.57847e+11 1.52523e+10 -2.40001e+09 11.1751 0.0411692 -0.00728226 1.55046e+11 1.5123e+10 -2.57678e+09 1.56463e+11 1.59777e+10 -2.71393e+09 11.1717 0.0432549 -0.00843716 1.53744e+11 1.58667e+10 -2.77709e+09 1.79282e+11 1.10309e+10 4.08494e+09 11.2272 0.0270147 0.0100861 1.75689e+11 1.10239e+10 4.04013e+09 1.21943e+11 6.11123e+09 9.31873e+08 11.0485 0.0195951 0.00415421 1.18524e+11 5.8474e+09 1.01571e+09 1.45478e+11 1.01439e+10 -1.23876e+09 11.133 0.0266428 -0.00305939 1.42256e+11 9.65617e+09 -1.16326e+09 1.48075e+11 2.47516e+09 6.78273e+09 11.1283 0.00591564 0.0221024 1.4348e+11 2.27122e+09 6.66291e+09 8.8 9 157515 104485 98150 6335 53030 140469 17046
