#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12971e+10 7.70698e+08 3.01804e+07 9.96036 0.0218563 0.00104237 1.0554e+10 6.60135e+08 2.79603e+07 1.11436e+10 7.04717e+08 2.41336e+07 9.95498 0.0195017 0.000828743 1.0415e+10 5.96424e+08 2.17262e+07 1.11385e+10 7.09299e+08 2.29949e+07 9.95485 0.0196171 0.000837326 1.04114e+10 5.99603e+08 2.16044e+07 1.85737e+10 -1.12547e+09 5.59459e+09 10.1456 0.00447941 0.137807 1.6123e+10 7.79069e+07 4.24968e+09 1.22121e+10 1.02998e+09 2.70602e+07 9.99121 0.0306644 0 1.13966e+10 9.22896e+08 2.20477e+07 1.12894e+10 7.70946e+08 2.9694e+07 9.96015 0.0220261 0.0008955 1.05481e+10 6.61332e+08 2.82378e+07 1.93954e+10 2.01257e+08 4.04723e+09 10.1825 0.0143366 0.102507 1.73761e+10 6.81132e+08 3.40049e+09 7 7.2 9.80213e+06 8.39297e+06 8.38729e+06 5681 1.40916e+06 9.7929e+06 9230
7.3 2.97671e+10 4.50312e+09 2.95174e+08 10.443 0.0623341 0.00485516 2.90774e+10 4.43215e+09 3.03456e+08 3.05407e+10 4.78819e+09 2.27242e+08 10.4554 0.0650511 0.00398445 2.9863e+10 4.72907e+09 2.32974e+08 3.05294e+10 4.79914e+09 2.18696e+08 10.4553 0.0651999 0.00389194 2.98532e+10 4.7405e+09 2.2641e+08 3.44671e+10 4.08862e+09 2.16871e+09 10.4913 0.0443859 0.0374765 3.33283e+10 3.84402e+09 2.12188e+09 2.71212e+10 3.83696e+09 3.2638e+08 10.4008 0.0585651 0.00397396 2.64441e+10 3.77243e+09 2.99192e+08 2.97514e+10 4.51387e+09 2.85135e+08 10.4429 0.0624609 0.00474834 2.90639e+10 4.44155e+09 2.93708e+08 3.33555e+10 4.54881e+09 1.41262e+09 10.4776 0.0517254 0.0211163 3.22152e+10 4.35888e+09 1.47833e+09 7.2 7.4 611240 472962 471601 1361 138278 608572 2668
7.5 3.6949e+10 5.10775e+09 2.02383e+08 10.5374 0.0565176 0.00308418 3.61099e+10 5.00367e+09 2.24428e+08 3.81172e+10 5.5127e+09 2.24424e+08 10.5524 0.0608997 0.00304508 3.72946e+10 5.46789e+09 2.47677e+08 3.80896e+10 5.53484e+09 2.13045e+08 10.5521 0.0611095 0.00286961 3.72694e+10 5.48886e+09 2.36741e+08 4.51345e+10 4.76777e+09 1.90659e+09 10.6166 0.0402546 0.0254793 4.38831e+10 4.45495e+09 2.04221e+09 3.31173e+10 4.45619e+09 1.55896e+08 10.4882 0.0550518 0.00294209 3.2315e+10 4.33607e+09 1.74199e+08 3.69169e+10 5.11186e+09 1.94044e+08 10.5371 0.0566673 0.00286102 3.60808e+10 5.00255e+09 2.20324e+08 4.22349e+10 4.7674e+09 1.22824e+09 10.587 0.0429697 0.0169611 4.10156e+10 4.51749e+09 1.38557e+09 7.4 7.6 510296 391063 389527 1536 119233 507216 3080
7.7 4.6167e+10 5.64709e+09 6.21896e+07 10.6349 0.051383 0.000742912 4.51481e+10 5.54982e+09 7.30071e+07 4.78139e+10 6.2247e+09 1.28352e+08 10.652 0.0546322 0.00105762 4.68252e+10 6.18512e+09 1.45195e+08 4.7766e+10 6.26207e+09 9.7022e+07 10.6516 0.0548487 0.00114441 4.67808e+10 6.20723e+09 1.16068e+08 5.68224e+10 6.66268e+09 1.87894e+09 10.721 0.0455685 0.0155354 5.54257e+10 6.47723e+09 1.88281e+09 4.09949e+10 5.05661e+09 6.06331e+07 10.5814 0.0515175 0.00153351 4.00158e+10 4.97748e+09 6.03873e+07 4.61072e+10 5.69045e+09 4.43351e+07 10.6345 0.0518217 0.000761032 4.50943e+10 5.58079e+09 4.45358e+07 5.27737e+10 2.62623e+09 1.73514e+09 10.6839 0.0197458 0.0142689 5.12253e+10 2.58331e+09 1.62494e+09 7.6 7.8 422482 320446 318751 1695 102036 418691 3791
7.9 5.76714e+10 5.86618e+09 1.17973e+08 10.7325 0.0407982 0.00181866 5.6439e+10 5.71324e+09 1.64102e+08 6.00897e+10 7.4893e+09 0 10.7527 0.0521383 0.000211716 5.8907e+10 7.39429e+09 -1.40534e+07 5.99841e+10 7.5267e+09 -3.78962e+07 10.752 0.0522823 0 5.88091e+10 7.43534e+09 -3.32595e+07 7.39655e+10 7.62814e+09 1.79991e+09 10.8373 0.0424442 0.0110407 7.22391e+10 7.59237e+09 1.77864e+09 5.06333e+10 4.50005e+09 9.83613e+07 10.6738 0.0336828 0.00167751 4.94599e+10 4.2879e+09 1.27963e+08 5.75824e+10 5.9583e+09 1.1162e+08 10.732 0.0416698 0.00154495 5.6361e+10 5.78417e+09 1.46416e+08 6.35481e+10 1.04328e+09 3.02991e+09 10.7629 0.00386906 0.0275812 6.16608e+10 9.0665e+08 3.22243e+09 7.8 8 351337 261488 259513 1975 89849 346094 5243
8.1 7.14135e+10 5.05047e+09 1.19775e+08 10.8246 0.0261736 0.00179768 6.98632e+10 4.82046e+09 1.19071e+08 7.56171e+10 8.42335e+09 -2.12427e+08 10.8539 0.047224 -0.000753403 7.42047e+10 8.35249e+09 -1.33276e+08 7.54412e+10 8.44634e+09 -2.24297e+08 10.8531 0.0474787 -0.000846863 7.40406e+10 8.37396e+09 -1.7408e+08 9.15839e+10 7.61523e+09 1.2857e+09 10.9325 0.0361252 0.00585461 8.95961e+10 7.56285e+09 1.31824e+09 6.12296e+10 3.0615e+09 2.40124e+08 10.7534 0.0160856 0.00315094 5.97142e+10 2.74086e+09 2.82784e+08 7.13347e+10 5.14914e+09 5.51813e+07 10.8245 0.0276098 0.00137329 6.98062e+10 4.94947e+09 6.84851e+07 7.47878e+10 6.50052e+08 3.73248e+09 10.8281 0.00245667 0.0243692 7.2321e+10 6.01129e+08 3.73242e+09 8 8.2 296408 209806 207519 2287 86602 289646 6762
8.3 8.75823e+10 5.63982e+09 3.9021e+08 10.9119 0.0243082 0.00261021 8.56256e+10 5.36468e+09 3.89054e+08 9.44925e+10 9.58741e+09 -1.67338e+08 10.9523 0.0431833 -0.000846863 9.28402e+10 9.51494e+09 -9.8689e+07 9.41901e+10 9.58247e+09 -1.9787e+08 10.9511 0.043293 -0.00100231 9.25576e+10 9.51163e+09 -1.78168e+08 1.13021e+11 1.29973e+10 4.57597e+08 11.0257 0.0479116 0.00137615 1.10697e+11 1.27352e+10 4.17735e+08 7.33213e+10 3.83475e+09 3.11321e+08 10.8285 0.0195894 0.00356865 7.13663e+10 3.65053e+09 3.48684e+08 8.74648e+10 5.80932e+09 3.1173e+08 10.9118 0.0250902 0.002244 8.55412e+10 5.53488e+09 3.26582e+08 9.10568e+10 2.39282e+09 3.27959e+09 10.9145 0.00820065 0.0180874 8.81373e+10 2.07901e+09 3.27911e+09 8.2 8.4 248838 167618 164927 2691 81220 240705 8133
8.5 1.0828e+11 6.27849e+09 4.06946e+08 11.0037 0.022933 0.00256443 1.05846e+11 5.88586e+09 4.27246e+08 1.17785e+11 1.07133e+10 -6.96975e+07 11.0492 0.0393915 -0.000795364 1.15822e+11 1.06864e+10 -1.15311e+08 1.17202e+11 1.08237e+10 -5.19782e+07 11.0473 0.039443 -0.000745773 1.15277e+11 1.07886e+10 -9.87955e+07 1.4294e+11 1.19711e+10 7.94493e+08 11.129 0.0356054 0.00186539 1.40105e+11 1.20096e+10 6.96369e+08 8.97658e+10 4.99734e+09 4.35241e+08 10.9151 0.0222788 0.00336742 8.72962e+10 4.75276e+09 5.36199e+08 1.07987e+11 6.57417e+09 3.53518e+08 11.0032 0.023982 0.00226021 1.05614e+11 6.30801e+09 3.88694e+08 1.14736e+11 1.4421e+09 4.08696e+09 11.0145 0.00396347 0.0175552 1.10995e+11 1.36373e+09 4.02578e+09 8.4 8.6 204518 135144 132083 3061 69374 195624 8894
8.7 1.33989e+11 6.98449e+09 5.17857e+08 11.0966 0.0205078 0.00266552 1.31007e+11 6.80676e+09 4.07028e+08 1.4608e+11 1.21015e+10 0 11.1434 0.0351114 -0.000460625 1.43712e+11 1.19762e+10 -4.24837e+07 1.45085e+11 1.21624e+10 -7.7824e+07 11.1408 0.0354328 -0.0008564 1.42784e+11 1.20338e+10 -1.47522e+08 1.76676e+11 1.47937e+10 7.13327e+08 11.2216 0.0355301 0.000874519 1.73199e+11 1.47028e+10 5.39967e+08 1.1075e+11 5.56768e+09 6.36109e+08 11.0065 0.0215073 0.00267506 1.07717e+11 5.48861e+09 6.38927e+08 1.33478e+11 7.39022e+09 3.3679e+08 11.0957 0.0220833 0.00216961 1.30592e+11 7.22064e+09 4.03636e+08 1.42427e+11 2.20789e+09 5.12175e+09 11.1099 0.00384235 0.0152216 1.37921e+11 1.80414e+09 4.68359e+09 8.6 8.8 163143 107311 103932 3379 55832 153822 9321
8.9 1.65312e+11 8.1581e+09 5.89693e+08 11.1881 0.0197439 0.00173092 1.61668e+11 8.0006e+09 6.15137e+08 1.80456e+11 1.3478e+10 -2.39206e+08 11.2359 0.0319967 -0.000826836 1.77625e+11 1.34415e+10 -1.27205e+08 1.78758e+11 1.38719e+10 -2.88129e+08 11.2323 0.0329504 -0.000812531 1.76032e+11 1.38367e+10 -3.01351e+08 2.19203e+11 1.44994e+10 1.93778e+09 11.3172 0.0283279 0.00283813 2.15243e+11 1.43163e+10 1.46974e+09 1.36156e+11 7.29597e+09 5.01203e+08 11.0961 0.0237541 0.00173569 1.32394e+11 7.17335e+09 4.71745e+08 1.64394e+11 8.75548e+09 3.03448e+08 11.1868 0.022192 0.00118542 1.6091e+11 8.63091e+09 4.1735e+08 1.76722e+11 1.81907e+09 5.81236e+09 11.2038 0.00160313 0.0153904 1.71179e+11 1.37647e+09 5.713e+09 8.8 9 131517 86557 82923 3634 44960 121722 9795
