#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12497e+10 6.52042e+08 1.75886e+08 9.93882 0.0169783 0.00440693 1.03379e+10 5.3245e+08 1.4017e+08 1.10528e+10 5.81964e+08 1.7009e+08 9.93048 0.0144768 0.00452995 1.01519e+10 4.68287e+08 1.37092e+08 1.10527e+10 5.86223e+08 1.54537e+08 9.93048 0.0145006 0.00431728 1.01518e+10 4.69505e+08 1.29214e+08 1.21592e+10 4.05353e+08 4.90564e+09 9.95784 0.0244093 0.128936 1.08811e+10 4.98925e+08 3.83562e+09 1.24238e+10 9.24843e+08 1.39173e+08 9.98696 0.0259848 0.0041008 1.14723e+10 8.10077e+08 1.13897e+08 1.12489e+10 6.54687e+08 1.62944e+08 9.9388 0.0169992 0.00433826 1.03374e+10 5.35273e+08 1.34268e+08 1.58191e+10 6.42439e+08 7.7008e+09 10.0377 0.0341806 0.192097 1.38168e+10 8.72763e+08 6.22206e+09 7 7.2 1.31226e+07 1.12378e+07 1.12363e+07 1510 1.8848e+06 1.31205e+07 2149
7.3 3.60665e+10 4.78247e+09 1.53264e+09 10.5224 0.053668 0.0213308 3.51282e+10 4.59329e+09 1.54504e+09 3.71845e+10 5.25776e+09 1.65423e+09 10.537 0.057642 0.0210667 3.62563e+10 5.17852e+09 1.6255e+09 3.71812e+10 5.26322e+09 1.65344e+09 10.537 0.0576982 0.0210066 3.62544e+10 5.18994e+09 1.6247e+09 4.28337e+10 5.67484e+08 2.24796e+10 10.5119 0.0340939 0.345286 3.96292e+10 8.84408e+08 2.16335e+10 3.23622e+10 4.13813e+09 1.15496e+09 10.474 0.0507927 0.0177927 3.14768e+10 3.97441e+09 1.24152e+09 3.60602e+10 4.79516e+09 1.53081e+09 10.5224 0.0538759 0.0211668 3.51235e+10 4.60672e+09 1.54291e+09 4.28235e+10 3.93212e+08 1.41188e+10 10.5413 0.0203514 0.233763 4.02785e+10 6.17136e+08 1.4745e+10 7.2 7.4 576624 442946 442693 253 133678 576081 543
7.5 4.5474e+10 4.78675e+09 1.68619e+09 10.6241 0.0429287 0.0205517 4.43291e+10 4.66456e+09 1.77967e+09 4.72927e+10 6.08864e+09 1.75763e+09 10.6431 0.0535765 0.0201263 4.61691e+10 5.98875e+09 1.76958e+09 4.72833e+10 6.09908e+09 1.75746e+09 10.643 0.0536604 0.0200787 4.61611e+10 6.00218e+09 1.77175e+09 5.92414e+10 2.82921e+09 1.75742e+10 10.7055 0.0187216 0.265852 5.66231e+10 2.53945e+09 1.98316e+10 4.01288e+10 3.50976e+09 1.33437e+09 10.5684 0.0358009 0.0154257 3.90684e+10 3.40622e+09 1.33179e+09 4.54625e+10 4.79318e+09 1.69631e+09 10.624 0.0429907 0.0203495 4.43193e+10 4.66179e+09 1.7499e+09 5.28266e+10 -8.11373e+08 8.94883e+09 10.6667 -0.00957584 0.112184 5.07496e+10 -9.59554e+08 9.16386e+09 7.4 7.6 468946 349896 349620 276 119050 468210 736
7.7 5.66363e+10 4.1541e+09 1.9282e+09 10.7198 0.0265722 0.017643 5.52333e+10 3.86324e+09 2.02545e+09 5.99523e+10 7.21864e+09 1.96626e+09 10.7482 0.0501347 0.0157042 5.8619e+10 7.10759e+09 1.93931e+09 5.99212e+10 7.22784e+09 1.93825e+09 10.748 0.0503273 0.0155563 5.8591e+10 7.13325e+09 1.9624e+09 8.41622e+10 4.60656e+09 1.59292e+10 10.8812 0.00554657 0.137422 8.16111e+10 3.41225e+09 1.73498e+10 4.85104e+10 2.09162e+09 1.36758e+09 10.6504 0.0144472 0.0148821 4.72265e+10 1.95405e+09 1.386e+09 5.66137e+10 4.1713e+09 1.88677e+09 10.7197 0.0270729 0.017477 5.52148e+10 3.88971e+09 1.98321e+09 6.45262e+10 -1.08859e+08 8.4056e+09 10.7515 -0.00897026 0.0668039 6.18181e+10 -6.85085e+08 8.24169e+09 7.6 7.8 388813 276129 275774 355 112684 387704 1109
7.9 7.00054e+10 3.7603e+09 2.05866e+09 10.81 0.0188608 0.0157156 6.81951e+10 3.58502e+09 2.10914e+09 7.61304e+10 8.32264e+09 1.69399e+09 10.854 0.0450735 0.012291 7.45442e+10 8.22343e+09 1.83403e+09 7.60644e+10 8.33756e+09 1.72166e+09 10.8537 0.0453491 0.0124149 7.44847e+10 8.26144e+09 1.83511e+09 1.05179e+11 7.91554e+09 1.31889e+10 10.9834 0.0280704 0.0723114 1.02237e+11 7.58537e+09 1.38803e+10 5.73478e+10 1.82816e+09 1.73532e+09 10.7191 0.00970268 0.0155888 5.56874e+10 1.60741e+09 1.73959e+09 6.99595e+10 3.82284e+09 2.03003e+09 10.8098 0.0191832 0.0157061 6.81576e+10 3.61997e+09 2.01171e+09 7.95843e+10 -1.11549e+09 1.06525e+10 10.8404 -0.0100861 0.0645046 7.61601e+10 -1.26557e+09 1.03576e+10 7.8 8 324872 218932 218436 496 105940 323319 1553
8.1 8.69072e+10 4.36697e+09 2.26773e+09 10.9024 0.0179424 0.0147133 8.45872e+10 4.00355e+09 2.45377e+09 9.59406e+10 9.50905e+09 1.1043e+09 10.9558 0.0427151 0.00595284 9.40346e+10 9.48069e+09 1.18174e+09 9.58185e+10 9.55826e+09 1.12071e+09 10.9554 0.0427523 0.0057354 9.39222e+10 9.50052e+09 1.30952e+09 1.2579e+11 1.95305e+10 4.79521e+09 11.0671 0.0591183 0.0193224 1.2281e+11 1.89575e+10 4.78562e+09 6.95747e+10 2.54499e+09 2.10989e+09 10.7999 0.0144644 0.016263 6.74222e+10 2.46096e+09 2.15901e+09 8.68137e+10 4.38147e+09 2.21832e+09 10.9021 0.0179501 0.0144863 8.4507e+10 4.03173e+09 2.40715e+09 9.87063e+10 7.03455e+08 1.09931e+10 10.9404 -0.000178337 0.0555687 9.49062e+10 3.18333e+08 1.06534e+10 8 8.2 265833 174754 174042 712 91079 263743 2090
8.3 1.08686e+11 5.15987e+09 2.06627e+09 10.9999 0.0171309 0.0113077 1.05828e+11 4.79026e+09 2.25755e+09 1.20264e+11 1.12136e+10 9.89676e+08 11.0552 0.0390024 0.00337696 1.1798e+11 1.12141e+10 1.01016e+09 1.19956e+11 1.14167e+10 8.25401e+08 11.0543 0.0394936 0.00364208 1.17697e+11 1.1375e+10 8.57907e+08 1.65705e+11 1.36701e+10 1.09212e+10 11.1905 0.0311899 0.0285215 1.62089e+11 1.34355e+10 1.05597e+10 8.65072e+10 3.50777e+09 2.24935e+09 10.894 0.0179443 0.0147495 8.3816e+10 3.54175e+09 2.39945e+09 1.08476e+11 5.27776e+09 1.99098e+09 10.9994 0.0177221 0.0109587 1.05646e+11 4.95318e+09 2.17509e+09 1.25123e+11 3.00417e+08 1.4449e+10 11.0433 -0.0032692 0.0550756 1.20292e+11 6.51428e+07 1.40561e+10 8.2 8.4 212361 139526 138587 939 72835 209674 2687
8.5 1.36101e+11 5.91161e+09 1.89796e+09 11.0987 0.0168819 0.00837994 1.32622e+11 5.72091e+09 2.09111e+09 1.50643e+11 1.24058e+10 5.81566e+08 11.1542 0.0360355 0.0030117 1.47907e+11 1.23478e+10 7.22387e+08 1.50134e+11 1.24936e+10 6.77102e+08 11.1529 0.0365505 0.00344563 1.47437e+11 1.25782e+10 6.31603e+08 2.00224e+11 2.21152e+10 7.72738e+09 11.2735 0.044652 0.0171356 1.96003e+11 2.15002e+10 7.44125e+09 1.07826e+11 4.84898e+09 1.7744e+09 10.9909 0.0200005 0.00966358 1.04544e+11 4.74963e+09 1.97911e+09 1.35754e+11 6.26787e+09 1.85704e+09 11.098 0.0175343 0.0082283 1.32326e+11 5.97624e+09 1.96841e+09 1.53292e+11 1.72412e+09 1.21572e+10 11.1338 0.00112152 0.0371037 1.47562e+11 1.18188e+09 1.18028e+10 8.4 8.6 168761 111442 110308 1134 57319 165421 3340
8.7 1.69735e+11 7.19662e+09 1.84867e+09 11.1963 0.0160923 0.00590515 1.65598e+11 6.60097e+09 2.01735e+09 1.86857e+11 1.47345e+10 -1.33693e+07 11.2487 0.0341234 0.000427246 1.83603e+11 1.47084e+10 -6.10304e+07 1.85705e+11 1.49144e+10 -1.17162e+08 11.2466 0.0346069 0.000733376 1.82559e+11 1.46988e+10 -5.57875e+07 2.52781e+11 2.08065e+10 1.28185e+10 11.3719 0.0363693 0.0177011 2.46501e+11 2.1082e+10 1.12934e+10 1.3535e+11 5.6366e+09 1.57748e+09 11.0911 0.0176964 0.00695992 1.31369e+11 5.51626e+09 1.81829e+09 1.68887e+11 7.66678e+09 1.72281e+09 11.1949 0.0173769 0.00501156 1.64876e+11 7.16705e+09 1.87385e+09 1.97053e+11 4.58146e+08 1.72817e+10 11.2423 -0.00142002 0.0367136 1.89415e+11 3.20258e+08 1.60593e+10 8.6 8.8 134191 89582 88043 1539 44609 130149 4042
8.9 2.10744e+11 8.69016e+09 1.97073e+09 11.291 0.0163517 0.00469589 2.05707e+11 8.18201e+09 1.8585e+09 2.31723e+11 1.69342e+10 0 11.3429 0.0318451 0 2.27794e+11 1.68902e+10 -2.93274e+07 2.29611e+11 1.77425e+10 -2.11747e+08 11.3396 0.0325584 -0.000352859 2.25864e+11 1.75622e+10 -2.00376e+07 3.12385e+11 2.53286e+10 1.544e+10 11.4668 0.0320206 0.016881 3.05479e+11 2.4499e+10 1.40367e+10 1.6837e+11 7.10487e+09 1.7429e+09 11.1861 0.0185547 0.00503445 1.63454e+11 6.94977e+09 1.74257e+09 2.09185e+11 9.76468e+09 1.63797e+09 11.2887 0.0185242 0.00459003 2.04342e+11 9.23181e+09 1.76439e+09 2.46095e+11 -5.72588e+08 2.03993e+10 11.3434 -0.00589275 0.0394125 2.37461e+11 -1.79025e+09 2.00886e+10 8.8 9 105708 70704 68900 1804 35004 101241 4467
