#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 7.99123e+09 2.76805e+08 3.87508e+08 9.77072 0.0103836 0.0146055 7.22501e+09 2.23031e+08 3.12976e+08 7.73671e+09 2.34793e+08 3.68632e+08 9.75512 0.00836468 0.013772 6.98584e+09 1.82642e+08 2.90208e+08 7.73672e+09 2.40463e+08 3.6863e+08 9.75512 0.00861835 0.0137672 6.98584e+09 1.88442e+08 2.90169e+08 7.35922e+09 1.7359e+08 2.98098e+09 9.72642 0.011467 0.109303 6.24618e+09 4.78679e+08 1.94318e+09 1.04012e+10 6.25854e+08 5.23813e+08 9.9172 0.0203333 0.0166693 9.62222e+09 5.49139e+08 4.43003e+08 7.99123e+09 2.78945e+08 3.87502e+08 9.77072 0.0103226 0.0146055 7.22502e+09 2.2203e+08 3.12946e+08 7.47289e+09 9.45658e+08 3.10392e+09 9.73026 0.0514526 0.112805 6.36786e+09 1.18999e+09 2.06499e+09 7 7.2 1.52737e+07 1.38146e+07 1.38146e+07 41 1.45909e+06 1.52737e+07 48
7.3 2.70552e+10 2.41434e+09 3.35791e+09 10.3698 0.0388784 0.0599899 2.57878e+10 2.33131e+09 3.28022e+09 2.76471e+10 2.62541e+09 3.61096e+09 10.3777 0.0419855 0.0625658 2.63251e+10 2.55532e+09 3.46476e+09 2.76486e+10 2.62692e+09 3.6027e+09 10.3777 0.0421581 0.0624943 2.63269e+10 2.55563e+09 3.46223e+09 1.07583e+10 9.17507e+09 5.01783e+09 9.84408 0.177099 0.0975266 8.7343e+09 7.21105e+09 3.04595e+09 2.48441e+10 1.74066e+09 2.52958e+09 10.3403 0.0325747 0.0498695 2.38141e+10 1.72015e+09 2.50724e+09 2.70563e+10 2.41277e+09 3.35527e+09 10.3698 0.0393 0.0598469 2.57893e+10 2.34601e+09 3.28076e+09 1.27754e+10 1.4212e+10 7.04761e+09 9.88486 0.355001 0.138679 1.02374e+10 1.41298e+10 4.56485e+09 7.2 7.4 623266 491647 491604 43 131619 623216 50
7.5 3.42803e+10 2.80391e+09 4.23935e+09 10.4705 0.038043 0.0591307 3.26283e+10 2.89323e+09 4.00517e+09 3.56349e+10 3.45314e+09 4.52507e+09 10.4861 0.0434322 0.0639658 3.3898e+10 3.40422e+09 4.44903e+09 3.56384e+10 3.45407e+09 4.52741e+09 10.4862 0.0433979 0.0638542 3.39022e+10 3.37143e+09 4.44562e+09 6.82707e+09 2.68238e+10 2.54705e+08 9.82212 0.383635 0.0163612 6.76483e+09 1.9518e+10 2.66311e+08 2.99432e+10 1.55058e+09 2.99061e+09 10.4205 0.0243778 0.0475788 2.86735e+10 1.49745e+09 2.92457e+09 3.42826e+10 2.80352e+09 4.23074e+09 10.4705 0.0389729 0.0591888 3.26313e+10 2.89744e+09 4.00589e+09 1.47869e+10 1.92268e+10 8.21322e+09 9.919 0.461457 0.112462 1.13309e+10 2.01995e+10 4.81112e+09 7.4 7.6 497866 379377 379330 47 118489 497806 60
7.7 4.36385e+10 3.53652e+09 5.13249e+09 10.5738 0.0347624 0.0587034 4.1499e+10 3.46067e+09 4.86383e+09 4.63836e+10 4.44669e+09 5.63333e+09 10.6013 0.0454464 0.0615168 4.41641e+10 4.46111e+09 5.53648e+09 4.63854e+10 4.39552e+09 5.61317e+09 10.6014 0.0448914 0.0614386 4.41673e+10 4.32678e+09 5.51429e+09 3.413e+10 1.63976e+10 2.62788e+10 10.1447 0.292591 0.266771 2.43867e+10 1.83733e+10 1.6615e+10 3.58915e+10 1.53376e+09 3.70244e+09 10.4961 0.0187073 0.0456448 3.42834e+10 1.49102e+09 3.50515e+09 4.36391e+10 3.69586e+09 5.12992e+09 10.5739 0.0363646 0.0583286 4.15012e+10 3.583e+09 4.86232e+09 4.01676e+10 5.47471e+09 3.22467e+10 10.22 0.322883 0.337276 2.95403e+10 1.11527e+10 2.1697e+10 7.6 7.8 386688 285516 285473 43 101172 386621 67
7.9 5.59979e+10 4.25595e+09 6.369e+09 10.6805 0.0306997 0.0567446 5.32029e+10 3.85965e+09 6.21625e+09 6.05778e+10 5.64769e+09 6.52025e+09 10.7194 0.0444393 0.0564175 5.77707e+10 5.79277e+09 6.67521e+09 6.05825e+10 5.52116e+09 6.49536e+09 10.7195 0.0431938 0.0561352 5.77789e+10 5.43775e+09 6.66409e+09 4.15771e+10 2.27252e+10 3.2649e+10 10.1635 0.35224 0.230312 2.83036e+10 3.08909e+10 1.94828e+10 4.38134e+10 1.87204e+09 4.48364e+09 10.5772 0.0142469 0.0471611 4.16799e+10 1.60002e+09 4.19275e+09 5.59997e+10 4.25447e+09 6.37614e+09 10.6806 0.0329313 0.0564451 5.32074e+10 3.90633e+09 6.20834e+09 4.852e+10 9.64226e+09 3.95059e+10 10.2791 0.356638 0.341168 3.57451e+10 1.77654e+10 2.68458e+10 7.8 8 293465 213292 213239 53 80173 293393 72
8.1 7.24035e+10 5.05879e+09 7.82414e+09 10.7911 0.0301781 0.0531034 6.87624e+10 4.89923e+09 7.47048e+09 7.92707e+10 6.93377e+09 7.52868e+09 10.8391 0.0419817 0.0487022 7.57582e+10 7.12042e+09 7.45872e+09 7.92703e+10 6.59102e+09 7.52389e+09 10.8392 0.0396996 0.0487261 7.57619e+10 6.62511e+09 7.45702e+09 8.08959e+10 1.65726e+10 7.01984e+10 10.5043 0.336724 0.493906 6.22637e+10 2.90497e+10 5.17164e+10 5.44905e+10 2.75955e+09 5.70714e+09 10.6657 0.0199718 0.0517578 5.16154e+10 2.56222e+09 5.48659e+09 7.23955e+10 5.07921e+09 7.7909e+09 10.7911 0.0304356 0.0539522 6.87589e+10 4.99585e+09 7.43732e+09 9.68965e+10 -9.01103e+09 8.61388e+10 10.6721 0.125936 0.659659 7.97661e+10 -3.16479e+09 6.91582e+10 8 8.2 216722 156663 156622 41 60059 216651 71
8.3 9.41622e+10 6.77038e+09 8.69668e+09 10.9062 0.0285702 0.0478945 8.95237e+10 6.5671e+09 8.6049e+09 1.03089e+11 8.86795e+09 7.93589e+09 10.9561 0.0408392 0.0406961 9.87209e+10 8.93014e+09 8.10339e+09 1.03059e+11 8.22549e+09 8.15943e+09 10.9561 0.0371189 0.0405693 9.86992e+10 8.10737e+09 8.05193e+09 1.7392e+11 -2.21662e+10 1.60977e+11 11.0364 0.0101671 0.949897 1.55143e+11 -2.26774e+10 1.42526e+11 7.00045e+10 3.70687e+09 7.0848e+09 10.7713 0.0263462 0.053874 6.61941e+10 3.60044e+09 7.0319e+09 9.41229e+10 6.68999e+09 8.68757e+09 10.9062 0.0296717 0.0477886 8.94943e+10 6.60836e+09 8.5755e+09 1.68027e+11 -3.61629e+10 1.5425e+11 11.0515 -0.0859776 0.946602 1.50159e+11 -3.29997e+10 1.36679e+11 8.2 8.4 157926 115315 115267 48 42611 157842 84
8.5 1.225e+11 7.99638e+09 8.88122e+09 11.0226 0.0280457 0.0422392 1.16632e+11 7.87379e+09 9.10062e+09 1.33443e+11 1.13601e+10 8.03086e+09 11.0702 0.0381279 0.0299635 1.27953e+11 1.11196e+10 8.20303e+09 1.33322e+11 1.01567e+10 7.87683e+09 11.0699 0.0355616 0.0296564 1.27855e+11 9.65772e+09 8.21472e+09 2.79901e+11 3.48878e+09 2.64062e+11 11.3362 0.000635147 1.16936 2.63143e+11 -9.29956e+07 2.47667e+11 9.12943e+10 4.68224e+09 8.66831e+09 10.887 0.0247936 0.0522947 8.63379e+10 4.95218e+09 8.61751e+09 1.22385e+11 7.71446e+09 8.73126e+09 11.0223 0.0291481 0.0418243 1.16538e+11 7.95306e+09 8.98795e+09 2.33879e+11 -2.20298e+10 2.17958e+11 11.2578 -0.0649824 1.08494 2.18562e+11 -2.84479e+10 2.02973e+11 8.4 8.6 114360 84669 84599 70 29691 114242 118
8.7 1.59327e+11 1.06366e+10 9.36044e+09 11.1385 0.0293036 0.0328398 1.51879e+11 1.0371e+10 1.01674e+10 1.73232e+11 1.36088e+10 7.38594e+09 11.1849 0.0351696 0.0239544 1.66252e+11 1.33428e+10 7.75307e+09 1.72923e+11 1.24517e+10 7.06879e+09 11.1844 0.033926 0.0240936 1.65997e+11 1.21322e+10 7.48336e+09 3.78146e+11 2.96776e+10 3.56609e+11 11.5173 -0.00953865 1.20038 3.61567e+11 1.96301e+10 3.40157e+11 1.16627e+11 7.05872e+09 9.35936e+09 10.996 0.0278454 0.0428858 1.10554e+11 7.17092e+09 9.04285e+09 1.59027e+11 1.05275e+10 9.05526e+09 11.1379 0.0290337 0.0329981 1.5163e+11 1.02819e+10 9.92295e+09 3.07434e+11 -1.15638e+10 2.85739e+11 11.411 -0.0748615 1.09896 2.90589e+11 -2.0349e+10 2.69306e+11 8.6 8.8 82833 62485 62391 94 20348 82666 167
8.9 2.06684e+11 1.38526e+10 9.29825e+09 11.2526 0.0292902 0.0237913 1.97157e+11 1.34562e+10 9.81452e+09 2.24189e+11 1.51216e+10 7.38543e+09 11.2979 0.0319328 0.016428 2.153e+11 1.53223e+10 7.11957e+09 2.23312e+11 1.48102e+10 7.27392e+09 11.2968 0.0325832 0.0162258 2.14572e+11 1.50422e+10 6.90589e+09 4.66275e+11 2.198e+11 4.31981e+11 11.6072 0.0696821 1.07889 4.44992e+11 1.37557e+11 4.109e+11 1.49979e+11 1.02762e+10 8.79349e+09 11.1059 0.0295029 0.0334511 1.42186e+11 1.00414e+10 8.92871e+09 2.05847e+11 1.32163e+10 8.49745e+09 11.2515 0.0301275 0.0227718 1.96465e+11 1.34328e+10 9.15205e+09 3.91017e+11 8.20648e+10 3.61772e+11 11.508 0.0193043 1.06114 3.67973e+11 5.93141e+10 3.39138e+11 8.8 9 59130 45182 45019 163 13948 58863 267
