#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13392e+10 7.67183e+08 4.64978e+07 9.96111 0.0214205 0.000963211 1.05854e+10 6.48928e+08 3.729e+07 1.11909e+10 7.16171e+08 5.45976e+07 9.95615 0.0193415 0.00142193 1.04528e+10 6.04162e+08 4.51789e+07 1.1186e+10 7.21148e+08 5.09256e+07 9.95603 0.0192165 0.0013485 1.04493e+10 6.05152e+08 3.84758e+07 1.90181e+10 -1.36555e+09 6.29637e+09 10.1539 0.000246048 0.161839 1.64689e+10 -1.59153e+08 5.23548e+09 1.22116e+10 1.01473e+09 2.43026e+07 9.98894 0.0307236 0 1.13773e+10 9.15308e+08 1.13582e+07 1.13318e+10 7.60748e+08 3.97148e+07 9.96092 0.0215502 0.000863075 1.05797e+10 6.50616e+08 3.26001e+07 1.9923e+10 -2.45418e+08 4.70855e+09 10.1901 0.00905704 0.120632 1.7767e+10 3.85671e+08 3.96571e+09 7 7.2 9.98717e+06 8.53461e+06 8.52926e+06 5353 1.45256e+06 9.97853e+06 8640
7.3 3.01966e+10 4.58699e+09 3.59145e+08 10.4492 0.0622578 0.00522614 2.94965e+10 4.50599e+09 3.29945e+08 3.10009e+10 4.93816e+09 3.68482e+08 10.4618 0.0656013 0.00545502 3.03119e+10 4.86823e+09 3.7306e+08 3.09893e+10 4.93186e+09 3.62912e+08 10.4617 0.0655899 0.0053463 3.03021e+10 4.86326e+09 3.68306e+08 3.55843e+10 3.00673e+09 2.61969e+09 10.5005 0.0299158 0.042491 3.42491e+10 2.75075e+09 2.67577e+09 2.7453e+10 3.92805e+09 2.97865e+08 10.4062 0.0586166 0.00432777 2.67719e+10 3.85687e+09 2.96911e+08 3.01816e+10 4.58223e+09 3.50409e+08 10.4491 0.0622778 0.00516415 2.94836e+10 4.50265e+09 3.24778e+08 3.39649e+10 3.87681e+09 1.73407e+09 10.4852 0.0401917 0.0299339 3.27891e+10 3.6217e+09 1.82651e+09 7.2 7.4 607813 470015 468820 1195 137798 605397 2416
7.5 3.75518e+10 5.08815e+09 2.26161e+08 10.5443 0.0568523 0.0037756 3.66974e+10 5.05212e+09 2.5396e+08 3.87672e+10 5.48476e+09 2.17772e+08 10.5597 0.0595551 0.00287724 3.79294e+10 5.42627e+09 2.26226e+08 3.87449e+10 5.4962e+09 2.15667e+08 10.5595 0.0597563 0.00292015 3.79094e+10 5.44507e+09 2.23482e+08 4.50119e+10 5.4845e+09 1.91029e+09 10.6109 0.0494947 0.0260029 4.36275e+10 5.16329e+09 2.22918e+09 3.35976e+10 4.54719e+09 1.23847e+08 10.4945 0.0560646 0.0036211 3.27844e+10 4.46158e+09 1.49905e+08 3.75237e+10 5.10109e+09 2.32522e+08 10.5441 0.057044 0.00369453 3.66724e+10 5.05845e+09 2.46837e+08 4.2515e+10 5.66105e+09 1.22748e+09 10.5871 0.0521402 0.016448 4.11854e+10 5.49057e+09 1.39085e+09 7.4 7.6 504913 386207 384827 1380 118706 502066 2847
7.7 4.69571e+10 5.62171e+09 7.01891e+07 10.6424 0.05021 0.000990868 4.59243e+10 5.55471e+09 8.12442e+07 4.86755e+10 6.20714e+09 1.05488e+08 10.6598 0.0540876 0.000614166 4.76696e+10 6.15649e+09 1.06332e+08 4.86287e+10 6.23589e+09 8.59955e+07 10.6595 0.0543766 0.000665665 4.76266e+10 6.18314e+09 1.00143e+08 5.8125e+10 7.82898e+09 1.60788e+09 10.7284 0.0525227 0.0146008 5.66085e+10 7.54872e+09 1.75779e+09 4.15474e+10 5.11182e+09 9.31594e+07 10.5878 0.0503807 0.00148487 4.05745e+10 5.00276e+09 1.0025e+08 4.69014e+10 5.66805e+09 6.49462e+07 10.642 0.0505676 0.000929832 4.58741e+10 5.60757e+09 7.55425e+07 5.36495e+10 2.4262e+09 1.82752e+09 10.6908 0.0159416 0.0168486 5.20948e+10 2.22644e+09 1.74394e+09 7.6 7.8 418010 317234 315670 1564 100776 414562 3448
7.9 5.85922e+10 5.66311e+09 2.39612e+08 10.7393 0.0384274 0.00165844 5.73376e+10 5.48409e+09 2.2879e+08 6.11068e+10 7.51615e+09 1.0675e+08 10.76 0.0516701 0.000676155 5.9907e+10 7.43444e+09 1.14287e+08 6.10056e+10 7.51653e+09 7.67959e+07 10.7594 0.0519533 0.000473022 5.98136e+10 7.43469e+09 1.0974e+08 7.48085e+10 8.55989e+09 1.41412e+09 10.8413 0.0478506 0.00668621 7.2982e+10 8.40765e+09 1.29368e+09 5.14422e+10 3.96658e+09 1.8534e+08 10.6804 0.0292606 0.00174427 5.02409e+10 3.79311e+09 1.56086e+08 5.85056e+10 5.7654e+09 2.00544e+08 10.7389 0.0394611 0.00149632 5.72643e+10 5.58513e+09 2.02277e+08 6.45675e+10 6.24534e+08 3.77907e+09 10.7673 0.00243664 0.0307865 6.248e+10 5.18267e+08 3.67278e+09 7.8 8 347305 256937 255052 1885 90368 342348 4957
8.1 7.22779e+10 5.13327e+09 2.21512e+08 10.8296 0.0268326 0.00228786 7.07027e+10 4.89109e+09 3.11599e+08 7.67154e+10 8.77076e+09 -1.34357e+08 10.8604 0.0483284 -0.000605583 7.52978e+10 8.69265e+09 -1.43827e+08 7.65381e+10 8.79138e+09 -1.55197e+08 10.8596 0.0485106 -0.000702858 7.51328e+10 8.71222e+09 -1.08044e+08 9.32009e+10 9.32228e+09 1.16344e+09 10.9403 0.0418015 0.00549412 9.11608e+10 9.06109e+09 1.1056e+09 6.1777e+10 3.10392e+09 2.80285e+08 10.7567 0.016427 0.00358486 6.02211e+10 2.83449e+09 3.20782e+08 7.21926e+10 5.24227e+09 1.7372e+08 10.8294 0.0270367 0.00209904 7.06367e+10 5.03444e+09 2.46546e+08 7.60779e+10 5.22404e+08 4.1689e+09 10.8374 0 0.0279598 7.3666e+10 2.59301e+08 4.25429e+09 8 8.2 294084 206725 204526 2199 87359 287631 6453
8.3 8.8903e+10 5.70923e+09 5.46202e+08 10.918 0.023406 0.00315475 8.6889e+10 5.37968e+09 5.80035e+08 9.60923e+10 9.93258e+09 -5.99327e+07 10.9596 0.0438766 -9.53674e-05 9.44076e+10 9.84805e+09 -1.07069e+07 9.57497e+10 9.81836e+09 0 10.9582 0.0436087 -0.000362396 9.40875e+10 9.74153e+09 0 1.18612e+11 1.01716e+10 2.23401e+09 11.0474 0.0351086 0.00868797 1.16234e+11 9.84214e+09 2.24218e+09 7.4279e+10 3.79077e+09 4.13049e+08 10.8333 0.018755 0.00388336 7.22525e+10 3.59058e+09 5.35331e+08 8.87543e+10 5.87871e+09 4.88358e+08 10.9177 0.0245581 0.00291157 8.67754e+10 5.59306e+09 4.83131e+08 9.36844e+10 1.02882e+09 4.4847e+09 10.9251 0.00199223 0.0226574 9.05651e+10 7.83778e+08 4.4384e+09 8.2 8.4 247311 165802 163318 2484 81509 239849 7462
8.5 1.09679e+11 6.31112e+09 5.01244e+08 11.0091 0.0225391 0.0031414 1.07203e+11 5.93088e+09 4.56172e+08 1.19544e+11 1.11492e+10 0 11.0557 0.0394745 -8.7738e-05 1.17561e+11 1.10994e+10 0 1.18978e+11 1.11728e+10 -4.11238e+06 11.054 0.0395021 -0.000252724 1.17031e+11 1.10279e+10 -1.64495e+07 1.45378e+11 1.14715e+10 9.11065e+08 11.1367 0.0329304 0.00261021 1.42552e+11 1.1253e+10 1.03943e+09 9.05925e+10 4.94674e+09 4.43515e+08 10.9189 0.022254 0.00337315 8.80896e+10 4.7695e+09 5.01768e+08 1.09413e+11 6.49259e+09 3.8581e+08 11.0087 0.0236931 0.0027256 1.06993e+11 6.2147e+09 4.10771e+08 1.15869e+11 1.50394e+09 4.34061e+09 11.0185 0.00410461 0.0166397 1.12119e+11 1.2851e+09 4.33426e+09 8.4 8.6 201167 132620 129774 2846 68547 192876 8291
8.7 1.35639e+11 7.41737e+09 4.00212e+08 11.102 0.0211678 0.00269222 1.32634e+11 7.04248e+09 5.91503e+08 1.48043e+11 1.26671e+10 -1.61497e+08 11.1494 0.0358629 -0.00121975 1.4567e+11 1.24818e+10 -2.96206e+08 1.47082e+11 1.26338e+10 -2.83918e+08 11.147 0.036521 -0.0013876 1.44775e+11 1.25255e+10 -3.61841e+08 1.79204e+11 1.59192e+10 1.28572e+09 11.2275 0.0381317 0.00126076 1.75676e+11 1.58524e+10 9.82188e+08 1.11942e+11 5.8549e+09 6.27106e+08 11.0114 0.0214777 0.0028944 1.08894e+11 5.62915e+09 6.73767e+08 1.35093e+11 7.87191e+09 2.2279e+08 11.101 0.0225611 0.00229549 1.32178e+11 7.5356e+09 3.39911e+08 1.45051e+11 1.65601e+09 5.88548e+09 11.119 0.00281715 0.0183115 1.40585e+11 1.22977e+09 5.70344e+09 8.6 8.8 161586 106066 102894 3172 55520 152724 8862
8.9 1.6768e+11 8.17167e+09 5.44178e+08 11.1946 0.0190496 0.00199795 1.64024e+11 7.76189e+09 5.81845e+08 1.82968e+11 1.38865e+10 -1.0648e+08 11.242 0.0323582 -0.000133514 1.80107e+11 1.36971e+10 -2.49856e+07 1.81272e+11 1.37406e+10 -4.78577e+07 11.2385 0.0331411 -0.000320435 1.78514e+11 1.37892e+10 -3.48324e+07 2.23191e+11 1.63816e+10 8.89356e+08 11.3256 0.0302858 0.00159836 2.19243e+11 1.6004e+10 8.55032e+08 1.38022e+11 7.16649e+09 3.85663e+08 11.1027 0.0221701 0.00225449 1.34291e+11 7.03855e+09 6.0452e+08 1.66723e+11 8.85368e+09 4.64323e+08 11.1932 0.021349 0.00140953 1.63217e+11 8.61795e+09 5.03022e+08 1.80302e+11 3.19329e+09 5.81832e+09 11.2137 0.00311089 0.0155134 1.74792e+11 2.54583e+09 5.66264e+09 8.8 9 129593 85514 82055 3459 44079 120455 9138
