#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07658e+10 5.68013e+08 2.44164e+08 9.91072 0.0147142 0.00664902 9.82209e+09 4.52037e+08 2.00511e+08 1.05362e+10 4.94807e+08 2.34406e+08 9.89977 0.0125914 0.00681496 9.60181e+09 3.89058e+08 1.9702e+08 1.05362e+10 4.96837e+08 2.34273e+08 9.89977 0.0126419 0.00680923 9.60179e+09 3.89177e+08 1.95826e+08 1.11336e+10 -4.09631e+07 4.28347e+09 9.90889 0 0.0983496 9.78674e+09 -5.12942e+07 3.0795e+09 1.22125e+10 8.88114e+08 2.35399e+08 9.97801 0.0250282 0.00671196 1.12506e+10 7.72351e+08 2.13657e+08 1.07655e+10 5.69226e+08 2.43106e+08 9.91072 0.0147285 0.00664139 9.82194e+09 4.53009e+08 2.00267e+08 1.37107e+10 1.09986e+09 6.71023e+09 9.95905 0.0279016 0.146867 1.16665e+10 1.21555e+09 4.88377e+09 7 7.2 1.43478e+07 1.23826e+07 1.23816e+07 931 1.96527e+06 1.43466e+07 1236
7.3 3.65806e+10 4.04968e+09 2.39451e+09 10.5244 0.0467434 0.034174 3.55178e+10 3.90545e+09 2.46817e+09 3.76872e+10 4.8086e+09 2.53798e+09 10.5385 0.0530949 0.0355978 3.66253e+10 4.73111e+09 2.61999e+09 3.76889e+10 4.81387e+09 2.53364e+09 10.5386 0.0530844 0.0354815 3.66282e+10 4.72813e+09 2.61581e+09 3.30002e+10 4.38592e+09 2.10508e+10 10.34 0.117263 0.325649 2.9058e+10 6.05472e+09 1.78086e+10 3.29624e+10 3.22077e+09 1.96972e+09 10.4785 0.0398254 0.030983 3.19771e+10 3.14915e+09 2.01844e+09 3.65802e+10 4.04604e+09 2.38894e+09 10.5245 0.0468321 0.0342026 3.55186e+10 3.90762e+09 2.46301e+09 3.72926e+10 1.48238e+09 2.24182e+10 10.4283 0.0820065 0.376184 3.38202e+10 2.93162e+09 2.04566e+10 7.2 7.4 584825 447849 447685 164 136976 584524 301
7.5 4.60682e+10 3.66655e+09 2.75858e+09 10.6255 0.0335245 0.0308552 4.47668e+10 3.6404e+09 2.83079e+09 4.81521e+10 5.66132e+09 2.86618e+09 10.6467 0.050725 0.0322704 4.68608e+10 5.61444e+09 2.97303e+09 4.81497e+10 5.65856e+09 2.84978e+09 10.6467 0.0508051 0.0319834 4.68597e+10 5.62291e+09 2.95389e+09 5.46532e+10 8.21613e+08 3.60052e+10 10.5934 0.0665789 0.468008 5.00259e+10 2.06111e+09 3.39043e+10 4.03176e+10 2.32872e+09 1.97369e+09 10.5671 0.0230227 0.0258713 3.91566e+10 2.2379e+09 2.0031e+09 4.60634e+10 3.6713e+09 2.74495e+09 10.6255 0.0335646 0.0308447 4.47633e+10 3.70002e+09 2.8287e+09 5.2172e+10 -1.81268e+09 2.5221e+10 10.6307 0.00243282 0.379065 4.9207e+10 -1.59042e+09 2.58793e+10 7.4 7.6 481281 353268 353138 130 128013 480896 385
7.7 5.74764e+10 3.30972e+09 3.1795e+09 10.7208 0.0221033 0.0295916 5.58244e+10 3.16453e+09 3.28783e+09 6.16531e+10 6.71876e+09 3.04363e+09 10.756 0.0469189 0.026968 6.00838e+10 6.64393e+09 3.10543e+09 6.16356e+10 6.74209e+09 3.00334e+09 10.7559 0.0470409 0.0268698 6.00688e+10 6.66699e+09 3.09408e+09 8.79649e+10 -3.12594e+09 4.50604e+10 10.8762 -0.0251122 0.463268 8.41217e+10 -3.571e+09 4.70226e+10 4.80153e+10 1.33567e+09 2.31404e+09 10.6411 0.00917149 0.0239305 4.65716e+10 1.21233e+09 2.3327e+09 5.74558e+10 3.4181e+09 3.15128e+09 10.7207 0.023365 0.0294209 5.58067e+10 3.22862e+09 3.27263e+09 7.20273e+10 -5.6228e+09 1.97299e+10 10.7939 -0.0507212 0.207129 6.878e+10 -6.3707e+09 2.07982e+10 7.6 7.8 396231 274881 274699 182 121350 395671 560
7.9 7.15554e+10 3.65204e+09 3.61022e+09 10.8141 0.0162697 0.0272198 6.94262e+10 3.3306e+09 3.72773e+09 7.87817e+10 7.6378e+09 2.90426e+09 10.8649 0.0417347 0.0201759 7.69126e+10 7.54606e+09 3.01558e+09 7.8735e+10 7.68104e+09 2.86835e+09 10.8648 0.0418921 0.0198755 7.68716e+10 7.57762e+09 3.00913e+09 1.16783e+11 3.34639e+09 3.0677e+10 11.0116 0.00448895 0.246156 1.12536e+11 2.55504e+09 3.37291e+10 5.71613e+10 1.55385e+09 2.60431e+09 10.7129 0.0082655 0.0254107 5.52983e+10 1.33373e+09 2.81473e+09 7.1516e+10 3.68371e+09 3.5789e+09 10.814 0.0163689 0.0269814 6.93928e+10 3.34408e+09 3.69856e+09 8.79076e+10 -2.19877e+09 1.81464e+10 10.8763 -0.0233669 0.111824 8.37103e+10 -2.88529e+09 1.78124e+10 7.8 8 322012 214385 214122 263 107627 321237 775
8.1 8.99552e+10 4.2622e+09 3.60224e+09 10.9126 0.0159807 0.0238724 8.72429e+10 3.94783e+09 3.6367e+09 1.00012e+11 9.16956e+09 2.50728e+09 10.9703 0.0393114 0.0144405 9.77599e+10 9.12971e+09 2.64652e+09 9.98924e+10 9.25207e+09 2.417e+09 10.9699 0.0391159 0.0139771 9.7652e+10 9.16781e+09 2.60204e+09 1.47587e+11 1.21375e+10 2.19681e+10 11.1343 0.0181484 0.105555 1.43846e+11 9.85396e+09 2.42301e+10 7.05457e+10 2.46337e+09 3.32341e+09 10.8011 0.0136547 0.0232868 6.81096e+10 2.34374e+09 3.30544e+09 8.98581e+10 4.33068e+09 3.52666e+09 10.9123 0.0161476 0.0235891 8.71585e+10 3.98324e+09 3.61466e+09 1.10755e+11 2.53967e+09 1.77694e+10 10.9833 -0.000754356 0.082078 1.05954e+11 1.34159e+09 1.71737e+10 8 8.2 256749 169123 168700 423 87626 255556 1193
8.3 1.13797e+11 4.77338e+09 3.53289e+09 11.0158 0.0156794 0.01752 1.10462e+11 4.34926e+09 3.73011e+09 1.26451e+11 1.0309e+10 1.95624e+09 11.0737 0.0362787 0.00898075 1.23739e+11 1.0223e+10 2.2132e+09 1.26197e+11 1.05045e+10 1.91807e+09 11.0731 0.0362616 0.00849247 1.23511e+11 1.04573e+10 2.21274e+09 1.8398e+11 1.92681e+10 1.92779e+10 11.2294 0.0342665 0.0529757 1.78931e+11 1.81199e+10 1.85146e+10 8.89025e+10 3.31027e+09 3.44103e+09 10.9018 0.0149698 0.0211411 8.58565e+10 3.00366e+09 3.61038e+09 1.13589e+11 4.90808e+09 3.40315e+09 11.0152 0.0160017 0.0173912 1.10281e+11 4.49598e+09 3.63495e+09 1.40495e+11 6.24584e+09 2.11959e+10 11.0886 0.0113974 0.0725775 1.34453e+11 5.42367e+09 2.05333e+10 8.2 8.4 202184 134047 133457 590 68137 200620 1564
8.5 1.43967e+11 5.99055e+09 2.97371e+09 11.1191 0.0157423 0.0125961 1.39852e+11 5.49883e+09 3.0589e+09 1.59502e+11 1.23322e+10 1.51262e+09 11.1754 0.0339384 0.00441647 1.5617e+11 1.24534e+10 1.21065e+09 1.58952e+11 1.27096e+10 1.14285e+09 11.1742 0.0347376 0.00391769 1.55678e+11 1.27058e+10 1.10825e+09 2.36045e+11 2.42671e+10 2.22106e+10 11.3363 0.0377674 0.0371666 2.29482e+11 2.30562e+10 2.07385e+10 1.12579e+11 4.23144e+09 3.25485e+09 11.0053 0.0167646 0.0157576 1.08776e+11 4.13952e+09 3.22357e+09 1.43475e+11 6.21293e+09 2.64928e+09 11.118 0.0165014 0.012249 1.39427e+11 5.88713e+09 2.89548e+09 1.82968e+11 4.13976e+09 2.90633e+10 11.202 0.00942707 0.0712194 1.74896e+11 4.65487e+09 2.71624e+10 8.4 8.6 157573 105403 104651 752 52170 155611 1962
8.7 1.8148e+11 7.14275e+09 2.26302e+09 11.2212 0.0156126 0.00930214 1.76488e+11 6.73473e+09 2.55317e+09 2.00411e+11 1.40933e+10 9.21895e+08 11.2755 0.0310154 0.00169086 1.96363e+11 1.39019e+10 8.05257e+08 1.99372e+11 1.42576e+10 7.44161e+08 11.2737 0.0320501 0.00172806 1.95427e+11 1.42623e+10 7.30907e+08 2.86016e+11 3.66183e+10 2.06438e+10 11.4221 0.0569668 0.0274935 2.78426e+11 3.65129e+10 1.90952e+10 1.4188e+11 5.23641e+09 2.72615e+09 11.1075 0.0163555 0.0114174 1.37274e+11 5.12668e+09 2.88896e+09 1.80646e+11 7.50284e+09 2.07271e+09 11.2197 0.0163879 0.0083456 1.75758e+11 7.06454e+09 2.50728e+09 2.22457e+11 5.82926e+09 2.77755e+10 11.2926 0.00585079 0.0567684 2.13568e+11 4.71581e+09 2.6361e+10 8.6 8.8 124761 84409 83397 1012 40352 122273 2488
8.9 2.27851e+11 9.07508e+09 1.61138e+09 11.321 0.0157738 0.0060339 2.21748e+11 8.37424e+09 2.09419e+09 2.5063e+11 1.69586e+10 -1.92987e+08 11.3735 0.0300598 0 2.45734e+11 1.70199e+10 0 2.48527e+11 1.775e+10 -3.44637e+08 11.3706 0.0313492 -7.53403e-05 2.43844e+11 1.79343e+10 -2.75562e+08 3.59436e+11 3.64269e+10 2.64366e+10 11.5225 0.0408554 0.0272837 3.4992e+11 3.47092e+10 2.39028e+10 1.78806e+11 6.98935e+09 2.36359e+09 11.208 0.0175791 0.0078907 1.72978e+11 6.90015e+09 2.5119e+09 2.26115e+11 9.85684e+09 1.51372e+09 11.3186 0.0170116 0.00502014 2.20238e+11 9.12751e+09 2.10038e+09 2.82121e+11 5.99733e+09 3.35795e+10 11.3955 0.00817966 0.0522079 2.70612e+11 5.93215e+09 3.1141e+10 8.8 9 97093 66301 65044 1257 30792 94083 3010
