#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.07601e+10 7.30735e+08 -2.44756e+07 9.94484 0.0228233 -0.000797272 1.01049e+10 6.38089e+08 -2.48044e+07 1.05886e+10 6.76534e+08 -2.01318e+07 9.93785 0.0206919 -0.000967026 9.94423e+09 5.83897e+08 -2.23304e+07 1.05804e+10 6.81896e+08 -2.78764e+07 9.93753 0.0209122 -0.0012207 9.93678e+09 5.88853e+08 -2.96172e+07 1.46465e+10 1.1848e+09 1.85026e+09 10.0971 0.0259504 0.0591927 1.38787e+10 9.69168e+08 1.77943e+09 1.18991e+10 9.10696e+08 5.02374e+06 9.9902 0.0295734 -5.81741e-05 1.11943e+10 8.32234e+08 2.36646e+06 1.07461e+10 7.38683e+08 -3.49798e+07 9.94434 0.0231361 -0.00133896 1.00925e+10 6.45275e+08 -3.45682e+07 1.59977e+10 1.91319e+09 1.0303e+09 10.1321 0.0394831 0.0428228 1.50855e+10 1.64148e+09 1.23766e+09 7 7.2 8.39988e+06 7.30016e+06 7.28554e+06 14624 1.09972e+06 8.3775e+06 22381
7.3 2.59399e+10 3.60523e+09 -4.25882e+07 10.3835 0.0567312 -0.000720978 2.5334e+10 3.53897e+09 -5.52489e+07 2.64951e+10 3.84472e+09 -1.20955e+08 10.3937 0.0594778 -0.0024538 2.58969e+10 3.78605e+09 -1.31959e+08 2.64607e+10 3.87132e+09 -1.4379e+08 10.3936 0.0596437 -0.00253105 2.58808e+10 3.79535e+09 -1.42408e+08 3.21695e+10 2.35997e+09 4.69138e+09 10.4172 0.0500164 0.0354939 2.85915e+10 3.16489e+09 2.38525e+09 2.39245e+10 2.90094e+09 1.22151e+08 10.3465 0.0494738 0.00160885 2.33258e+10 2.83154e+09 1.0846e+08 2.59026e+10 3.6293e+09 -7.24685e+07 10.3833 0.0568342 -0.000892639 2.53127e+10 3.54868e+09 -7.36461e+07 2.99861e+10 2.47088e+09 2.55447e+09 10.4093 0.0479488 0.0198431 2.76796e+10 2.92659e+09 1.44524e+09 7.2 7.4 650642 510123 507044 3079 140519 644691 5951
7.5 3.20474e+10 4.23641e+09 -1.6265e+08 10.4753 0.053812 -0.00269794 3.13098e+10 4.1463e+09 -1.77254e+08 3.29183e+10 4.57401e+09 -2.08658e+08 10.4881 0.0569658 -0.00353432 3.21926e+10 4.47501e+09 -2.36294e+08 3.2885e+10 4.56358e+09 -2.38457e+08 10.4878 0.0571213 -0.00373936 3.21634e+10 4.48487e+09 -2.16711e+08 3.70653e+10 6.51393e+09 1.17606e+09 10.5269 0.0541229 0.0262585 3.59119e+10 5.1149e+09 1.52159e+09 2.90719e+10 3.45785e+09 1.20834e+08 10.4313 0.0491972 0.00150681 2.8356e+10 3.38491e+09 1.12855e+08 3.20085e+10 4.25231e+09 -1.74029e+08 10.4749 0.0541391 -0.00305748 3.12758e+10 4.16763e+09 -1.99145e+08 3.525e+10 4.65145e+09 8.43776e+08 10.5062 0.0475664 0.0155525 3.41471e+10 4.17118e+09 1.04959e+09 7.4 7.6 560769 433799 430348 3451 126970 554042 6727
7.7 3.9961e+10 4.88507e+09 -3.99315e+08 10.5715 0.0509834 -0.00340939 3.90552e+10 4.8067e+09 -3.4288e+08 4.12296e+10 5.44732e+09 -5.34721e+08 10.5864 0.0556231 -0.00500202 4.03385e+10 5.38446e+09 -5.00339e+08 4.1159e+10 5.50801e+09 -5.55438e+08 10.5858 0.0562506 -0.00532055 4.02738e+10 5.44669e+09 -5.40336e+08 4.8319e+10 9.5382e+09 1.43725e+09 10.6482 0.0447054 0.0189543 4.70116e+10 6.04146e+09 1.59958e+09 3.58204e+10 4.08486e+09 0 10.5228 0.0473795 0.000254631 3.49642e+10 4.0047e+09 0 3.9885e+10 4.92397e+09 -4.13348e+08 10.5708 0.0515451 -0.00348568 3.89867e+10 4.84537e+09 -3.70414e+08 4.47426e+10 6.38054e+09 8.11667e+08 10.6129 0.0431175 0.0121641 4.34485e+10 5.05597e+09 9.8023e+08 7.6 7.8 475210 363758 360174 3584 111452 467783 7427
7.9 5.02039e+10 5.70065e+09 -6.85761e+08 10.6714 0.0476131 -0.00536442 4.90991e+10 5.61573e+09 -6.45661e+08 5.20975e+10 6.31783e+09 -8.58149e+08 10.6893 0.0513 -0.00720501 5.10209e+10 6.26614e+09 -8.6956e+08 5.19843e+10 6.38347e+09 -8.99953e+08 10.6885 0.0520487 -0.00753117 5.09165e+10 6.31473e+09 -9.17651e+08 6.05456e+10 7.61385e+09 1.21002e+09 10.7479 0.046175 0.0122108 5.90173e+10 6.85765e+09 1.23932e+09 4.43661e+10 4.88444e+09 -1.72507e+08 10.6164 0.0452738 -0.00203323 4.33317e+10 4.74813e+09 -1.7229e+08 5.00878e+10 5.7246e+09 -7.15936e+08 10.6707 0.0481319 -0.00558281 4.89944e+10 5.64899e+09 -6.84503e+08 5.54588e+10 4.31943e+09 8.88754e+08 10.707 0.0249586 0.00983906 5.392e+10 3.75863e+09 9.31922e+08 7.8 8 392288 296206 292289 3917 96082 383813 8475
8.1 6.32074e+10 5.84029e+09 -7.31546e+08 10.7721 0.0371237 -0.00473118 6.18473e+10 5.66845e+09 -7.25357e+08 6.60507e+10 7.51534e+09 -9.55236e+08 10.7939 0.0478735 -0.00647926 6.47539e+10 7.42245e+09 -9.60647e+08 6.58402e+10 7.6197e+09 -1.00644e+09 10.7927 0.0485201 -0.00626278 6.45585e+10 7.52207e+09 -9.68917e+08 7.73838e+10 7.91893e+09 1.31176e+09 10.8572 0.0410089 0.00819016 7.55572e+10 7.60494e+09 1.3456e+09 5.52916e+10 4.32774e+09 -2.73416e+08 10.7117 0.0298204 -0.00193787 5.39938e+10 4.14336e+09 -2.9839e+08 6.30458e+10 6.0453e+09 -8.36342e+08 10.7714 0.0391493 -0.00495052 6.17073e+10 5.90814e+09 -7.83557e+08 6.797e+10 1.44994e+09 2.7472e+09 10.7936 0.00427055 0.0226173 6.60225e+10 1.11961e+09 2.90075e+09 8 8.2 323370 237911 233572 4339 85459 312761 10609
8.3 7.86063e+10 5.41802e+09 -5.29236e+08 10.8661 0.0260887 -0.00329208 7.6889e+10 5.13709e+09 -5.30473e+08 8.34294e+10 8.69341e+09 -1.30428e+09 10.8968 0.0441647 -0.0071125 8.18758e+10 8.61181e+09 -1.30659e+09 8.31059e+10 8.77918e+09 -1.36573e+09 10.8953 0.0447512 -0.00750065 8.15719e+10 8.72297e+09 -1.36541e+09 9.6489e+10 9.55308e+09 3.0779e+08 10.9565 0.0408831 0.0017643 9.44527e+10 9.37809e+09 3.88129e+08 6.73627e+10 3.70014e+09 0 10.7945 0.0202932 0.00100231 6.56777e+10 3.46638e+09 6.15629e+06 7.84865e+10 5.70506e+09 -6.80141e+08 10.866 0.0274591 -0.00339127 7.68048e+10 5.46851e+09 -6.49159e+08 8.10234e+10 1.74493e+09 3.10596e+09 10.8673 0.00540447 0.0209427 7.85941e+10 1.5362e+09 3.21421e+09 8.2 8.4 269551 188634 184074 4560 80917 256817 12734
8.5 9.75495e+10 5.87504e+09 -3.12631e+08 10.9588 0.0235224 -0.000555992 9.53681e+10 5.54355e+09 -2.57343e+08 1.0492e+11 9.64512e+09 -1.16699e+09 10.9974 0.0401497 -0.00573635 1.03053e+11 9.54516e+09 -1.21947e+09 1.04386e+11 9.78127e+09 -1.40325e+09 10.9955 0.0409698 -0.0062542 1.02548e+11 9.76335e+09 -1.40861e+09 1.21142e+11 1.00063e+10 1.21521e+09 11.0572 0.0321159 0.00468159 1.1877e+11 9.63942e+09 1.21305e+09 8.22684e+10 4.41884e+09 3.8024e+08 10.8788 0.0207052 0.003088 8.00824e+10 4.18355e+09 4.48815e+08 9.73954e+10 6.26228e+09 -5.1825e+08 10.9589 0.0247383 -0.00130844 9.5269e+10 6.00715e+09 -4.53771e+08 9.99059e+10 2.08881e+09 3.77303e+09 10.9576 0.00622559 0.0201912 9.68881e+10 1.79365e+09 3.86804e+09 8.4 8.6 225869 152375 147518 4857 73494 212006 13863
8.7 1.21331e+11 6.71015e+09 2.24461e+06 11.0533 0.0214329 0.000593185 1.18606e+11 6.32671e+09 3.08347e+07 1.31582e+11 1.06651e+10 -1.17826e+09 11.0966 0.0347519 -0.00435638 1.29312e+11 1.05748e+10 -1.23573e+09 1.30659e+11 1.09929e+10 -1.48093e+09 11.0939 0.0366516 -0.00527573 1.28446e+11 1.08859e+10 -1.47468e+09 1.52687e+11 1.20797e+10 2.299e+09 11.1574 0.0324783 0.00616932 1.49635e+11 1.17235e+10 2.28162e+09 1.01512e+11 5.19253e+09 4.4186e+08 10.9697 0.0207577 0.00330639 9.88015e+10 4.90091e+09 5.76184e+08 1.21019e+11 7.17349e+09 -2.22568e+08 11.0532 0.0235891 -0.000517845 1.18384e+11 6.92006e+09 -2.25837e+08 1.2502e+11 2.05523e+09 4.72488e+09 11.055 0.00503826 0.0183258 1.21239e+11 1.91211e+09 4.64819e+09 8.6 8.8 183772 121127 116054 5073 62645 169414 14358
8.9 1.50885e+11 8.11814e+09 -8.51313e+07 11.1482 0.0210629 0.000948906 1.475e+11 7.67776e+09 -1.21242e+07 1.63677e+11 1.28356e+10 -1.38772e+09 11.1919 0.0339375 -0.00399399 1.60907e+11 1.28615e+10 -1.43009e+09 1.62238e+11 1.34616e+10 -1.6576e+09 11.1885 0.0353241 -0.0050602 1.5955e+11 1.33492e+10 -1.75668e+09 1.8944e+11 1.39266e+10 1.50159e+09 11.2524 0.0312319 0.00265217 1.8584e+11 1.36194e+10 1.59028e+09 1.2596e+11 6.28406e+09 2.5251e+08 11.0629 0.0203276 0.00256348 1.22521e+11 6.13563e+09 3.81313e+08 1.50362e+11 8.90821e+09 -2.06504e+08 11.1479 0.0229845 -0.00014782 1.47133e+11 8.51698e+09 -2.93306e+08 1.55793e+11 2.58777e+09 4.75649e+09 11.1502 0.00570965 0.0135555 1.50955e+11 2.43589e+09 4.49238e+09 8.8 9 148251 97972 92789 5183 50279 133951 14300
