#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.0074e+11 1.11505e+10 3.43559e+09 11.4369 0.0163765 0.00833797 2.9151e+11 1.11521e+10 3.81423e+09 3.28571e+11 1.88904e+10 9.96377e+08 11.4858 0.0263863 0.000675201 3.20728e+11 1.92175e+10 7.45734e+08 3.24191e+11 2.03628e+10 6.83868e+07 11.4816 0.0277948 -7.15256e-05 3.16955e+11 2.01872e+10 1.72884e+08 5.10655e+11 9.14973e+10 4.20698e+10 11.6593 0.0721292 0.0272083 4.90056e+11 9.00669e+10 3.52094e+10 2.3177e+11 9.3357e+09 5.20677e+09 11.3155 0.0190048 0.0118656 2.23249e+11 9.40473e+09 5.36443e+09 2.96899e+11 1.2784e+10 2.33256e+09 11.4331 0.018343 0.00651264 2.88283e+11 1.22577e+10 3.50352e+09 4.06606e+11 4.51328e+10 5.67326e+10 11.5404 0.0416784 0.0623569 3.85009e+11 4.33175e+10 5.36152e+10 9 9.2 67924 48395 47258 1137 19529 65546 2378
9.3 3.81951e+11 1.28455e+10 3.77831e+09 11.5413 0.0162096 0.00572872 3.70285e+11 1.3088e+10 4.12811e+09 4.13941e+11 2.13304e+10 0 11.5857 0.0248003 -0.000511169 4.03861e+11 2.18126e+10 -4.08224e+08 4.04693e+11 2.46803e+10 -9.45652e+08 11.5787 0.028224 -0.00138855 3.9588e+11 2.49096e+10 -1.47587e+09 6.43553e+11 1.02712e+11 5.10803e+10 11.7604 0.0619545 0.0278683 6.18214e+11 9.70801e+10 4.50306e+10 2.96518e+11 1.16211e+10 5.55306e+09 11.4226 0.0189705 0.0107555 2.85533e+11 1.19599e+10 6.00038e+09 3.73825e+11 1.64255e+10 1.86709e+09 11.535 0.0183411 0.00380707 3.63444e+11 1.58071e+10 1.61477e+09 5.28766e+11 5.37405e+10 7.06242e+10 11.6551 0.0346251 0.0621881 5.00947e+11 4.67781e+10 6.72731e+10 9.2 9.4 52185 37968 36498 1470 14217 49448 2737
9.5 4.88189e+11 1.41933e+10 6.20973e+09 11.6461 0.0146713 0.00496197 4.72079e+11 1.37621e+10 5.17944e+09 5.25971e+11 2.20685e+10 3.11725e+09 11.6871 0.0207586 0.00045681 5.11469e+11 2.21406e+10 2.82598e+09 5.07186e+11 2.78937e+10 -3.10804e+08 11.6767 0.0252562 -2.67029e-05 4.95944e+11 2.81281e+10 -2.75972e+08 8.32156e+11 1.40504e+11 7.14315e+10 11.8572 0.0640326 0.0270433 7.85871e+11 1.25947e+11 6.05165e+10 3.82561e+11 1.60822e+10 6.83282e+09 11.5315 0.0213337 0.00952625 3.67714e+11 1.60569e+10 6.59682e+09 4.71821e+11 1.85582e+10 1.9881e+09 11.6368 0.0177889 0.00239277 4.5879e+11 1.83897e+10 2.33819e+09 6.79711e+11 6.96397e+10 8.03475e+10 11.7556 0.0381441 0.042902 6.36642e+11 5.8266e+10 6.86241e+10 9.4 9.6 39718 29254 27563 1691 10464 36591 3127
9.7 6.25765e+11 1.75897e+10 1.05242e+10 11.7496 0.0145721 0.00366783 6.02176e+11 1.84475e+10 6.84216e+09 6.71022e+11 2.62294e+10 9.32204e+09 11.7876 0.0188761 0.00216007 6.49024e+11 2.70032e+10 6.76777e+09 6.34226e+11 3.17717e+10 0 11.7716 0.0243797 -0.00154018 6.18563e+11 3.32256e+10 -1.03127e+09 1.07111e+12 1.79283e+11 8.86963e+10 11.9621 0.0584393 0.0271473 1.01004e+12 1.57878e+11 7.2648e+10 4.92762e+11 1.9548e+10 9.95059e+09 11.6377 0.0209751 0.00854492 4.71473e+11 2.12598e+10 8.65668e+09 5.92242e+11 2.54301e+10 1.84962e+09 11.7345 0.0205183 0.000906944 5.74882e+11 2.6072e+10 1.40686e+09 9.0063e+11 9.11419e+10 1.0074e+11 11.8733 0.0342112 0.0416355 8.41226e+11 7.95078e+10 8.83455e+10 9.6 9.8 30983 23117 21170 1947 7866 27615 3368
9.9 8.2873e+11 2.08066e+10 2.55547e+10 11.8611 0.0134401 0.00510597 7.8847e+11 2.0321e+10 1.75338e+10 8.83967e+11 2.93591e+10 2.62191e+10 11.8957 0.0173769 0.00452423 8.44451e+11 3.01849e+10 1.63978e+10 8.08496e+11 3.44575e+10 4.23389e+09 11.8715 0.0219164 -0.000260353 7.83968e+11 3.53108e+10 2.05626e+09 1.43845e+12 1.83826e+11 1.22423e+11 12.0734 0.0524006 0.0258398 1.33214e+12 1.74358e+11 1.00983e+11 6.53846e+11 2.17112e+10 1.86694e+10 11.7515 0.0200033 0.00836563 6.19925e+11 2.45906e+10 1.30856e+10 7.6163e+11 2.83093e+10 6.65459e+09 11.8389 0.019206 0.00275135 7.35346e+11 3.14196e+10 5.12492e+09 1.21599e+12 1.23402e+11 1.42202e+11 11.9887 0.0359325 0.0400381 1.11814e+12 1.13679e+11 1.18043e+11 9.8 10 24438 18572 16347 2225 5866 20829 3609
10.1 1.14613e+12 3.46027e+10 4.61248e+10 11.9847 0.0122604 0.00775433 1.07192e+12 2.72884e+10 3.25725e+10 1.21802e+12 4.92105e+10 4.86302e+10 12.016 0.0155163 0.00730801 1.14236e+12 4.12003e+10 3.55104e+10 1.0581e+12 4.57646e+10 9.26915e+09 11.9772 0.0218496 0.00168705 1.01427e+12 4.48347e+10 9.13657e+09 1.95926e+12 2.89354e+11 1.6155e+11 12.1955 0.0496616 0.0283823 1.79847e+12 2.44733e+11 1.33962e+11 8.95783e+11 2.82477e+10 2.94955e+10 11.8757 0.0203381 0.0134611 8.3863e+11 3.02523e+10 2.57026e+10 1.00008e+12 4.06523e+10 1.21576e+10 11.948 0.0210896 0.00356865 9.56017e+11 4.31197e+10 8.61261e+09 1.72621e+12 1.69656e+11 1.94938e+11 12.1304 0.0286856 0.0417442 1.5737e+12 1.28531e+11 1.64935e+11 10 10.2 19584 15215 12515 2700 4369 15645 3939
10.3 1.60049e+12 5.90772e+10 6.7905e+10 12.1078 0.0141306 0.00532913 1.46561e+12 4.69748e+10 4.16628e+10 1.69747e+12 8.36475e+10 7.23153e+10 12.138 0.0162668 0.00553131 1.55929e+12 6.54133e+10 4.21238e+10 1.40678e+12 5.19856e+10 2.76207e+10 12.086 0.0203953 0.00489044 1.32818e+12 5.52736e+10 2.02601e+10 2.74544e+12 3.66992e+11 1.83797e+11 12.3257 0.0486307 0.0167656 2.48849e+12 3.26865e+11 1.41054e+11 1.23616e+12 2.7984e+10 5.00763e+10 11.9941 0.0213947 0.00749016 1.13153e+12 3.86031e+10 3.11938e+10 1.33029e+12 5.14195e+10 2.77765e+10 12.0581 0.0221701 0.00475597 1.25358e+12 5.4392e+10 1.79831e+10 2.43213e+12 2.28721e+11 2.11762e+11 12.2605 0.033906 0.0250702 2.18368e+12 1.95145e+11 1.648e+11 10.2 10.4 16344 12908 10105 2803 3436 12336 4008
10.5 2.25257e+12 8.57756e+10 6.92242e+10 12.2365 0.0192289 0.00416946 2.02805e+12 7.63047e+10 3.85256e+10 2.38445e+12 1.09881e+11 8.89077e+10 12.2644 0.0197449 0.00430679 2.15108e+12 9.66428e+10 4.92355e+10 1.83704e+12 9.7154e+10 4.45565e+10 12.1911 0.0268803 0.005229 1.72068e+12 9.49368e+10 2.82423e+10 3.74049e+12 3.57238e+11 2.00914e+11 12.446 0.0396175 0.0128584 3.34628e+12 3.2688e+11 1.29585e+11 1.66721e+12 8.53446e+10 3.16039e+10 12.1126 0.0276432 0.00778961 1.51213e+12 8.53562e+10 2.82874e+10 1.74739e+12 9.8649e+10 3.93926e+10 12.1661 0.0269651 0.00591183 1.63339e+12 9.64535e+10 3.02974e+10 3.38359e+12 2.6395e+11 2.14202e+11 12.3941 0.030448 0.0168829 3.00881e+12 2.2645e+11 1.49763e+11 10.4 10.6 13749 11221 7994 3227 2528 9504 4245
10.7 3.08655e+12 1.36265e+11 4.95478e+10 12.3581 0.026206 0.00493908 2.7453e+12 1.28008e+11 3.44347e+10 3.27344e+12 1.54235e+11 6.4365e+10 12.385 0.0266209 0.00452042 2.91235e+12 1.50106e+11 3.89792e+10 2.34661e+12 1.72746e+11 6.93507e+10 12.2898 0.0344801 0.00698853 2.18117e+12 1.72198e+11 5.6486e+10 5.1268e+12 3.07298e+11 2.44251e+11 12.5753 0.031539 0.0115604 4.57089e+12 2.84226e+11 1.74379e+11 2.17573e+12 1.7492e+11 3.33624e+10 12.2274 0.0360289 0.00893593 1.98009e+12 1.57406e+11 3.98151e+10 2.24101e+12 1.75283e+11 7.47498e+10 12.2677 0.0348911 0.00765705 2.08119e+12 1.67306e+11 5.30156e+10 4.59969e+12 2.20633e+11 2.14807e+11 12.52 0.0251884 0.0138254 4.07716e+12 2.13217e+11 1.58229e+11 10.6 10.8 10578 8777 5851 2926 1801 6786 3792
10.9 4.21939e+12 1.58801e+11 2.05617e+11 12.4777 0.0270109 0.0152178 3.70031e+12 1.85816e+11 1.59603e+11 4.4906e+12 1.39841e+11 2.15124e+11 12.5055 0.0247679 0.0174026 3.93848e+12 1.64248e+11 1.75864e+11 3.038e+12 1.57223e+11 2.21063e+11 12.394 0.0272827 0.019928 2.80616e+12 1.60975e+11 1.74605e+11 6.75257e+12 2.53283e+11 3.43963e+11 12.6793 0.0296478 0.0196819 5.93886e+12 2.98515e+11 2.71231e+11 2.8073e+12 2.09624e+11 1.27758e+11 12.333 0.0422173 0.0141287 2.54378e+12 2.09964e+11 9.60129e+10 2.89925e+12 1.61303e+11 2.12602e+11 12.3724 0.0300732 0.0200214 2.67688e+12 1.66351e+11 1.77299e+11 6.11891e+12 2.12587e+11 3.41338e+11 12.6293 0.0279808 0.0203066 5.3545e+12 2.30858e+11 2.94851e+11 10.8 11 7063 5925 3608 2317 1138 4167 2896
11.1 5.29939e+12 5.71941e+11 3.98952e+11 12.5688 0.0473318 0.02705 4.61991e+12 5.18707e+11 3.37721e+11 5.64347e+12 5.88795e+11 3.93915e+11 12.5948 0.0475636 0.0230999 4.913e+12 5.36974e+11 3.05345e+11 3.55072e+12 4.31843e+11 2.77818e+11 12.4613 0.0478601 0.027997 3.27924e+12 3.80096e+11 2.50478e+11 8.28585e+12 7.31917e+11 5.93676e+11 12.7633 0.0440359 0.0285912 7.26787e+12 6.861e+11 5.11056e+11 3.3565e+12 3.30235e+11 2.83571e+11 12.422 0.0430937 0.0350285 3.08299e+12 3.17746e+11 2.54103e+11 3.40976e+12 4.13764e+11 3.18935e+11 12.4426 0.0484972 0.0306501 3.14843e+12 3.73718e+11 2.66046e+11 7.49467e+12 6.53973e+11 5.55205e+11 12.7154 0.0434113 0.0290766 6.55029e+12 6.17433e+11 4.8516e+11 11 11.2 3742 3179 1774 1405 563 2011 1731
11.3 6.07073e+12 1.1456e+12 4.32166e+11 12.6318 0.0793581 0.0293951 5.34325e+12 1.03506e+12 3.55364e+11 6.40445e+12 1.17566e+12 4.3564e+11 12.6581 0.0757895 0.0248604 5.65228e+12 1.07115e+12 3.48729e+11 3.681e+12 7.95407e+11 2.34447e+11 12.494 0.0734854 0.0233469 3.46202e+12 6.92617e+11 2.25993e+11 9.48084e+12 1.05658e+12 8.42211e+11 12.8435 0.0481367 0.0445032 8.52245e+12 9.11945e+11 7.75674e+11 3.88903e+12 5.4649e+11 4.56438e+11 12.4598 0.076561 0.0283613 3.47261e+12 5.64232e+11 3.29499e+11 3.54294e+12 7.71966e+11 2.23021e+11 12.4751 0.0769196 0.0228224 3.32734e+12 6.881e+11 2.12209e+11 8.747e+12 8.8399e+11 8.88526e+11 12.7977 0.0484962 0.0447369 7.79851e+12 8.02281e+11 8.0239e+11 11.2 11.4 1402 1216 645 571 186 721 681
11.5 7.0675e+12 1.75292e+12 6.11532e+11 12.7161 0.0887089 0.0442419 6.34489e+12 1.55522e+12 5.71153e+11 7.44671e+12 1.74388e+12 6.60415e+11 12.7407 0.0854387 0.0445709 6.69557e+12 1.54888e+12 6.30388e+11 4.74242e+12 6.4657e+11 7.82321e+11 12.589 0.0570536 0.0601873 4.40628e+12 5.95246e+11 6.87596e+11 9.98198e+12 2.29545e+12 7.31032e+11 12.8829 0.0841312 0.0415583 9.11367e+12 2.05333e+12 7.59702e+11 3.98863e+12 1.65335e+12 3.69883e+11 12.5164 0.129039 0.0362759 3.74409e+12 1.45586e+12 3.3676e+11 4.55181e+12 6.72814e+11 7.72878e+11 12.5683 0.0632744 0.0597916 4.22128e+12 6.24609e+11 6.45903e+11 9.32165e+12 2.37117e+12 6.86815e+11 12.8486 0.0907841 0.0434446 8.47821e+12 2.09414e+12 7.36787e+11 11.4 11.6 383 341 165 176 42 181 202
11.7 7.07366e+12 2.25237e+12 7.5926e+11 12.7436 0.0959024 0.0476179 6.5026e+12 1.91193e+12 7.11147e+11 7.24359e+12 2.29211e+12 7.53273e+11 12.7552 0.0914822 0.0445776 6.6672e+12 1.96238e+12 7.34905e+11 4.71388e+12 2.19589e+12 4.8292e+11 12.5925 0.0994759 0.0350208 4.40188e+12 1.68044e+12 4.12119e+11 9.35168e+12 2.46445e+12 1.2737e+12 12.8908 0.0689564 0.061348 8.78049e+12 1.95227e+12 1.1874e+12 3.33529e+12 3.89804e+12 1.81177e+11 12.4876 0.235134 0.0206766 3.25394e+12 3.22717e+12 2.01017e+11 4.69764e+12 2.08793e+12 4.70422e+11 12.5935 0.0935688 0.0368462 4.39566e+12 1.59243e+12 4.16245e+11 9.012e+12 2.28917e+12 1.327e+12 12.866 0.0727167 0.0658903 8.41402e+12 1.95745e+12 1.22979e+12 11.6 11.8 69 66 30 36 3 31 38
11.9 7.57614e+12 2.44944e+12 2.16765e+12 12.7482 0.11657 0.130051 6.84198e+12 2.18398e+12 1.87035e+12 8.32542e+12 2.99884e+12 2.69807e+12 12.7673 0.14091 0.153715 7.43455e+12 2.9904e+12 2.35504e+12 7.06265e+12 2.84274e+12 3.84463e+12 12.6575 0.143951 0.173394 6.03685e+12 2.64027e+12 2.87271e+12 1.14824e+13 3.23824e+12 3.06348e+12 13.042 0.103004 0.12589 1.13272e+13 3.39336e+12 3.08312e+12 4.95368e+12 0 1.22574e+12 12.6812 0 0.109738 4.90239e+12 0 1.17445e+12 7.06265e+12 2.84274e+12 3.84463e+12 12.6575 0.143951 0.173394 6.03685e+12 2.64027e+12 2.87271e+12 8.21801e+12 2.27132e+12 1.10368e+12 12.8616 0.0981855 0.0706739 7.89454e+12 2.16923e+12 1.38031e+12 11.8 12 9 7 5 2 2 5 4
