#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.73062e+11 1.11836e+10 1.61423e+09 11.4027 0.0164528 0.00307465 2.66335e+11 1.05141e+10 1.84559e+09 2.98658e+11 1.96963e+10 -3.30072e+08 11.4522 0.0290527 -0.00156498 2.93342e+11 1.9704e+10 -4.78511e+08 2.94211e+11 2.08796e+10 -9.51255e+08 11.4471 0.0310392 -0.00175285 2.89366e+11 2.09817e+10 -1.4393e+09 4.20422e+11 2.95681e+10 2.55915e+10 11.5898 0.0320807 0.0200357 4.08933e+11 2.99931e+10 2.28282e+10 2.17749e+11 9.41505e+09 1.33041e+09 11.2959 0.0204878 0.00449467 2.1103e+11 9.59653e+09 1.58204e+09 2.69497e+11 1.27224e+10 1.41156e+09 11.3988 0.0188427 0.0024128 2.63264e+11 1.23878e+10 1.50202e+09 3.34392e+11 1.57863e+09 3.23413e+10 11.4711 0.000561714 0.0401068 3.20968e+11 6.63159e+08 2.99246e+10 9 9.2 79908 54629 52704 1925 25279 75518 4390
9.3 3.39823e+11 1.31858e+10 2.05275e+09 11.4982 0.0155191 0.00236225 3.31429e+11 1.25516e+10 1.92899e+09 3.6906e+11 2.18826e+10 -2.52772e+08 11.5437 0.0263424 -0.00131702 3.62257e+11 2.22706e+10 -4.12254e+08 3.61218e+11 2.34252e+10 -9.40671e+08 11.5366 0.0289125 -0.00207233 3.55299e+11 2.3748e+10 -1.21176e+09 5.15965e+11 5.01965e+10 2.44736e+10 11.6764 0.0389452 0.0160589 5.00606e+11 4.73437e+10 2.21414e+10 2.73543e+11 1.15696e+10 1.26879e+09 11.395 0.0198727 0.0031786 2.65022e+11 1.18243e+10 1.33746e+09 3.33064e+11 1.52828e+10 1.22021e+09 11.4921 0.0186129 0.00222778 3.25629e+11 1.45647e+10 1.40909e+09 4.22531e+11 7.92963e+09 3.69547e+10 11.572 0.00302505 0.036149 4.05091e+11 6.23621e+09 3.34701e+10 9.2 9.4 62596 43436 41235 2201 19160 57867 4729
9.5 4.26759e+11 1.47355e+10 3.19481e+09 11.5942 0.0163651 0.00277233 4.14761e+11 1.54855e+10 2.54031e+09 4.60515e+11 2.60752e+10 2.04266e+09 11.6368 0.0242662 0.000245094 4.50518e+11 2.54682e+10 1.26249e+09 4.45147e+11 2.71553e+10 -3.67624e+08 11.6262 0.0277052 -0.00154686 4.37238e+11 2.79227e+10 -7.15457e+08 6.59729e+11 4.99827e+10 4.5247e+10 11.7736 0.0297251 0.0191193 6.34161e+11 4.17751e+10 3.67974e+10 3.483e+11 1.42287e+10 3.35141e+09 11.4953 0.0226898 0.00313091 3.35563e+11 1.56205e+10 2.7397e+09 4.12518e+11 1.93883e+10 5.16555e+08 11.5846 0.0207882 0.000977516 4.02977e+11 1.90283e+10 4.20577e+08 5.50837e+11 3.87757e+09 5.68614e+10 11.6775 -0.00121021 0.0355673 5.22092e+11 1.62575e+09 4.72695e+10 9.4 9.6 49226 34418 31953 2465 14808 44158 5068
9.7 5.42579e+11 1.82679e+10 6.08544e+09 11.693 0.0151281 0.00163269 5.24288e+11 1.78426e+10 4.39865e+09 5.83717e+11 3.10064e+10 6.63362e+09 11.7325 0.0233126 0.00131989 5.66877e+11 2.96301e+10 3.55834e+09 5.4985e+11 3.22689e+10 -4.02326e+08 11.7154 0.0264864 -0.00106144 5.38689e+11 3.23589e+10 -3.99933e+08 8.85377e+11 8.90443e+10 6.26219e+10 11.8854 0.0328741 0.0211983 8.38085e+11 7.48972e+10 5.19804e+10 4.43878e+11 1.64547e+10 1.44169e+09 11.5981 0.0196829 0.00274658 4.26744e+11 1.70411e+10 2.17095e+09 5.12856e+11 2.38772e+10 8.12483e+08 11.6775 0.0196466 0.000588417 4.99928e+11 2.35771e+10 -1.46145e+07 7.2566e+11 3.22477e+10 7.34275e+10 11.7884 0.0073595 0.0332098 6.82567e+11 2.25946e+10 6.04301e+10 9.6 9.8 40523 28602 25715 2887 11921 34863 5660
9.9 7.15345e+11 2.16009e+10 1.58596e+10 11.7989 0.0149403 0.00282478 6.80859e+11 2.21148e+10 8.81852e+09 7.60746e+11 3.60782e+10 1.60034e+10 11.8331 0.0218 0.00239182 7.27862e+11 3.61888e+10 9.44184e+09 6.85715e+11 3.91988e+10 -1.31544e+09 11.8059 0.0243702 -0.000499725 6.68238e+11 3.75836e+10 -1.48052e+09 1.23278e+12 1.23354e+11 1.16227e+11 12.0041 0.0367632 0.0265265 1.13971e+12 1.08801e+11 8.93755e+10 5.96427e+11 1.67277e+10 1.35283e+10 11.7094 0.0184383 0.00488091 5.62822e+11 1.88289e+10 8.49091e+09 6.45442e+11 2.98243e+10 1.47587e+08 11.773 0.020978 -0.000431061 6.26198e+11 2.99017e+10 -2.85737e+08 1.04086e+12 3.95946e+10 1.26248e+11 11.9197 0.0133209 0.0344687 9.54607e+11 3.07988e+10 9.71558e+10 9.8 10 34506 24972 21547 3425 9534 28406 6100
10.1 9.83801e+11 3.46214e+10 3.3686e+10 11.9131 0.0184488 0.00195312 9.13269e+11 3.30872e+10 1.75482e+10 1.0475e+12 5.67434e+10 3.56648e+10 11.9462 0.0246935 0.00166607 9.75901e+11 5.48774e+10 1.9763e+10 8.93834e+11 4.68446e+10 6.68493e+09 11.9046 0.0267763 -0.00121689 8.55643e+11 5.08327e+10 7.25025e+08 1.71411e+12 2.14337e+11 1.3882e+11 12.1268 0.0441456 0.0200348 1.55484e+12 1.83094e+11 1.01612e+11 8.05244e+11 2.19742e+10 1.64243e+10 11.8203 0.0212154 0.00214672 7.45283e+11 2.70956e+10 6.74909e+09 8.39147e+11 3.92734e+10 5.85741e+09 11.8722 0.0242796 -0.00234222 8.01056e+11 4.12711e+10 0 1.47534e+12 9.83331e+10 1.63046e+11 12.0519 0.0163679 0.0314913 1.32935e+12 7.14909e+10 1.24279e+11 10 10.2 30751 22665 18419 4246 8086 23759 6992
10.3 1.40486e+12 7.31228e+10 5.0521e+10 12.0439 0.0196438 0.00163841 1.27736e+12 5.55827e+10 2.80127e+10 1.48774e+12 1.05412e+11 4.69687e+10 12.0742 0.0257368 0.00262833 1.35768e+12 8.29553e+10 2.69282e+10 1.18875e+12 6.93664e+10 1.08373e+10 12.0145 0.0264139 -0.000573158 1.12457e+12 6.68922e+10 3.47826e+09 2.43554e+12 3.32939e+11 1.45302e+11 12.2638 0.0412827 0.0176973 2.18691e+12 2.62575e+11 1.24861e+11 1.15389e+12 3.25207e+10 4.36974e+10 11.9521 0.0214128 0.00359631 1.04437e+12 3.47109e+10 2.06579e+10 1.12176e+12 6.37201e+10 1.07372e+10 11.9852 0.0258484 -4.48227e-05 1.05892e+12 5.95942e+10 6.7989e+09 2.1348e+12 1.83728e+11 1.84641e+11 12.1952 0.0235901 0.0257568 1.89998e+12 1.3177e+11 1.42749e+11 10.2 10.4 28191 21192 16110 5082 6999 20313 7878
10.5 2.06201e+12 1.02062e+11 5.0191e+10 12.1808 0.0219097 0 1.82603e+12 8.76421e+10 2.38215e+10 2.18862e+12 1.45346e+11 5.62594e+10 12.211 0.0261469 0.00117874 1.94418e+12 1.20844e+11 3.34702e+10 1.61031e+12 1.05393e+11 2.84721e+10 12.127 0.0289202 0.000227928 1.49701e+12 9.97289e+10 1.30659e+10 3.51711e+12 3.67769e+11 1.58988e+11 12.4038 0.037734 0.00975513 3.10854e+12 3.31248e+11 1.20613e+11 1.64202e+12 7.52494e+10 3.88313e+10 12.0809 0.0278769 0.0040102 1.45226e+12 7.33723e+10 2.47785e+10 1.51696e+12 9.76506e+10 2.51441e+10 12.0988 0.0276613 0.00188065 1.409e+12 8.7986e+10 1.64843e+10 3.12893e+12 2.13783e+11 1.79712e+11 12.3415 0.0242529 0.0146999 2.74011e+12 1.89141e+11 1.36346e+11 10.4 10.6 25369 19493 13581 5912 5876 16791 8578
10.7 3.03605e+12 1.34646e+11 5.0058e+10 12.3198 0.0275421 -0.00096035 2.61882e+12 1.31816e+11 1.05544e+10 3.23962e+12 1.57029e+11 5.05967e+10 12.3507 0.0263996 -0.000132561 2.7994e+12 1.39799e+11 1.60464e+10 2.18475e+12 1.59718e+11 4.4778e+10 12.2398 0.0310774 0.00265026 1.98883e+12 1.51702e+11 2.42876e+10 5.08099e+12 2.66543e+11 1.89695e+11 12.5441 0.0278358 0.00311089 4.41909e+12 2.58307e+11 1.07721e+11 2.28591e+12 1.42818e+11 5.32296e+10 12.206 0.0405693 0.00370312 1.98918e+12 1.50371e+11 2.9851e+10 2.07522e+12 1.58611e+11 4.82734e+10 12.2132 0.0356569 0.00178623 1.88281e+12 1.54824e+11 2.77951e+10 4.48398e+12 1.65249e+11 1.87206e+11 12.4804 0.0191231 0.00751877 3.87076e+12 1.53255e+11 1.21175e+11 10.6 10.8 20923 16457 10463 5994 4466 12577 8346
10.9 4.31483e+12 2.55429e+11 3.65662e+10 12.4562 0.0362301 0.00303555 3.68307e+12 2.56974e+11 3.70617e+10 4.56267e+12 3.04093e+11 9.24792e+09 12.4822 0.0358849 -0.000157356 3.89997e+12 2.81814e+11 1.25916e+10 2.92668e+12 2.283e+11 1.3433e+11 12.3471 0.0397072 0.00866699 2.61458e+12 2.33439e+11 8.27253e+10 6.80689e+12 4.20804e+11 4.77668e+10 12.6674 0.0302429 0.00366879 5.92128e+12 3.54947e+11 3.24875e+10 3.27845e+12 1.70943e+11 2.27858e+11 12.3476 0.0361605 0.0209675 2.82232e+12 1.86906e+11 1.76321e+11 2.80659e+12 2.30655e+11 1.47612e+11 12.3253 0.0423241 0.0110741 2.50046e+12 2.29912e+11 1.04939e+11 6.13214e+12 2.7681e+11 1.04712e+11 12.6139 0.0234003 0.00941181 5.29727e+12 2.40419e+11 1.01e+11 10.8 11 13913 11228 6494 4734 2685 7603 6310
11.1 6.45643e+12 4.49028e+11 2.59658e+11 12.5964 0.0454283 0.0115795 5.36867e+12 4.3281e+11 1.96358e+11 6.96586e+12 4.15797e+11 2.92908e+11 12.6296 0.0420532 0.011179 5.79949e+12 4.57199e+11 2.21686e+11 3.60267e+12 4.5162e+11 1.1691e+11 12.4368 0.0508366 0.0122623 3.22957e+12 3.99014e+11 1.13345e+11 1.01557e+13 3.47324e+11 4.83959e+11 12.8123 0.0249166 0.0162945 8.66046e+12 3.53527e+11 3.99332e+11 3.95651e+12 6.15677e+11 1.78873e+11 12.4335 0.0688858 0.0113239 3.42355e+12 5.58014e+11 1.35715e+11 3.41775e+12 4.76369e+11 9.42452e+10 12.4142 0.0535269 0.0115051 3.06659e+12 4.15907e+11 9.71514e+10 9.19181e+12 2.61333e+11 5.47529e+11 12.7604 0.0279045 0.02069 7.77898e+12 2.97136e+11 4.64941e+11 11 11.2 7006 5820 2833 2987 1186 3319 3687
11.3 9.60939e+12 8.56119e+11 8.48728e+11 12.7321 0.0686445 0.0244646 7.73762e+12 9.89583e+11 5.63722e+11 1.06397e+13 7.7068e+11 9.65e+11 12.7789 0.0631609 0.0244074 8.59887e+12 9.45047e+11 6.25937e+11 4.96561e+12 7.54028e+11 4.79703e+11 12.5319 0.0693493 0.0220623 4.23571e+12 6.76694e+11 3.32986e+11 1.4398e+13 6.1832e+11 1.2735e+12 12.9425 0.0481071 0.022336 1.20063e+13 9.04449e+11 8.42391e+11 4.57256e+12 1.11824e+12 1.53107e+11 12.5035 0.0752897 0.0218153 3.99549e+12 8.93367e+11 1.58975e+11 4.64285e+12 7.16603e+11 4.33247e+11 12.5033 0.0699072 0.0220509 3.96464e+12 6.51131e+11 3.10083e+11 1.27875e+13 7.44434e+11 1.07749e+12 12.8786 0.0536203 0.0253382 1.05572e+13 9.53329e+11 7.46762e+11 11.2 11.4 2491 2068 824 1244 423 972 1519
11.5 1.48807e+13 3.88331e+12 5.36465e+11 12.8944 0.105113 0.0324812 1.19956e+13 2.94897e+12 6.16722e+11 1.61442e+13 4.14131e+12 5.20746e+11 12.9383 0.0952663 0.0273848 1.31209e+13 3.13173e+12 6.30412e+11 4.996e+12 2.93443e+12 -3.21651e+09 12.5749 0.141853 0.0114441 4.46674e+12 2.16071e+12 5.30805e+10 2.15983e+13 3.92305e+12 8.69546e+11 13.1161 0.0601006 0.0445051 1.83526e+13 2.78886e+12 1.33199e+12 6.2677e+12 2.43704e+12 5.1495e+11 12.5954 0.126133 0.0467091 5.29942e+12 1.94991e+12 5.36954e+11 4.80802e+12 2.76812e+12 1.29619e+11 12.5579 0.135864 0.0174866 4.30098e+12 2.00289e+12 1.1738e+11 1.9676e+13 3.89667e+12 8.22218e+11 13.0547 0.0730438 0.0424948 1.64794e+13 2.83931e+12 1.24139e+12 11.4 11.6 555 484 159 325 71 179 376
11.7 2.16694e+13 4.79799e+12 3.38563e+12 13.0164 0.0969248 0.0578098 1.68158e+13 4.04049e+12 2.45507e+12 2.36786e+13 4.5855e+12 4.12633e+12 13.0642 0.0878029 0.0679741 1.85268e+13 3.94153e+12 3.29683e+12 5.36739e+12 1.79605e+12 1.75525e+11 12.6894 0.0773392 0.0285835 5.21733e+12 1.49409e+12 2.3044e+11 3.10903e+13 7.66966e+12 5.95302e+12 13.2159 0.117999 0.0875177 2.52997e+13 6.45594e+12 5.06157e+12 1.08928e+13 3.01193e+12 1.8793e+12 12.7599 0.143822 0.0726204 8.65141e+12 2.89823e+12 1.51245e+12 5.2577e+12 1.72773e+12 8.88406e+10 12.6638 0.0878515 0.0186644 5.04329e+12 1.48171e+12 1.06808e+11 2.8703e+13 6.39621e+12 5.50159e+12 13.1675 0.104905 0.0780649 2.31224e+13 5.37333e+12 4.44223e+12 11.6 11.8 70 59 17 42 11 21 49
11.9 1.57956e+13 1.36829e+13 1.92573e+12 12.9958 0.294366 0.0224314 1.37107e+13 1.22078e+13 1.49056e+12 1.57956e+13 1.7284e+13 9.51679e+11 12.9958 0.31914 -0.0199127 1.37107e+13 1.47359e+13 1.05929e+11 2.43529e+12 9.5853e+12 2.43529e+12 12.3866 0.669719 12.3866 2.43529e+12 9.37332e+12 2.43529e+12 2.0249e+13 1.87431e+13 1.7663e+12 13.1989 0.215274 0.0197182 1.86578e+13 1.68029e+13 1.42717e+12 0 3.00441e+12 0 0 12.4778 0 0 3.00441e+12 0 2.43529e+12 8.35478e+12 2.43529e+12 12.3866 0.629283 12.3866 2.43529e+12 8.13614e+12 2.43529e+12 2.0249e+13 1.85443e+13 3.83108e+12 13.1989 0.214068 0.106343 1.86578e+13 1.43465e+13 3.41569e+12 11.8 12 4 4 1 3 0 1 3
