#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.95616e+11 1.11353e+10 2.28478e+09 11.4318 0.0159225 0.00594234 2.87123e+11 1.07856e+10 2.71198e+09 3.23327e+11 1.89159e+10 0 11.4812 0.0278158 6.58035e-05 3.1623e+11 1.95328e+10 0 3.18927e+11 2.10168e+10 -7.5078e+08 11.4767 0.0294399 -0.000463486 3.12361e+11 2.10979e+10 -4.73301e+08 4.84965e+11 6.09796e+10 3.89823e+10 11.6446 0.0596361 0.028306 4.68852e+11 6.08881e+10 3.42501e+10 2.29699e+11 9.88679e+09 3.71181e+09 11.3144 0.01933 0.00929356 2.21774e+11 1.0003e+10 3.89687e+09 2.91918e+11 1.22907e+10 1.7097e+09 11.4279 0.0178137 0.00519943 2.83944e+11 1.19498e+10 1.7622e+09 3.87608e+11 2.5969e+10 4.98361e+10 11.5278 0.0202446 0.0579023 3.69879e+11 2.22821e+10 4.73424e+10 9 9.2 71399 50267 48935 1332 21132 68640 2759
9.3 3.73207e+11 1.31898e+10 2.32748e+09 11.5333 0.0156641 0.00422478 3.62421e+11 1.27694e+10 2.55361e+09 4.04847e+11 2.13843e+10 -2.05455e+07 11.5788 0.0252895 -0.000290871 3.95822e+11 2.19986e+10 -4.13368e+08 3.95374e+11 2.52031e+10 -9.63117e+08 11.5713 0.0285158 -0.00166607 3.87567e+11 2.51787e+10 -9.66263e+08 6.08018e+11 8.25519e+10 4.46099e+10 11.74 0.0541363 0.0252476 5.86172e+11 7.91852e+10 3.94336e+10 2.94231e+11 1.23974e+10 4.1269e+09 11.4197 0.0220737 0.00760651 2.83467e+11 1.30517e+10 4.15754e+09 3.64769e+11 1.61018e+10 1.00493e+09 11.5264 0.0181532 0.00231171 3.55217e+11 1.58172e+10 5.17538e+08 5.03417e+11 2.57278e+10 5.99532e+10 11.6402 0.0140905 0.0524664 4.79507e+11 1.97918e+10 5.52622e+10 9.2 9.4 55115 39350 37597 1753 15765 51761 3354
9.5 4.7456e+11 1.56324e+10 4.40929e+09 11.6365 0.0151396 0.00311661 4.59985e+11 1.54296e+10 3.86295e+09 5.11085e+11 2.46199e+10 2.5387e+09 11.6771 0.0230913 -0.000228882 4.98059e+11 2.47639e+10 1.15822e+09 4.93156e+11 2.90401e+10 1.37921e+08 11.6664 0.0266199 -0.00138378 4.82865e+11 2.91097e+10 -6.44055e+08 7.81349e+11 9.84907e+10 6.37186e+10 11.8385 0.0482283 0.0272188 7.45206e+11 9.18205e+10 5.39703e+10 3.77307e+11 1.5656e+10 5.13429e+09 11.5286 0.0197992 0.00691414 3.63678e+11 1.57855e+10 5.35495e+09 4.58843e+11 1.86285e+10 9.97294e+08 11.6268 0.0187426 0.00146484 4.4684e+11 1.87165e+10 7.53238e+08 6.46833e+11 3.42316e+10 7.42109e+10 11.7437 0.0174007 0.0421991 6.12121e+11 2.99192e+10 6.50286e+10 9.4 9.6 42343 30782 28867 1915 11561 38803 3540
9.7 6.14823e+11 1.5316e+10 1.08712e+10 11.7434 0.0120077 0.0054636 5.92166e+11 1.55749e+10 8.75305e+09 6.56621e+11 2.493e+10 8.68024e+09 11.7806 0.0190191 0.00188351 6.36421e+11 2.59374e+10 5.951e+09 6.18145e+11 3.20691e+10 -8.28899e+08 11.7635 0.0230732 -0.000611305 6.04598e+11 3.24604e+10 -1.21143e+09 1.02588e+12 1.2588e+11 9.15759e+10 11.9438 0.0485868 0.0265045 9.68085e+11 1.19916e+11 7.57856e+10 4.99015e+11 1.22302e+10 1.50741e+10 11.6402 0.0177469 0.0100927 4.75261e+11 1.63976e+10 1.10122e+10 5.79507e+11 2.26592e+10 1.7913e+09 11.7276 0.018693 0.00181103 5.63754e+11 2.20568e+10 1.50025e+09 8.71234e+11 5.09147e+10 1.10034e+11 11.8579 0.0172176 0.0414467 8.11876e+11 3.88808e+10 8.94672e+10 9.6 9.8 33257 24437 22131 2306 8820 29231 4026
9.9 8.06367e+11 2.01923e+10 2.37671e+10 11.8493 0.0129528 0.00442982 7.67106e+11 1.98668e+10 1.59258e+10 8.60694e+11 2.88929e+10 2.55893e+10 11.8841 0.0178909 0.00376892 8.22143e+11 2.93566e+10 1.51751e+10 7.79205e+11 3.42092e+10 3.58194e+09 11.8574 0.0218391 9.34601e-05 7.56723e+11 3.54524e+10 2.22082e+09 1.40232e+12 1.73993e+11 1.21845e+11 12.0617 0.0467701 0.0263186 1.30027e+12 1.54905e+11 9.57232e+10 6.44729e+11 2.37181e+10 1.22272e+10 11.7459 0.0198536 0.00740719 6.11086e+11 2.29487e+10 1.10696e+10 7.32064e+11 3.02923e+10 2.2779e+09 11.8244 0.0191126 0.00174713 7.08343e+11 3.08514e+10 3.36069e+09 1.20338e+12 9.63947e+10 1.52949e+11 11.9827 0.0234156 0.0396042 1.10631e+12 8.14588e+10 1.22145e+11 9.8 10 26686 19973 17361 2612 6713 22479 4207
10.1 1.10949e+12 3.37817e+10 4.55292e+10 11.9698 0.013154 0.00654697 1.03687e+12 2.69645e+10 2.86537e+10 1.17277e+12 5.52195e+10 4.281e+10 12.001 0.0169373 0.00549698 1.10178e+12 4.53183e+10 2.94884e+10 1.01493e+12 4.29468e+10 9.80012e+09 11.9617 0.0215883 0.00155544 9.75833e+11 4.54343e+10 5.67647e+09 1.89886e+12 2.61413e+11 1.50326e+11 12.1814 0.0498314 0.0241442 1.74285e+12 2.36352e+11 1.17901e+11 9.01318e+11 1.3792e+10 4.42583e+10 11.8674 0.0170975 0.0110416 8.32841e+11 1.80104e+10 2.77926e+10 9.61578e+11 3.74502e+10 1.50594e+10 11.9323 0.020895 0.00379181 9.20517e+11 3.74558e+10 8.5978e+09 1.67628e+12 1.47644e+11 1.91394e+11 12.1137 0.0268183 0.0366306 1.52326e+12 1.24514e+11 1.54864e+11 10 10.2 22265 17075 14026 3049 5190 17657 4608
10.3 1.55184e+12 7.78956e+10 5.92588e+10 12.0927 0.017231 0.00284004 1.41676e+12 5.7192e+10 3.04371e+10 1.65559e+12 1.01521e+11 7.08507e+10 12.1231 0.020586 0.00341415 1.51192e+12 7.68714e+10 3.88271e+10 1.34811e+12 6.37297e+10 2.26608e+10 12.0675 0.0250435 0.00176716 1.27248e+12 6.39149e+10 1.4384e+10 2.70003e+12 3.59208e+11 1.97296e+11 12.3119 0.0483952 0.0176582 2.42136e+12 2.96294e+11 1.39258e+11 1.16977e+12 7.39125e+10 -6.13718e+09 11.9809 0.0264921 0.00240421 1.08466e+12 6.40074e+10 0 1.27963e+12 5.6453e+10 2.56216e+10 12.0408 0.0243158 0.00253201 1.20499e+12 5.73955e+10 1.40956e+10 2.33782e+12 2.46724e+11 1.93218e+11 12.2426 0.0319872 0.0221214 2.08888e+12 1.79367e+11 1.31878e+11 10.2 10.4 19087 15011 11597 3414 4076 14177 4910
10.5 2.24104e+12 9.25526e+10 5.01436e+10 12.2275 0.0193691 0.00355625 2.00431e+12 8.38694e+10 3.36649e+10 2.37944e+12 1.2784e+11 5.12617e+10 12.2574 0.0214481 0.00300026 2.13332e+12 1.06552e+11 3.43987e+10 1.80964e+12 1.02622e+11 4.06344e+10 12.1818 0.0269308 0.00607204 1.68784e+12 9.919e+10 3.25688e+10 3.76361e+12 3.49929e+11 1.33465e+11 12.4411 0.0380592 0.00975227 3.35065e+12 3.23903e+11 1.13982e+11 1.70498e+12 4.54577e+10 7.22433e+10 12.1117 0.0209351 0.0121441 1.53081e+12 5.3173e+10 5.08856e+10 1.72243e+12 9.35959e+10 4.7792e+10 12.1558 0.0260353 0.00796986 1.60173e+12 9.15037e+10 4.04905e+10 3.34868e+12 2.65304e+11 1.43301e+11 12.3808 0.0301466 0.0123329 2.95899e+12 2.25096e+11 1.08615e+11 10.4 10.6 16115 12808 9073 3735 3307 10976 5139
10.7 3.14235e+12 1.02519e+11 8.38491e+10 12.356 0.0205336 0.00696278 2.769e+12 1.01862e+11 5.53533e+10 3.34108e+12 1.2203e+11 9.70994e+10 12.3845 0.0198565 0.00731945 2.94613e+12 1.1547e+11 6.48694e+10 2.37334e+12 1.08998e+11 1.02779e+11 12.2859 0.0241203 0.0102997 2.18496e+12 1.13722e+11 7.64477e+10 5.13064e+12 3.55062e+11 1.6472e+11 12.5666 0.0340939 0.0073061 4.53972e+12 3.18806e+11 9.59557e+10 2.24887e+12 9.62679e+10 9.45678e+10 12.2281 0.0314026 0.0115385 2.01959e+12 1.07946e+11 7.16852e+10 2.25653e+12 1.22594e+11 9.95314e+10 12.2609 0.0278215 0.0105639 2.07368e+12 1.24907e+11 7.20095e+10 4.64083e+12 2.0294e+11 2.09622e+11 12.5169 0.0244389 0.0133505 4.08819e+12 2.05343e+11 1.50411e+11 10.6 10.8 12866 10525 6831 3694 2341 8086 4780
10.9 4.19985e+12 2.40983e+11 1.22188e+11 12.4661 0.0369234 0.00975227 3.65165e+12 2.60862e+11 8.68958e+10 4.48201e+12 2.27944e+11 1.38354e+11 12.4943 0.0346346 0.00871658 3.8952e+12 2.56952e+11 9.80379e+10 3.00937e+12 2.26641e+11 1.47728e+11 12.3773 0.038085 0.011076 2.74361e+12 2.26984e+11 1.19351e+11 6.83498e+12 2.17274e+11 2.92679e+11 12.6812 0.0271387 0.0149326 5.99423e+12 2.64171e+11 2.18454e+11 2.76902e+12 3.23828e+11 1.01444e+11 12.323 0.0571966 0.0133657 2.50084e+12 3.18139e+11 8.51986e+10 2.86286e+12 2.4841e+11 1.43673e+11 12.3547 0.0423698 0.0126743 2.6094e+12 2.37987e+11 1.09457e+11 6.1498e+12 1.86364e+11 2.57512e+11 12.6285 0.0268669 0.0163879 5.36728e+12 2.2828e+11 2.08267e+11 10.8 11 8730 7292 4485 2807 1438 5179 3551
11.1 5.40851e+12 5.34418e+11 3.32972e+11 12.5718 0.0459728 0.0226421 4.70111e+12 4.97229e+11 2.71335e+11 5.75054e+12 5.28207e+11 3.32412e+11 12.5972 0.0462351 0.022625 4.99438e+12 5.06032e+11 2.70294e+11 3.51045e+12 5.38426e+11 2.70693e+11 12.4527 0.0526924 0.022068 3.22983e+12 4.68854e+11 2.14342e+11 8.5513e+12 4.26733e+11 5.5427e+11 12.7778 0.0298386 0.0265989 7.53385e+12 4.17357e+11 5.05023e+11 3.58054e+12 3.30095e+11 2.71322e+11 12.4362 0.047327 0.0283031 3.23836e+12 3.21828e+11 2.24771e+11 3.40105e+12 5.20498e+11 2.6453e+11 12.4371 0.0536871 0.0246382 3.1259e+12 4.52431e+11 2.3243e+11 7.71638e+12 4.26348e+11 4.95822e+11 12.7267 0.0303698 0.025012 6.75876e+12 4.03876e+11 4.28267e+11 11 11.2 4568 3848 2138 1710 720 2443 2125
11.3 7.09436e+12 9.24798e+11 6.12471e+11 12.6677 0.0710526 0.0311222 6.05062e+12 9.49628e+11 4.93962e+11 7.60388e+12 9.23311e+11 6.66813e+11 12.6992 0.0668135 0.0348387 6.49322e+12 9.17328e+11 5.37837e+11 3.84434e+12 6.45355e+11 2.44368e+11 12.505 0.0668516 0.0232725 3.58924e+12 6.14443e+11 2.13691e+11 1.13427e+13 9.53809e+11 1.07249e+12 12.8923 0.0478125 0.0443754 9.89962e+12 1.00213e+12 9.38573e+11 3.79051e+12 1.00444e+12 9.03338e+10 12.4633 0.0907784 0.00981045 3.44924e+12 8.51367e+11 9.35301e+10 3.71676e+12 6.78354e+11 2.43523e+11 12.4893 0.0687819 0.0233603 3.46863e+12 6.37545e+11 2.02321e+11 1.02565e+13 9.67766e+11 9.62572e+11 12.8347 0.0545645 0.0425644 8.86652e+12 9.85725e+11 8.73738e+11 11.2 11.4 1669 1446 721 725 223 807 862
11.5 8.07658e+12 2.40127e+12 5.64029e+11 12.7386 0.104275 0.0414047 7.00003e+12 2.0289e+12 5.95437e+11 8.65985e+12 2.52656e+12 5.50483e+11 12.7707 0.0999231 0.0419493 7.52119e+12 2.02044e+12 6.45331e+11 4.9988e+12 1.0399e+12 5.81112e+11 12.5866 0.0771656 0.0410662 4.47477e+12 9.44805e+11 4.90614e+11 1.17013e+13 3.05553e+12 6.75098e+11 12.9236 0.0881672 0.0468082 1.04242e+13 2.43286e+12 9.3107e+11 4.14778e+12 1.59322e+12 6.10484e+11 12.5225 0.11567 0.0513191 3.83631e+12 1.38078e+12 5.02587e+11 4.74991e+12 9.95325e+11 5.81056e+11 12.5662 0.0779514 0.0436163 4.26392e+12 8.99693e+11 4.69426e+11 1.08389e+13 2.97888e+12 6.60948e+11 12.8817 0.0944843 0.0463543 9.59191e+12 2.39437e+12 8.87483e+11 11.4 11.6 410 357 162 195 53 186 224
11.7 8.83958e+12 2.66625e+12 7.14168e+11 12.7779 0.123721 0.0411386 7.68328e+12 2.4242e+12 6.23938e+11 9.56875e+12 2.61549e+12 8.15747e+11 12.813 0.103056 0.0379009 8.34703e+12 2.31156e+12 8.16373e+11 3.84372e+12 9.68573e+11 2.31201e+11 12.5369 0.0985518 0.0140667 3.69873e+12 9.23881e+11 1.90481e+11 1.37671e+13 2.9858e+12 1.84782e+12 13.0156 0.0660772 0.0632086 1.24737e+13 2.57275e+12 1.71071e+12 3.4229e+12 4.26436e+12 5.72124e+10 12.5171 0.248956 0.0260582 3.37719e+12 3.52215e+12 9.05409e+10 3.81213e+12 8.71917e+11 2.73244e+11 12.5368 0.0880041 0.0223179 3.67825e+12 8.48322e+11 2.44305e+11 1.2287e+13 3.20567e+12 1.39113e+12 12.9433 0.113603 0.0595703 1.09455e+13 2.91562e+12 1.30092e+12 11.6 11.8 59 52 22 30 7 24 35
11.9 2.44587e+13 1.55696e+12 5.43685e+12 13.1744 0.050458 0.135695 2.11924e+13 1.71063e+12 5.44066e+12 2.6111e+13 3.32007e+12 4.81871e+12 13.2086 0.0885611 0.119923 2.28173e+13 3.56564e+12 4.76579e+12 4.59743e+12 4.1973e+11 5.70956e+11 12.6597 0.0272541 0.0815268 4.58756e+12 3.75382e+11 6.35742e+11 3.84044e+13 4.27391e+11 7.71193e+12 13.5223 0.012394 0.169661 3.68018e+13 6.1595e+11 8.79771e+12 6.28382e+12 0 1.48015e+12 12.7982 0 0.138311 6.28382e+12 0 1.55791e+12 4.59743e+12 4.1973e+11 5.70956e+11 12.6597 0.0272541 0.0815268 4.58756e+12 3.75382e+11 6.35742e+11 3.43893e+13 -1.26471e+12 8.28725e+12 13.4318 -0.0277033 0.192698 3.21301e+13 -1.35069e+12 8.84545e+12 11.8 12 12 11 4 7 1 4 8
