#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.91883e+11 8.72651e+09 3.92397e+08 11.2524 0.0182123 0.00108814 1.87539e+11 8.40779e+09 1.86401e+08 2.08263e+11 1.44172e+10 -1.85319e+08 11.2972 0.0296717 -0.00127697 2.04816e+11 1.42915e+10 -4.98319e+08 2.05655e+11 1.48106e+10 -6.59309e+08 11.2925 0.0306635 -0.00214577 2.02386e+11 1.4726e+10 -8.08944e+08 2.46308e+11 1.64561e+10 1.7034e+09 11.3654 0.0294771 0.00191498 2.4133e+11 1.61758e+10 1.27502e+09 1.6005e+11 7.28123e+09 3.52911e+08 11.1656 0.0193663 0.00131035 1.55452e+11 7.19315e+09 3.68148e+08 1.90525e+11 9.70249e+09 7.54483e+07 11.251 0.0202293 0.00069809 1.86447e+11 9.37032e+09 6.87964e+07 2.0288e+11 2.85771e+09 5.39142e+09 11.2643 0.00541878 0.01056 1.96459e+11 2.69863e+09 4.91998e+09 9 9.2 116178 76707 71785 4922 39471 103407 12771
9.3 2.38558e+11 9.73401e+09 8.10861e+08 11.3464 0.0170813 0.000992775 2.33021e+11 9.76429e+09 9.84334e+08 2.58232e+11 1.59382e+10 1.39526e+08 11.3899 0.0272417 -0.000807762 2.53806e+11 1.60052e+10 -6.30129e+07 2.54069e+11 1.6455e+10 -3.67264e+08 11.3838 0.028677 -0.00148869 2.49908e+11 1.65509e+10 -5.88284e+08 3.04686e+11 1.84949e+10 1.66619e+09 11.4583 0.0262632 0.00198936 2.98645e+11 1.83232e+10 1.48963e+09 1.99908e+11 9.00635e+09 3.74981e+08 11.261 0.0192051 0.00102997 1.93953e+11 8.89764e+09 3.93445e+08 2.36081e+11 1.1741e+10 2.79724e+08 11.344 0.0195246 0.000847816 2.30986e+11 1.0961e+10 1.32055e+08 2.54635e+11 3.31876e+09 7.55176e+09 11.3624 0.00428104 0.0112801 2.46371e+11 2.79064e+09 6.73148e+09 9.2 9.4 95714 63428 58211 5217 32286 82933 12781
9.5 2.97934e+11 1.24185e+10 1.55799e+09 11.441 0.0167246 0.00177956 2.90485e+11 1.13859e+10 1.37501e+09 3.21446e+11 1.8101e+10 1.3662e+09 11.4836 0.0246887 0.00025177 3.15518e+11 1.80589e+10 8.63142e+08 3.14405e+11 1.95266e+10 2.06537e+08 11.4755 0.0271177 -0.00053978 3.09021e+11 1.93796e+10 6.58637e+06 3.80832e+11 2.29724e+10 3.37242e+09 11.5518 0.0247307 0.00269413 3.72081e+11 2.2116e+10 2.88113e+09 2.50495e+11 1.20239e+10 4.14515e+08 11.3552 0.0213451 -7.62939e-05 2.42126e+11 1.1911e+10 1.29483e+08 2.93313e+11 1.35386e+10 9.78682e+08 11.4371 0.019002 0.00108147 2.8664e+11 1.34379e+10 8.34896e+08 3.21654e+11 6.07456e+09 8.02649e+09 11.4612 0.00635529 0.00851345 3.10488e+11 5.16794e+09 6.97854e+09 9.4 9.6 81642 54587 48801 5786 27055 68332 13310
9.7 3.81476e+11 1.33856e+10 4.5464e+09 11.5432 0.014617 0.00292683 3.70068e+11 1.30834e+10 3.44487e+09 4.08932e+11 1.93329e+10 4.41608e+09 11.5835 0.0225992 0.00272465 3.99644e+11 2.01299e+10 3.79506e+09 3.95066e+11 2.19975e+10 2.39596e+09 11.5717 0.0248938 0.000576973 3.87248e+11 2.21334e+10 1.55707e+09 4.99121e+11 2.6138e+10 1.08711e+10 11.6603 0.0219707 0.00515175 4.83379e+11 2.51697e+10 8.6616e+09 3.24977e+11 1.42836e+10 7.83385e+08 11.4602 0.0192785 0.00101376 3.11646e+11 1.32131e+10 1.2715e+09 3.70517e+11 1.57625e+10 2.49518e+09 11.5357 0.0179081 0.0019846 3.61163e+11 1.55941e+10 2.40701e+09 4.2655e+11 1.01403e+10 1.7703e+10 11.5741 0.00547314 0.0117798 4.07444e+11 6.94292e+09 1.38563e+10 9.6 9.8 70565 47488 41160 6328 23077 56763 13802
9.9 5.0462e+11 1.60387e+10 6.81165e+09 11.6553 0.0146217 0.00247383 4.84424e+11 1.64177e+10 4.85674e+09 5.33741e+11 2.48875e+10 6.32059e+09 11.6918 0.0211363 0.00295353 5.18022e+11 2.41551e+10 4.90642e+09 5.05845e+11 2.5535e+10 3.25786e+09 11.6748 0.0232983 0.00168514 4.9403e+11 2.57293e+10 2.51324e+09 6.70277e+11 4.79014e+10 1.15536e+10 11.7752 0.0279703 0.00274658 6.40778e+11 4.4869e+10 7.58795e+09 4.43079e+11 1.24709e+10 6.36587e+09 11.5782 0.0193491 0.00129223 4.15943e+11 1.4745e+10 2.48889e+09 4.76487e+11 1.93287e+10 3.29233e+09 11.6416 0.0180988 0.00214958 4.62969e+11 1.91459e+10 2.66106e+09 5.94859e+11 1.46008e+10 2.73328e+10 11.6995 0.00846767 0.00896549 5.55391e+11 1.18108e+10 1.80393e+10 9.8 10 62324 42305 35128 7177 20019 47512 14812
10.1 6.95947e+11 2.03777e+10 1.25975e+10 11.7812 0.0125561 0.00435543 6.59487e+11 1.87194e+10 8.48894e+09 7.28992e+11 2.97968e+10 1.26794e+10 11.8139 0.0179205 0.00410938 6.9885e+11 2.81162e+10 1.07177e+10 6.68612e+11 3.05054e+10 7.55571e+09 11.7878 0.0206871 0.00337029 6.48323e+11 2.88912e+10 6.52234e+09 9.47059e+11 7.59895e+10 2.66537e+10 11.908 0.0257177 0.00559139 8.91525e+11 6.48878e+10 1.96714e+10 6.23083e+11 1.62077e+10 1.44297e+10 11.7091 0.0164843 0.00261116 5.75428e+11 1.65144e+10 6.65702e+09 6.32378e+11 2.31362e+10 5.85033e+09 11.7573 0.016223 0.00386238 6.10471e+11 2.19298e+10 6.17048e+09 8.52494e+11 2.84974e+10 4.31094e+10 11.8398 0.00827789 0.0106897 7.85447e+11 2.22072e+10 3.07644e+10 10 10.2 56715 39019 30558 8461 17696 40336 16379
10.3 1.03777e+12 2.61862e+10 3.34418e+10 11.9287 0.0119572 0.00669098 9.59128e+11 2.12589e+10 2.22114e+10 1.07592e+12 4.47619e+10 3.01129e+10 11.9592 0.0147314 0.00550556 1.00872e+12 3.57602e+10 2.22071e+10 9.28957e+11 3.87387e+10 1.60618e+10 11.9169 0.0200987 0.00453472 8.89512e+11 3.74587e+10 1.27821e+10 1.44995e+12 1.09228e+11 5.74675e+10 12.0669 0.0236292 0.00881672 1.33377e+12 9.18904e+10 4.03695e+10 9.50794e+11 1.54502e+10 3.49306e+10 11.8591 0.0160885 0.00548363 8.49229e+11 1.73444e+10 1.87255e+10 8.79232e+11 3.09152e+10 1.54981e+10 11.8867 0.0167437 0.00510883 8.38124e+11 3.02469e+10 1.26165e+10 1.32453e+12 3.90484e+10 7.70157e+10 12.0046 0.00865459 0.0114059 1.19136e+12 2.98182e+10 5.44533e+10 10.2 10.4 51734 35960 25816 10144 15774 33315 18419
10.5 1.62242e+12 6.82918e+10 3.63473e+10 12.1005 0.0152588 0.00489521 1.47326e+12 4.9008e+10 2.00632e+10 1.67429e+12 8.86145e+10 3.15739e+10 12.1287 0.0173817 0.00530434 1.54068e+12 6.70744e+10 2.396e+10 1.3624e+12 5.01152e+10 3.57007e+10 12.0661 0.0178576 0.00714016 1.2846e+12 4.93562e+10 2.75426e+10 2.23053e+12 2.21203e+11 3.30101e+10 12.2403 0.0294161 0.00238323 2.03427e+12 1.71203e+11 2.00699e+10 1.49787e+12 4.93864e+10 4.53989e+10 12.0329 0.0187025 0.0066824 1.31555e+12 4.62266e+10 2.69801e+10 1.30033e+12 3.75718e+10 3.97072e+10 12.0381 0.0158882 0.00904465 1.21775e+12 4.0614e+10 3.07778e+10 2.05091e+12 1.25448e+11 4.81312e+10 12.1835 0.0151157 0.00617981 1.83741e+12 8.45442e+10 3.63689e+10 10.4 10.6 44857 31667 20290 11377 13190 25608 19249
10.7 2.71027e+12 8.79289e+10 5.98519e+10 12.2955 0.0151873 0.0069685 2.4032e+12 7.42764e+10 3.91934e+10 2.78108e+12 1.42669e+11 5.96579e+10 12.3203 0.0176392 0.00564003 2.49641e+12 1.16705e+11 3.76389e+10 2.07894e+12 7.68507e+10 7.17953e+10 12.23 0.0184536 0.011858 1.92599e+12 7.69913e+10 5.90829e+10 3.62134e+12 2.99276e+11 6.34074e+10 12.4282 0.0266924 0.00119209 3.24091e+12 2.4448e+11 3.6892e+10 2.53161e+12 2.64207e+10 1.19742e+11 12.2332 0.01649 0.0121431 2.1733e+12 4.67147e+10 8.19744e+10 1.98087e+12 7.29632e+10 7.02918e+10 12.2046 0.0185614 0.0118217 1.82871e+12 7.42997e+10 5.80286e+10 3.37666e+12 1.42027e+11 9.26184e+10 12.3787 0.0152216 0.00557041 2.97191e+12 1.02066e+11 5.95122e+10 10.6 10.8 35752 25605 13949 11656 10147 17069 18683
10.9 4.80586e+12 1.78532e+11 1.06838e+11 12.5154 0.0187407 0.00802612 4.17286e+12 1.57105e+11 7.95822e+10 4.99905e+12 2.36253e+11 1.00988e+11 12.5444 0.0206785 0.00685883 4.38322e+12 1.97455e+11 7.52859e+10 3.32146e+12 1.72128e+11 1.43757e+11 12.4101 0.0245485 0.0173855 3.01815e+12 1.50846e+11 1.30155e+11 6.26443e+12 3.61296e+11 1.35802e+11 12.6456 0.0219946 0.00472736 5.5196e+12 3.22744e+11 8.27636e+10 4.24758e+12 1.61528e+11 1.67907e+11 12.4319 0.0240736 0.0109367 3.58474e+12 1.58469e+11 1.1899e+11 3.17359e+12 1.51603e+11 1.53863e+11 12.3845 0.0225868 0.0192499 2.87121e+12 1.47861e+11 1.32725e+11 5.8169e+12 2.16214e+11 1.20236e+11 12.5965 0.0163851 0.00786781 5.05677e+12 1.79886e+11 9.45705e+10 10.8 11 23564 17506 7527 9979 6058 9013 14551
11.1 9.63014e+12 3.0359e+11 3.55331e+11 12.7856 0.0202379 0.0179234 8.19354e+12 2.91216e+11 3.01792e+11 9.98051e+12 5.11436e+11 2.76736e+11 12.8132 0.021246 0.011632 8.56926e+12 4.12145e+11 1.94293e+11 5.97781e+12 3.9459e+11 3.28597e+11 12.6269 0.0279856 0.0288811 5.25824e+12 3.37228e+11 3.22852e+11 1.18216e+13 6.81444e+11 3.37647e+11 12.8988 0.0214844 0.0115776 1.02637e+13 5.52572e+11 2.46513e+11 8.45738e+12 4.34939e+10 8.36865e+11 12.6933 0.0193348 0.0371037 6.97763e+12 1.24503e+11 6.60797e+11 5.67497e+12 3.7019e+11 3.50931e+11 12.5975 0.0298357 0.0301304 4.96615e+12 3.34859e+11 3.31397e+11 1.11633e+13 3.55743e+11 4.40222e+11 12.8585 0.0164022 0.0189514 9.58212e+12 2.79416e+11 3.89357e+11 11 11.2 11885 9151 2883 6268 2734 3320 8565
11.3 2.13967e+13 9.08469e+11 1.01322e+12 13.1202 0.0240374 0.0315418 1.82288e+13 7.53926e+11 1.017e+12 2.25327e+13 8.75754e+11 8.49124e+11 13.1515 0.0218611 0.0259438 1.92838e+13 8.49424e+11 8.66835e+11 1.34298e+13 1.33614e+12 9.68367e+11 12.909 0.0422792 0.0442848 1.11808e+13 1.08099e+12 9.67471e+11 2.45464e+13 9.89128e+11 1.06359e+12 13.2051 0.0195627 0.0235548 2.12659e+13 8.40792e+11 9.08333e+11 1.57653e+13 1.04431e+12 1.38749e+12 12.9649 0.0415735 0.0471478 1.33023e+13 1.04392e+12 1.27648e+12 1.30014e+13 1.23464e+12 9.00009e+11 12.8917 0.0374899 0.0450497 1.08005e+13 9.62378e+11 8.99501e+11 2.30954e+13 8.41948e+11 1.28859e+12 13.1664 0.021698 0.0308723 1.98826e+13 7.60864e+11 1.10019e+12 11.2 11.4 4730 3936 713 3223 794 796 3934
11.5 4.89817e+13 1.91651e+12 3.21302e+12 13.5022 0.0226393 0.0390511 4.25546e+13 1.86493e+12 2.9447e+12 5.07323e+13 1.93341e+12 3.333e+12 13.5214 0.0217428 0.0372515 4.4187e+13 1.87327e+12 3.02204e+12 4.44151e+13 3.72216e+12 5.96099e+12 13.325 0.0442905 0.0460358 3.4032e+13 3.25332e+12 3.87702e+12 5.14628e+13 2.08643e+12 3.32665e+12 13.5442 0.0177908 0.0374022 4.54172e+13 1.83165e+12 3.05906e+12 3.4085e+13 2.69513e+12 2.93047e+12 13.3389 0.0316944 0.059618 2.95275e+13 2.00022e+12 2.71522e+12 4.13186e+13 3.47366e+12 5.64604e+12 13.2887 0.0393105 0.0550528 3.1491e+13 2.81802e+12 3.72144e+12 4.98635e+13 1.93052e+12 3.03063e+12 13.5268 0.0187912 0.0404453 4.38975e+13 2.00419e+12 2.92939e+12 11.4 11.6 1531 1370 142 1228 161 158 1373
11.7 1.15403e+14 8.28753e+11 1.1489e+13 13.931 0.00510311 0.0626888 1.04806e+14 6.17049e+11 1.11585e+13 1.19291e+14 8.89796e+11 1.20375e+13 13.9505 0 0.0583096 1.08652e+14 1.45433e+11 1.13859e+13 9.1126e+13 4.04075e+13 8.89819e+12 13.7674 0.107192 0.0606937 8.09691e+13 2.95492e+13 9.41681e+12 1.20564e+14 -5.86028e+10 1.26155e+13 13.9588 -0.0038538 0.0628357 1.09966e+14 -8.57861e+11 1.22947e+13 7.17501e+13 5.76606e+12 1.07166e+13 13.7115 0.0317373 0.126891 6.49644e+13 4.93039e+12 1.19608e+13 8.90667e+13 4.03778e+13 7.9087e+12 13.7654 0.0997791 0.0821505 7.93812e+13 2.91738e+13 9.63278e+12 1.16559e+14 0 1.24504e+13 13.9383 0.000836372 0.0652618 1.05975e+14 -4.6129e+10 1.18623e+13 11.6 11.8 428 393 17 376 35 18 410
11.9 2.09743e+14 3.35055e+13 2.87837e+12 14.2165 0.0671291 0.0168638 1.94848e+14 3.18991e+13 3.56103e+12 2.09657e+14 3.35919e+13 2.06195e+12 14.2147 0.0715332 0.0127926 1.94542e+14 3.24547e+13 2.95259e+12 1.16397e+14 1.22044e+14 1.16397e+14 14.0659 0.202481 14.0659 1.16397e+14 1.02246e+14 1.16397e+14 2.11092e+14 3.40459e+13 2.77238e+12 14.217 0.0678711 0.012784 1.95845e+14 3.26416e+13 3.96112e+12 2.15441e+14 0 2.15441e+14 14.3333 0 14.3333 2.15441e+14 0 2.15441e+14 1.16397e+14 1.22044e+14 1.16397e+14 14.0659 0.202481 14.0659 1.16397e+14 1.02246e+14 1.16397e+14 2.11158e+14 3.21185e+13 4.3562e+12 14.2188 0.0656586 0.0173864 1.96137e+14 3.23171e+13 5.13296e+12 11.8 12 67 66 1 65 1 1 66
