#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.98791e+09 4.57785e+08 3.12631e+08 9.87049 0.0129118 0.00896931 9.05583e+09 3.62988e+08 2.51253e+08 9.72476e+09 3.8821e+08 3.1569e+08 9.85677 0.010622 0.0089674 8.80336e+09 3.00509e+08 2.4849e+08 9.72479e+09 4.04149e+08 3.15701e+08 9.85678 0.0109091 0.00896645 8.80339e+09 3.11721e+08 2.48504e+08 8.54502e+09 9.80271e+08 2.35635e+09 9.83706 0.00852585 0.0643396 7.79283e+09 7.85971e+08 1.69237e+09 1.18032e+10 8.27038e+08 3.5121e+08 9.96361 0.0235062 0.00934696 1.08637e+10 7.15543e+08 2.86265e+08 9.98787e+09 4.58682e+08 3.12495e+08 9.87049 0.0129051 0.00896835 9.0558e+09 3.63734e+08 2.51152e+08 1.1582e+10 4.2574e+08 5.24673e+09 9.89897 0.011117 0.124552 9.94491e+09 5.64717e+08 3.75365e+09 7 7.2 1.53298e+07 1.33884e+07 1.3388e+07 357 1.94145e+06 1.53293e+07 478
7.3 3.51966e+10 3.1791e+09 3.07917e+09 10.5016 0.0378208 0.043087 3.40167e+10 3.14504e+09 3.07289e+09 3.62425e+10 3.81659e+09 3.22049e+09 10.5147 0.0447941 0.0462761 3.5042e+10 3.6598e+09 3.27587e+09 3.62454e+10 3.83361e+09 3.21404e+09 10.5148 0.0448332 0.0463839 3.50457e+10 3.68251e+09 3.245e+09 2.23124e+10 7.57898e+09 1.35035e+10 10.149 0.14834 0.230316 1.90209e+10 7.59276e+09 1.03739e+10 3.18296e+10 2.22869e+09 2.20997e+09 10.4593 0.0313368 0.0349474 3.07861e+10 2.24317e+09 2.23152e+09 3.51981e+10 3.18122e+09 3.07144e+09 10.5017 0.038002 0.0429459 3.4019e+10 3.1467e+09 3.08489e+09 2.97184e+10 4.5803e+09 2.03984e+10 10.2776 0.152806 0.348473 2.58133e+10 6.9216e+09 1.67956e+10 7.2 7.4 605997 462373 462276 97 143624 605835 162
7.5 4.43427e+10 3.14057e+09 3.61678e+09 10.6022 0.0290051 0.0405331 4.28681e+10 3.13056e+09 3.61764e+09 4.65412e+10 4.69241e+09 3.98212e+09 10.6247 0.0437737 0.0427809 4.50469e+10 4.63501e+09 3.92211e+09 4.65407e+10 4.69176e+09 3.98413e+09 10.6247 0.0438032 0.0426626 4.50479e+10 4.63003e+09 3.90956e+09 4.85302e+10 0 3.75305e+10 10.4313 0.0978346 0.434172 4.09822e+10 4.31735e+09 3.03488e+10 3.8434e+10 1.41399e+09 2.69394e+09 10.5419 0.0148525 0.0327759 3.71944e+10 1.35651e+09 2.64863e+09 4.43409e+10 3.17389e+09 3.60559e+09 10.6022 0.029583 0.040204 4.28677e+10 3.13691e+09 3.59979e+09 4.88257e+10 -2.17283e+09 3.66394e+10 10.524 0.0458317 0.503608 4.37704e+10 3.01179e+07 3.22235e+10 7.4 7.6 498020 362967 362877 90 135053 497825 195
7.7 5.55928e+10 3.11033e+09 4.26956e+09 10.6993 0.0202732 0.0384855 5.37075e+10 2.8589e+09 4.40767e+09 5.99727e+10 5.88074e+09 4.28906e+09 10.737 0.0430346 0.0363865 5.81411e+10 5.77971e+09 4.2936e+09 5.99652e+10 5.88783e+09 4.26811e+09 10.737 0.0432653 0.0362597 5.81357e+10 5.79665e+09 4.31133e+09 8.43812e+10 -1.4461e+10 7.0224e+10 10.7778 -0.0270853 0.71535 7.6834e+10 -1.09074e+10 6.38031e+10 4.56956e+10 1.14888e+09 2.9733e+09 10.6143 0.00792122 0.0325737 4.41316e+10 9.92362e+08 2.98963e+09 5.55803e+10 3.12468e+09 4.24749e+09 10.6993 0.0203485 0.0383205 5.36975e+10 2.87188e+09 4.39889e+09 7.62797e+10 -1.05062e+10 5.51993e+10 10.7819 -0.0757608 0.646804 7.10874e+10 -1.11379e+10 5.3682e+10 7.6 7.8 402937 279325 279240 85 123612 402694 243
7.9 7.01389e+10 3.42334e+09 4.99798e+09 10.7984 0.0151529 0.0377111 6.76875e+10 3.06602e+09 5.13009e+09 7.74045e+10 6.98754e+09 4.47311e+09 10.8503 0.0398016 0.0305433 7.51758e+10 6.80852e+09 4.51854e+09 7.73746e+10 6.90183e+09 4.45106e+09 10.8502 0.0399189 0.0303907 7.51523e+10 6.81092e+09 4.50021e+09 1.31427e+11 -3.49005e+09 9.92376e+10 10.9966 -0.00516891 0.755958 1.21461e+11 -4.17663e+09 9.60469e+10 5.52027e+10 1.44881e+09 3.73912e+09 10.6916 0.00736427 0.0350513 5.31422e+10 1.32576e+09 3.62849e+09 7.01092e+10 3.44456e+09 4.99167e+09 10.7983 0.0152512 0.0376101 6.76638e+10 3.07833e+09 5.10859e+09 9.95701e+10 -5.83911e+09 5.05349e+10 10.8977 -0.0379686 0.494433 9.25887e+10 -6.22598e+09 5.47305e+10 7.8 8 319773 215127 215008 119 104646 319451 322
8.1 8.92155e+10 4.02692e+09 5.39864e+09 10.9022 0.015233 0.0338106 8.60778e+10 3.62829e+09 5.50706e+09 9.93238e+10 8.2796e+09 4.42306e+09 10.9608 0.0367804 0.0225573 9.66086e+10 8.31324e+09 4.27513e+09 9.92587e+10 8.31256e+09 4.39891e+09 10.9606 0.0368977 0.0230274 9.65513e+10 8.32875e+09 4.3677e+09 1.58358e+11 5.80282e+09 9.30216e+10 11.1497 -0.00233173 0.636885 1.52887e+11 4.02506e+09 1.02492e+11 6.87181e+10 2.07963e+09 4.51496e+09 10.7834 0.0128565 0.0347996 6.60104e+10 2.05776e+09 4.53018e+09 8.91509e+10 4.00142e+09 5.35723e+09 10.902 0.0157404 0.0335627 8.60214e+10 3.68585e+09 5.48696e+09 1.20577e+11 -1.0001e+09 3.90491e+10 11.0149 -0.0177469 0.276161 1.14826e+11 -2.1283e+09 4.08983e+10 8 8.2 247907 166030 165847 183 81877 247397 510
8.3 1.1424e+11 5.06114e+09 5.20833e+09 11.0109 0.0154915 0.0275841 1.10334e+11 4.70831e+09 5.62002e+09 1.26957e+11 9.84816e+09 3.95446e+09 11.0691 0.0347195 0.016078 1.2363e+11 9.72079e+09 3.97916e+09 1.26805e+11 9.92492e+09 3.83369e+09 11.0686 0.0349617 0.0157595 1.23493e+11 9.79431e+09 3.85536e+09 1.98769e+11 1.56031e+10 5.34359e+10 11.2634 0.0167217 0.205153 1.93779e+11 1.36079e+10 5.71429e+10 8.7606e+10 2.92023e+09 5.3563e+09 10.8891 0.0157232 0.0322342 8.41792e+10 3.05299e+09 5.4169e+09 1.14077e+11 5.05949e+09 4.97962e+09 11.0104 0.0163908 0.0272312 1.10191e+11 4.79207e+09 5.49968e+09 1.5696e+11 5.39877e+09 3.78029e+10 11.1328 -0.00147724 0.137996 1.50003e+11 3.68294e+09 3.7149e+10 8.2 8.4 190734 129093 128819 274 61641 190010 724
8.5 1.45985e+11 6.08631e+09 4.49443e+09 11.1189 0.0162048 0.0198631 1.41145e+11 5.71821e+09 4.86237e+09 1.61826e+11 1.17027e+10 2.72235e+09 11.1757 0.0317745 0.0103998 1.57723e+11 1.17629e+10 2.88866e+09 1.61393e+11 1.19021e+10 2.46596e+09 11.1748 0.0322123 0.0101309 1.57339e+11 1.19494e+10 2.7232e+09 2.60485e+11 4.8432e+10 3.55487e+10 11.3796 0.0633564 0.0799675 2.53258e+11 4.45347e+10 3.46951e+10 1.11523e+11 3.65815e+09 5.24825e+09 10.9955 0.0160971 0.026269 1.07274e+11 3.63898e+09 5.2108e+09 1.45597e+11 6.36586e+09 4.25261e+09 11.1181 0.0168457 0.0197477 1.40809e+11 5.98709e+09 4.68229e+09 2.01973e+11 2.0634e+10 3.79599e+10 11.2402 0.0207319 0.0985012 1.92361e+11 1.64034e+10 3.69382e+10 8.4 8.6 146282 100216 99779 437 46066 145277 1005
8.7 1.8619e+11 7.47243e+09 4.25884e+09 11.2257 0.0168972 0.0143805 1.8015e+11 7.39489e+09 4.50686e+09 2.05841e+11 1.32145e+10 1.71241e+09 11.2808 0.0297003 0.00586796 2.00706e+11 1.33437e+10 1.75261e+09 2.05033e+11 1.34222e+10 1.55905e+09 11.2795 0.0302048 0.00526428 1.99989e+11 1.37787e+10 1.60334e+09 3.20131e+11 6.07421e+10 2.9102e+10 11.4663 0.0775032 0.0409946 3.10373e+11 6.03943e+10 2.57124e+10 1.42287e+11 5.4223e+09 5.01878e+09 11.1025 0.014967 0.0208378 1.36993e+11 5.07632e+09 5.15238e+09 1.85462e+11 7.82557e+09 3.87026e+09 11.2245 0.0172729 0.0134468 1.79517e+11 7.73913e+09 4.00266e+09 2.47314e+11 3.21243e+10 3.60048e+10 11.3304 0.0487032 0.0677471 2.35921e+11 2.98747e+10 3.41009e+10 8.6 8.8 113244 78229 77680 549 35015 111912 1332
8.9 2.37402e+11 8.8207e+09 4.53003e+09 11.3323 0.01581 0.0112123 2.29849e+11 8.60942e+09 4.5464e+09 2.60839e+11 1.5387e+10 1.73223e+09 11.3843 0.0271282 0.00303078 2.54416e+11 1.54061e+10 1.55294e+09 2.58995e+11 1.57755e+10 1.17329e+09 11.382 0.0273495 0.00183296 2.528e+11 1.58991e+10 9.51648e+08 4.04618e+11 1.1461e+11 3.36354e+10 11.5625 0.0993023 0.0267229 3.90414e+11 1.05761e+11 2.86794e+10 1.81424e+11 7.21414e+09 5.23212e+09 11.2081 0.0174141 0.0170984 1.74656e+11 7.10468e+09 5.4312e+09 2.35721e+11 9.58567e+09 3.83417e+09 11.3301 0.0170393 0.0100632 2.28402e+11 9.04095e+09 4.06671e+09 3.19865e+11 4.63989e+10 4.60507e+10 11.4403 0.055397 0.0653372 3.04453e+11 4.22259e+10 4.35543e+10 8.8 9 86937 61280 60504 776 25657 85200 1737
