#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06037e+10 5.3662e+08 2.49413e+08 9.9021 0.0140772 0.0073204 9.65837e+09 4.32506e+08 2.07955e+08 1.03654e+10 4.81283e+08 2.57762e+08 9.89047 0.0118532 0.00738811 9.42954e+09 3.71728e+08 2.00674e+08 1.03655e+10 4.81678e+08 2.57822e+08 9.89047 0.0118656 0.00736141 9.42958e+09 3.72712e+08 1.99836e+08 9.95523e+09 2.0852e+08 3.19016e+09 9.87868 0.00310516 0.0729027 8.85689e+09 3.43468e+08 2.23124e+09 1.2134e+10 8.93542e+08 2.66348e+08 9.97505 0.0248137 0.00721931 1.11733e+10 7.71194e+08 2.28185e+08 1.06035e+10 5.37056e+08 2.49697e+08 9.9021 0.0140972 0.00731468 9.65828e+09 4.32867e+08 2.06926e+08 1.27537e+10 9.36081e+08 5.89292e+09 9.93292 0.0360556 0.125224 1.08778e+10 1.04474e+09 4.18209e+09 7 7.2 1.46187e+07 1.26487e+07 1.26479e+07 783 1.97007e+06 1.46177e+07 1033
7.3 3.64745e+10 3.87464e+09 2.59447e+09 10.5219 0.0438337 0.0372515 3.53816e+10 3.82041e+09 2.65911e+09 3.75737e+10 4.6459e+09 2.66145e+09 10.5357 0.0522699 0.0374832 3.64755e+10 4.58469e+09 2.71497e+09 3.75756e+10 4.64438e+09 2.6512e+09 10.5358 0.0524673 0.0374584 3.64789e+10 4.59094e+09 2.71256e+09 3.19817e+10 4.05482e+09 2.11026e+10 10.2627 0.133197 0.270134 2.67357e+10 5.3728e+09 1.63359e+10 3.29102e+10 2.94132e+09 2.06287e+09 10.4772 0.0379877 0.0317631 3.19123e+10 2.86459e+09 2.03673e+09 3.64735e+10 3.87626e+09 2.5599e+09 10.522 0.0438833 0.0372181 3.53822e+10 3.82598e+09 2.62452e+09 3.84833e+10 8.64707e+07 2.51599e+10 10.4125 0.0861301 0.38451 3.41078e+10 2.40329e+09 2.20275e+10 7.2 7.4 589542 450577 450429 148 138965 589250 292
7.5 4.58504e+10 3.56112e+09 3.04814e+09 10.6219 0.0324373 0.0351238 4.45028e+10 3.47647e+09 3.14532e+09 4.79836e+10 5.51526e+09 3.28897e+09 10.6435 0.0491114 0.0341845 4.66383e+10 5.48386e+09 3.31107e+09 4.79799e+10 5.51791e+09 3.2798e+09 10.6435 0.049222 0.0341177 4.66363e+10 5.49861e+09 3.30486e+09 5.87598e+10 -1.47492e+09 4.21041e+10 10.5937 0.0505877 0.510961 5.2621e+10 -1.73203e+08 3.82544e+10 4.00718e+10 2.00228e+09 2.19752e+09 10.5636 0.0195017 0.0280228 3.8889e+10 1.93006e+09 2.20759e+09 4.58455e+10 3.56388e+09 3.02782e+09 10.6219 0.0323925 0.0350304 4.44996e+10 3.50036e+09 3.11082e+09 5.3269e+10 -3.30615e+09 3.20262e+10 10.6165 0.00404358 0.451242 4.94472e+10 -2.51128e+09 3.11227e+10 7.4 7.6 484260 353691 353569 122 130569 483942 318
7.7 5.72147e+10 3.35634e+09 3.62376e+09 10.7176 0.0212612 0.0329409 5.55204e+10 3.16034e+09 3.74032e+09 6.1525e+10 6.43101e+09 3.28453e+09 10.7541 0.04562 0.0291681 5.99146e+10 6.36613e+09 3.42242e+09 6.15148e+10 6.48625e+09 3.27635e+09 10.754 0.0457411 0.0289373 5.99063e+10 6.37995e+09 3.41529e+09 8.03095e+10 2.03323e+09 5.12687e+10 10.8166 0.00356007 0.566942 7.6002e+10 1.51103e+09 5.23179e+10 4.74902e+10 1.24888e+09 2.47942e+09 10.6353 0.00826359 0.0254269 4.60267e+10 1.10569e+09 2.45839e+09 5.72045e+10 3.3717e+09 3.60612e+09 10.7175 0.0215044 0.0329657 5.55122e+10 3.20488e+09 3.72315e+09 6.68296e+10 -4.72187e+09 2.60968e+10 10.7528 -0.0312805 0.329947 6.35219e+10 -4.75811e+09 2.75354e+10 7.6 7.8 398077 275821 275672 149 122256 397658 419
7.9 7.15085e+10 3.66816e+09 3.8321e+09 10.8123 0.0155993 0.0289803 6.93023e+10 3.34035e+09 3.96445e+09 7.88056e+10 7.42665e+09 3.3929e+09 10.8638 0.0412998 0.0229788 7.68661e+10 7.35727e+09 3.55823e+09 7.87624e+10 7.43161e+09 3.38076e+09 10.8637 0.0413895 0.0230045 7.68272e+10 7.37273e+09 3.50958e+09 1.20549e+11 5.75105e+09 3.60344e+10 11.0425 -0.000159264 0.323323 1.17248e+11 5.04327e+09 4.28514e+10 5.68966e+10 1.47003e+09 3.05759e+09 10.709 0.00976372 0.0258827 5.49657e+10 1.37288e+09 3.00712e+09 7.14709e+10 3.68561e+09 3.80307e+09 10.8121 0.015789 0.028841 6.92701e+10 3.35852e+09 3.95765e+09 8.86655e+10 2.59182e+09 1.7779e+10 10.8818 -0.00557423 0.123947 8.44891e+10 1.27779e+09 1.82659e+10 7.8 8 321746 214584 214362 222 107162 321041 705
8.1 9.01047e+10 4.39497e+09 3.98403e+09 10.9121 0.0149469 0.0260057 8.73066e+10 3.97934e+09 4.13468e+09 1.00207e+11 8.73649e+09 2.91005e+09 10.9701 0.0375366 0.0157394 9.78748e+10 8.71621e+09 3.18892e+09 1.0011e+11 8.83012e+09 2.84141e+09 10.9698 0.0378323 0.0156813 9.77882e+10 8.74685e+09 3.10347e+09 1.48174e+11 1.45362e+10 2.94858e+10 11.1291 0.0301771 0.124047 1.43833e+11 1.29623e+10 3.02936e+10 7.04737e+10 2.38067e+09 3.53101e+09 10.7994 0.0135651 0.0256634 6.79589e+10 2.34623e+09 3.5577e+09 9.00072e+10 4.47628e+09 3.90522e+09 10.9118 0.0158682 0.0258198 8.72253e+10 3.98057e+09 4.10363e+09 1.16194e+11 1.7782e+09 2.18524e+10 10.994 -0.00100136 0.0942402 1.0994e+11 8.87857e+08 2.01586e+10 8 8.2 254317 167910 167572 338 86407 253370 947
8.3 1.14627e+11 4.72583e+09 3.7912e+09 11.0175 0.0152359 0.0194416 1.11139e+11 4.5044e+09 3.97875e+09 1.27468e+11 9.96563e+09 2.50896e+09 11.0758 0.034873 0.0110836 1.24604e+11 1.00567e+10 2.68391e+09 1.27244e+11 1.01646e+10 2.43879e+09 11.0752 0.0353498 0.0110483 1.24401e+11 1.01936e+10 2.67955e+09 1.89502e+11 1.77399e+10 2.24315e+10 11.2453 0.0328083 0.0640469 1.84583e+11 1.70274e+10 2.28913e+10 8.90091e+10 3.31717e+09 3.71314e+09 10.901 0.0151424 0.0230494 8.58623e+10 3.15985e+09 3.93905e+09 1.14419e+11 4.80072e+09 3.72826e+09 11.0169 0.0155354 0.0192213 1.10958e+11 4.52817e+09 3.92254e+09 1.46092e+11 7.68328e+09 2.3374e+10 11.1035 0.0210543 0.0760822 1.39654e+11 7.20429e+09 2.22881e+10 8.2 8.4 199932 133176 132696 480 66756 198618 1314
8.5 1.45081e+11 5.81227e+09 3.09407e+09 11.1211 0.0151777 0.0135469 1.40795e+11 5.56209e+09 3.41352e+09 1.60879e+11 1.19178e+10 1.71962e+09 11.1778 0.0328417 0.00608921 1.57358e+11 1.17527e+10 1.83951e+09 1.60427e+11 1.20268e+10 1.57884e+09 11.1768 0.0332317 0.00532627 1.56952e+11 1.19537e+10 1.75122e+09 2.32034e+11 3.44383e+10 2.29631e+10 11.3286 0.0592155 0.0452089 2.25397e+11 3.34559e+10 2.19392e+10 1.12789e+11 4.00929e+09 3.335e+09 11.0053 0.0149174 0.0169191 1.08914e+11 3.97282e+09 3.66849e+09 1.44704e+11 6.00633e+09 2.90095e+09 11.1203 0.0161333 0.0132408 1.40468e+11 5.79017e+09 3.13415e+09 1.78738e+11 1.34112e+10 2.46982e+10 11.1932 0.0273838 0.0650282 1.71023e+11 1.1936e+10 2.32836e+10 8.4 8.6 154896 104011 103354 657 50885 153179 1717
8.7 1.83381e+11 7.02466e+09 2.79501e+09 11.2241 0.0161972 0.0100641 1.78121e+11 6.823e+09 3.08239e+09 2.02723e+11 1.38063e+10 1.05261e+09 11.2791 0.0308619 0.00263309 1.98422e+11 1.40192e+10 1.06119e+09 2.01732e+11 1.44342e+10 7.09902e+08 11.2774 0.0316229 0.00201893 1.97528e+11 1.44786e+10 7.51682e+08 2.93693e+11 4.07931e+10 1.99709e+10 11.4337 0.063343 0.0281353 2.86004e+11 4.1204e+10 1.85682e+10 1.4236e+11 5.2668e+09 3.09127e+09 11.1074 0.0163651 0.0127783 1.37563e+11 5.10278e+09 3.31797e+09 1.82546e+11 7.55986e+09 2.5138e+09 11.2227 0.01723 0.00979614 1.77391e+11 7.23262e+09 2.81371e+09 2.28341e+11 1.18558e+10 3.00249e+10 11.3013 0.0186062 0.0607567 2.18883e+11 1.05501e+10 2.8979e+10 8.6 8.8 122126 82995 82101 894 39131 119897 2229
8.9 2.30735e+11 9.03799e+09 2.41767e+09 11.3251 0.0157251 0.00664139 2.24309e+11 8.83217e+09 2.72273e+09 2.53836e+11 1.63264e+10 -4.62193e+07 11.3776 0.0295029 -0.000106812 2.48597e+11 1.65878e+10 -1.96772e+07 2.51738e+11 1.75299e+10 -6.83803e+08 11.3748 0.0307188 -0.000443459 2.46722e+11 1.74359e+10 -4.48397e+08 3.69863e+11 4.71005e+10 2.9672e+10 11.5323 0.0502796 0.0324917 3.59393e+11 4.64635e+10 2.81295e+10 1.80238e+11 6.92676e+09 3.16424e+09 11.2103 0.0178499 0.00995922 1.74209e+11 6.77877e+09 3.44895e+09 2.29034e+11 9.89425e+09 2.04417e+09 11.3228 0.0172377 0.00606537 2.22841e+11 9.51881e+09 2.51522e+09 2.89748e+11 1.21723e+10 3.66838e+10 11.4034 0.0130062 0.0573092 2.77194e+11 1.07536e+10 3.49825e+10 8.8 9 95035 65206 64048 1158 29829 92372 2663
