#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.91454e+11 8.47326e+09 1.85975e+08 11.2514 0.017415 0.000961304 1.87136e+11 8.2016e+09 2.79953e+08 2.079e+11 1.39206e+10 -2.83984e+08 11.2963 0.0288095 -0.00156307 2.04443e+11 1.38442e+10 -3.5704e+08 2.05229e+11 1.43593e+10 -7.8576e+08 11.2914 0.0299664 -0.00236607 2.0195e+11 1.43623e+10 -8.33733e+08 2.4611e+11 1.60795e+10 1.74422e+09 11.3654 0.0273876 0.00243759 2.41206e+11 1.55592e+10 1.60753e+09 1.59522e+11 7.29175e+09 2.30015e+08 11.1644 0.0195608 0.00170517 1.55025e+11 7.06824e+09 2.8885e+08 1.90102e+11 9.55692e+09 0 11.2498 0.0202513 0.000328064 1.86024e+11 9.2896e+09 9.27171e+07 2.02228e+11 2.50759e+09 5.50016e+09 11.2642 0.00363159 0.0118418 1.96076e+11 2.13552e+09 5.2188e+09 9 9.2 116658 77002 71972 5030 39656 103649 13009
9.3 2.37587e+11 1.01982e+10 5.38886e+08 11.3445 0.0178137 0.0010643 2.3204e+11 1.01016e+10 6.51641e+08 2.57204e+11 1.63074e+10 1.14295e+08 11.3881 0.027894 -0.000851631 2.52776e+11 1.62995e+10 -7.55794e+07 2.53047e+11 1.68241e+10 -4.68697e+08 11.382 0.0290976 -0.00155067 2.48881e+11 1.68448e+10 -6.06224e+08 3.02486e+11 1.99369e+10 1.30138e+09 11.455 0.0276937 0.00132751 2.96483e+11 1.89936e+10 1.17182e+09 1.99088e+11 9.32117e+09 2.52789e+08 11.2588 0.0199757 0.00023365 1.93108e+11 9.02722e+09 2.46759e+08 2.3532e+11 1.19413e+10 8.86374e+06 11.3424 0.0202627 8.58307e-05 2.30189e+11 1.1549e+10 0 2.51993e+11 3.69433e+09 6.82058e+09 11.3579 0.00478172 0.0109978 2.43926e+11 3.47316e+09 6.24404e+09 9.2 9.4 96440 63887 58516 5371 32553 83330 13110
9.5 2.98046e+11 1.18021e+10 2.07372e+09 11.441 0.0165558 0.00257587 2.90515e+11 1.12897e+10 1.59685e+09 3.21475e+11 1.82625e+10 1.62477e+09 11.4833 0.0256701 0.000805855 3.15408e+11 1.83614e+10 1.08423e+09 3.14398e+11 1.92841e+10 6.22887e+08 11.4751 0.0269623 0 3.08904e+11 1.91546e+10 2.38092e+08 3.82197e+11 2.29926e+10 3.24613e+09 11.5531 0.0261421 0.00157166 3.73032e+11 2.2898e+10 2.16239e+09 2.50502e+11 1.09401e+10 8.55015e+08 11.3553 0.0200462 0.000751495 2.42145e+11 1.12266e+10 6.97401e+08 2.93236e+11 1.37132e+10 1.40336e+09 11.4368 0.0191488 0.00175858 2.86525e+11 1.31869e+10 1.1224e+09 3.22766e+11 5.69413e+09 9.26728e+09 11.4626 0.00505161 0.0102701 3.11304e+11 4.71817e+09 8.09812e+09 9.4 9.6 81816 54808 49087 5721 27008 68488 13328
9.7 3.80248e+11 1.35044e+10 4.08633e+09 11.5416 0.0156307 0.00218201 3.68777e+11 1.34081e+10 2.89915e+09 4.07516e+11 2.04351e+10 3.16477e+09 11.5819 0.0228415 0.0020752 3.98223e+11 2.07442e+10 2.60063e+09 3.9295e+11 2.27306e+10 7.71588e+08 11.5698 0.0258446 -5.43594e-05 3.8537e+11 2.29335e+10 3.95084e+08 5.0115e+11 2.94355e+10 9.09613e+09 11.6593 0.0255508 0.00322723 4.84122e+11 2.81633e+10 6.68398e+09 3.24826e+11 1.36496e+10 1.39058e+09 11.4599 0.0197458 0.000576019 3.11305e+11 1.31501e+10 1.23172e+09 3.68118e+11 1.69873e+10 1.60897e+09 11.5335 0.0185947 0.00130653 3.59051e+11 1.65055e+10 1.34047e+09 4.29266e+11 9.06795e+09 1.79565e+10 11.5746 0.00596237 0.0109081 4.0895e+11 6.4163e+09 1.35191e+10 9.6 9.8 70908 47525 41127 6398 23383 56842 14066
9.9 5.02952e+11 1.6305e+10 8.08056e+09 11.6542 0.0149469 0.00326157 4.83019e+11 1.64703e+10 5.51744e+09 5.32262e+11 2.53928e+10 6.33504e+09 11.6909 0.0216866 0.00295448 5.16762e+11 2.49443e+10 5.24701e+09 5.04831e+11 2.64452e+10 3.41266e+09 11.6737 0.0242329 0.00174236 4.9291e+11 2.69362e+10 2.75471e+09 6.64907e+11 4.96039e+10 1.17518e+10 11.7739 0.0251856 0.00510788 6.37259e+11 4.3103e+10 9.05616e+09 4.40012e+11 1.19015e+10 8.54023e+09 11.5754 0.0189877 0.00198078 4.13176e+11 1.54765e+10 3.11381e+09 4.75875e+11 1.98419e+10 4.01909e+09 11.641 0.0182104 0.00274467 4.62355e+11 1.95824e+10 2.84715e+09 5.88641e+11 1.37394e+10 2.70255e+10 11.6959 0.00797081 0.00973415 5.5036e+11 1.13859e+10 1.92871e+10 9.8 10 62789 42840 35499 7341 19949 47712 15077
10.1 6.94681e+11 2.20614e+10 1.11409e+10 11.78 0.0135899 0.00304127 6.57814e+11 2.03017e+10 7.53245e+09 7.26786e+11 3.07053e+10 1.08948e+10 11.8132 0.0181494 0.00332832 6.96844e+11 2.84462e+10 8.4917e+09 6.67947e+11 3.11458e+10 6.02807e+09 11.7878 0.0206375 0.00279808 6.47779e+11 3.02406e+10 4.84534e+09 9.36915e+11 7.26145e+10 1.97581e+10 11.9039 0.0265026 0.00388718 8.81517e+11 6.1503e+10 1.41798e+10 6.24813e+11 1.79837e+10 1.30743e+10 11.7077 0.0173597 0.00166035 5.75515e+11 1.78009e+10 6.46539e+09 6.31619e+11 2.42279e+10 5.61322e+09 11.7568 0.0166473 0.00335979 6.09735e+11 2.33174e+10 4.7956e+09 8.47984e+11 3.20082e+10 3.99583e+10 11.8363 0.0100698 0.00904083 7.79651e+11 2.58126e+10 2.66045e+10 10 10.2 56711 38856 30356 8500 17855 40182 16529
10.3 1.03384e+12 3.24497e+10 3.06197e+10 11.9297 0.0122738 0.0068903 9.58495e+11 2.42418e+10 2.11858e+10 1.07484e+12 4.50052e+10 2.96765e+10 11.9604 0.0145092 0.00619316 1.00937e+12 3.60888e+10 2.15923e+10 9.27649e+11 3.98107e+10 1.5082e+10 11.9179 0.0191536 0.00526619 8.89838e+11 3.78582e+10 1.18951e+10 1.45049e+12 1.18701e+11 5.58924e+10 12.0689 0.0226421 0.00967407 1.33627e+12 9.503e+10 4.09409e+10 9.40937e+11 2.76806e+10 2.59281e+10 11.8603 0.0177393 0.00477123 8.46518e+11 2.4574e+10 1.5019e+10 8.78468e+11 3.25741e+10 1.45874e+10 11.8881 0.0164356 0.00573444 8.3908e+11 3.07228e+10 1.24169e+10 1.31639e+12 4.7358e+10 7.29057e+10 12.0053 0.00894356 0.0126209 1.18878e+12 3.33112e+10 5.36756e+10 10.2 10.4 51437 35688 25641 10047 15749 33187 18250
10.5 1.63394e+12 5.26208e+10 4.7403e+10 12.1012 0.0138378 0.00565529 1.47831e+12 4.24564e+10 2.80832e+10 1.68304e+12 7.41072e+10 4.42246e+10 12.1288 0.0170784 0.00588799 1.544e+12 6.1608e+10 3.0965e+10 1.35962e+12 5.39159e+10 3.35915e+10 12.0666 0.0185175 0.00729942 1.28426e+12 5.27379e+10 2.68458e+10 2.2614e+12 1.68974e+11 6.22429e+10 12.2402 0.0268221 0.00401211 2.04653e+12 1.40533e+11 3.68095e+10 1.5155e+12 2.39158e+10 6.87348e+10 12.0345 0.0169172 0.00691414 1.32382e+12 2.97708e+10 3.97599e+10 1.29292e+12 4.55496e+10 3.32401e+10 12.0386 0.0174017 0.00792694 1.21541e+12 4.74844e+10 2.71488e+10 2.08275e+12 8.17117e+10 8.11713e+10 12.1835 0.0130949 0.00832748 1.84948e+12 6.07087e+10 5.81763e+10 10.4 10.6 45307 32029 20542 11487 13278 25745 19562
10.7 2.70774e+12 9.45795e+10 5.30805e+10 12.2964 0.0160818 0.00697136 2.40616e+12 7.97762e+10 3.56925e+10 2.79457e+12 1.458e+11 5.9642e+10 12.3227 0.0180464 0.00467777 2.51018e+12 1.16844e+11 3.59958e+10 2.07449e+12 8.21667e+10 7.76062e+10 12.2294 0.0194359 0.0117865 1.92338e+12 7.77658e+10 5.84038e+10 3.63844e+12 2.9406e+11 7.1234e+10 12.432 0.0265999 0.0024147 3.26108e+12 2.33101e+11 4.81026e+10 2.48748e+12 5.7776e+10 9.24883e+10 12.2297 0.0189447 0.0107527 2.14898e+12 6.25548e+10 6.9904e+10 1.97965e+12 6.74234e+10 7.74255e+10 12.2031 0.0190468 0.0128012 1.82591e+12 7.21228e+10 6.43494e+10 3.3685e+12 1.58502e+11 8.25077e+10 12.3811 0.0148592 0.00563526 2.97706e+12 1.11997e+11 5.31274e+10 10.6 10.8 35686 25596 13811 11785 10090 16978 18708
10.9 4.77789e+12 2.06858e+11 8.53478e+10 12.5163 0.0195446 0.00816727 4.16293e+12 1.76466e+11 8.028e+10 4.95233e+12 2.82906e+11 5.15506e+10 12.5438 0.0216618 0.00571728 4.35811e+12 2.26221e+11 6.10169e+10 3.30456e+12 1.80649e+11 1.31514e+11 12.4136 0.0226698 0.0176964 3.0227e+12 1.64315e+11 1.21764e+11 6.23468e+12 4.2359e+11 6.43695e+10 12.6452 0.0274525 0.00221443 5.50445e+12 3.66379e+11 3.4679e+10 4.28872e+12 1.19815e+11 2.36416e+11 12.439 0.0227013 0.015583 3.63177e+12 1.33268e+11 1.73502e+11 3.14877e+12 1.87173e+11 1.30056e+11 12.3878 0.0213375 0.0188389 2.87001e+12 1.58516e+11 1.30293e+11 5.80575e+12 2.59107e+11 1.31507e+11 12.5973 0.0199947 0.00818443 5.05737e+12 2.04884e+11 9.84739e+10 10.8 11 23518 17336 7587 9749 6182 9098 14420
11.1 9.53857e+12 3.24385e+11 3.0488e+11 12.7856 0.01791 0.0171404 8.15195e+12 2.88481e+11 2.84531e+11 9.90913e+12 4.22445e+11 2.7336e+11 12.8127 0.019495 0.0131559 8.5334e+12 3.70407e+11 2.10031e+11 5.75053e+12 3.84899e+11 3.28508e+11 12.6215 0.0306911 0.0271454 5.12507e+12 3.30072e+11 3.11162e+11 1.17562e+13 6.16244e+11 3.51969e+11 12.8976 0.0193129 0.0121717 1.0223e+13 4.71601e+11 2.60782e+11 8.26307e+12 2.83929e+11 5.88124e+11 12.6925 0.0240765 0.029232 6.88434e+12 2.54791e+11 5.00796e+11 5.55937e+12 3.66607e+11 3.42082e+11 12.5987 0.030139 0.0269461 4.92211e+12 3.14722e+11 3.04721e+11 1.10336e+13 3.80215e+11 3.65774e+11 12.8558 0.0159292 0.0178528 9.49876e+12 2.99143e+11 3.43541e+11 11 11.2 11816 9156 2816 6340 2660 3227 8589
11.3 2.15811e+13 6.56513e+11 1.26052e+12 13.1235 0.0223246 0.0307646 1.8338e+13 6.66093e+11 1.14558e+12 2.28134e+13 7.02374e+11 1.30407e+12 13.1571 0.0193501 0.0286083 1.94774e+13 6.92851e+11 1.10164e+12 1.39301e+13 6.45573e+11 1.83018e+12 12.9162 0.032093 0.0421486 1.13816e+13 7.02703e+11 1.31965e+12 2.48303e+13 7.21238e+11 1.36475e+12 13.2118 0.015625 0.0296154 2.15082e+13 6.67649e+11 1.20772e+12 1.57383e+13 1.14613e+12 1.20626e+12 12.9639 0.0398378 0.0466204 1.32586e+13 1.14309e+12 1.18089e+12 1.31764e+13 6.34797e+11 1.70789e+12 12.884 0.0342827 0.0393839 1.07123e+13 6.17454e+11 1.15897e+12 2.33409e+13 6.43836e+11 1.43289e+12 13.1736 0.0180225 0.0331736 2.00998e+13 6.84187e+11 1.23559e+12 11.2 11.4 4823 3983 737 3246 840 835 3988
11.5 5.10972e+13 1.4636e+12 4.13006e+12 13.5249 0.0187855 0.0476704 4.45527e+13 1.29404e+12 3.8562e+12 5.22977e+13 2.14409e+12 3.5167e+12 13.538 0.022687 0.0358067 4.56522e+13 1.93259e+12 3.11349e+12 4.31862e+13 4.12724e+12 6.91692e+12 13.3243 0.0588627 0.048727 3.33105e+13 4.35707e+12 4.53931e+12 5.33726e+13 2.585e+12 3.37605e+12 13.5632 0.0213661 0.0337496 4.71917e+13 1.91679e+12 3.18198e+12 4.17838e+13 -1.30879e+12 8.41878e+12 13.423 -0.0172367 0.131484 3.63339e+13 -1.02222e+12 8.06984e+12 4.17563e+13 3.54152e+12 7.21381e+12 13.3114 0.0474157 0.067111 3.23269e+13 4.13588e+12 4.97742e+12 5.21612e+13 1.54486e+12 4.00319e+12 13.5492 0.0152245 0.0444031 4.60263e+13 1.2946e+12 3.97549e+12 11.4 11.6 1594 1412 149 1263 182 163 1431
11.7 1.15265e+14 5.84085e+12 6.49755e+12 13.9191 0.0248461 0.0411482 1.03796e+14 5.48363e+12 6.99577e+12 1.1959e+14 5.66416e+12 7.12848e+12 13.9441 0.0146408 0.0427065 1.08175e+14 4.27303e+12 7.56006e+12 1.26137e+14 2.46654e+13 2.19493e+13 13.9592 0.0222893 0.157012 1.12951e+14 1.81931e+13 2.35458e+13 1.19248e+14 5.51422e+12 7.92491e+12 13.9434 0.0155249 0.0387745 1.07927e+14 4.18885e+12 7.25685e+12 6.11259e+13 1.61241e+13 2.32951e+12 13.6051 0.131207 0.047081 5.44399e+13 1.54524e+13 2.92912e+12 1.22344e+14 2.4932e+13 2.33974e+13 13.9473 0.0248642 0.196707 1.09508e+14 1.85352e+13 2.50944e+13 1.14904e+14 6.24982e+12 7.06931e+12 13.9176 0.0252724 0.035984 1.03507e+14 5.42174e+12 6.8355e+12 11.6 11.8 392 363 18 345 29 19 373
11.9 2.16548e+14 1.7535e+13 1.13208e+13 14.2239 0.0537043 0.00642204 1.9828e+14 1.9839e+13 6.33962e+12 2.22138e+14 1.44347e+13 1.36031e+13 14.2344 0.0462103 0.0134287 2.0339e+14 1.62033e+13 9.49743e+12 2.85368e+14 1.27279e+14 2.85368e+14 14.4072 0.20834 14.4072 2.75424e+14 1.37223e+14 2.75424e+14 2.20558e+14 1.34598e+13 1.44412e+13 14.2301 0.0466785 0.0132742 2.01684e+14 1.53758e+13 9.61039e+12 1.24871e+14 3.28971e+13 0 14.0513 0.1421 0.0199671 1.2099e+14 3.60479e+13 0 2.85368e+14 1.27279e+14 2.85368e+14 14.4072 0.20834 14.4072 2.75424e+14 1.37223e+14 2.75424e+14 2.14929e+14 1.74626e+13 1.1415e+13 14.2196 0.0533743 0.00629711 1.96568e+14 1.85955e+13 6.86858e+12 11.8 12 87 82 2 80 5 2 85
