#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.80806e+11 1.30258e+10 -2.25896e+09 11.225 0.027421 -0.00438499 1.76456e+11 1.23585e+10 -1.84187e+09 1.96228e+11 1.9488e+10 -3.45691e+09 11.2694 0.0417776 -0.00817299 1.92699e+11 1.92261e+10 -3.34214e+09 1.94402e+11 2.05936e+10 -3.83328e+09 11.2659 0.0440159 -0.00901413 1.90997e+11 2.02349e+10 -3.82755e+09 2.15046e+11 1.66966e+10 1.11038e+09 11.3051 0.0328531 0.00197697 2.10538e+11 1.64201e+10 8.56261e+08 1.5029e+11 9.77925e+09 -4.99663e+08 11.1372 0.0259132 -0.0010767 1.45754e+11 9.24562e+09 -3.96984e+08 1.80972e+11 1.4495e+10 -2.8481e+09 11.2271 0.0309124 -0.00614643 1.76837e+11 1.39132e+10 -2.72756e+09 1.79837e+11 5.36137e+09 5.38408e+09 11.2128 0.0106239 0.0145235 1.7424e+11 4.98038e+09 5.20036e+09 9 9.2 130741 86850 79168 7682 43891 111581 19160
9.3 2.29197e+11 1.46326e+10 -8.33307e+08 11.3258 0.025794 -0.00233746 2.22902e+11 1.44441e+10 -1.15209e+09 2.4846e+11 2.22899e+10 -2.03991e+09 11.3696 0.0394526 -0.00559711 2.43042e+11 2.27208e+10 -2.6748e+09 2.45837e+11 2.3132e+10 -1.8769e+09 11.3654 0.0416594 -0.00640392 2.4047e+11 2.38937e+10 -2.95271e+09 2.70181e+11 2.2912e+10 1.11185e+09 11.4051 0.0347013 0.00129986 2.64682e+11 2.23443e+10 1.10328e+09 1.91026e+11 1.17915e+10 -1.57336e+08 11.2389 0.0241652 0 1.84752e+11 1.09743e+10 -3.51601e+07 2.29377e+11 1.63511e+10 -1.51983e+09 11.3278 0.0295029 -0.00430298 2.23286e+11 1.63011e+10 -2.13942e+09 2.28333e+11 8.32034e+09 5.67946e+09 11.3163 0.0111198 0.0122662 2.21069e+11 6.90079e+09 5.42322e+09 9.2 9.4 105993 70443 62851 7592 35550 87657 18336
9.5 2.9063e+11 1.90575e+10 -1.32166e+09 11.4286 0.0251036 -0.000998497 2.82894e+11 1.79094e+10 -8.28801e+08 3.13277e+11 2.80572e+10 -2.44672e+09 11.4712 0.0374861 -0.00355339 3.07227e+11 2.74777e+10 -2.25847e+09 3.0817e+11 3.00216e+10 -3.03274e+09 11.4649 0.0398207 -0.00415802 3.02448e+11 2.91499e+10 -2.96095e+09 3.45305e+11 2.70821e+10 1.65144e+09 11.5102 0.0307388 0.00183487 3.37756e+11 2.55691e+10 1.56716e+09 2.44975e+11 1.44797e+10 0 11.3429 0.0252018 0.000498772 2.35924e+11 1.37354e+10 3.35102e+08 2.89607e+11 2.14975e+10 -2.23144e+09 11.4296 0.0295296 -0.00310707 2.82421e+11 2.0288e+10 -2.26748e+09 2.94554e+11 1.12903e+10 5.83441e+09 11.4248 0.012291 0.0102911 2.8471e+11 9.59362e+09 5.95562e+09 9.4 9.6 87719 58634 50569 8065 29085 69577 18142
9.7 3.73782e+11 2.40956e+10 4.24542e+08 11.5347 0.0251608 0.00130558 3.62817e+11 2.2504e+10 6.65584e+08 4.0213e+11 3.23657e+10 -1.36846e+09 11.5769 0.0336027 -0.00230408 3.93367e+11 3.13168e+10 -2.00212e+09 3.93638e+11 3.31764e+10 -3.22313e+09 11.5692 0.0359364 -0.00411701 3.85626e+11 3.24472e+10 -3.85942e+09 4.45611e+11 3.30127e+10 6.45415e+09 11.6162 0.029026 0.00481319 4.33795e+11 3.1514e+10 5.67414e+09 3.16423e+11 2.0744e+10 2.1912e+08 11.4495 0.0248365 0.00121689 3.0358e+11 1.89179e+10 5.83827e+08 3.70185e+11 2.74333e+10 -1.61586e+09 11.5341 0.028883 -0.0012064 3.60395e+11 2.59438e+10 -1.39729e+09 3.85315e+11 1.83172e+10 9.156e+09 11.5369 0.0140495 0.00955105 3.70619e+11 1.41278e+10 8.19233e+09 9.6 9.8 74706 49997 41828 8169 24709 56945 17761
9.9 4.97688e+11 2.7591e+10 4.62085e+09 11.6508 0.0247831 0.00183105 4.78395e+11 2.75438e+10 3.14743e+09 5.25714e+11 4.15432e+10 6.81247e+07 11.6888 0.0332899 -0.000718117 5.12189e+11 4.04456e+10 -3.38231e+08 5.09426e+11 4.2061e+10 -2.59696e+09 11.6782 0.0345402 -0.00264645 4.97757e+11 4.11903e+10 -2.97111e+09 5.90266e+11 4.29879e+10 9.46825e+09 11.7305 0.0297413 0.00368214 5.70719e+11 4.10497e+10 8.55625e+09 4.40327e+11 1.83813e+10 9.59126e+09 11.5731 0.0240564 0.00321007 4.11674e+11 2.05559e+10 5.93481e+09 4.82574e+11 3.38028e+10 -1.52617e+09 11.6462 0.0287647 -0.000760078 4.68347e+11 3.30805e+10 -1.12319e+09 5.36164e+11 1.62701e+10 2.43418e+10 11.6624 0.015234 0.0107327 5.04293e+11 1.86548e+10 1.68319e+10 9.8 10 64381 43250 34536 8714 21131 46223 18158
10.1 6.87734e+11 3.66211e+10 8.3772e+09 11.7811 0.023344 0.00393009 6.5507e+11 3.48811e+10 7.08234e+09 7.21465e+11 5.07076e+10 5.46734e+09 11.8168 0.0285692 0.00130939 6.96859e+11 4.7229e+10 3.87331e+09 6.85425e+11 4.74937e+10 1.83946e+09 11.8004 0.0298576 0 6.65791e+11 4.69715e+10 0 8.29564e+11 6.46319e+10 2.12789e+10 11.8658 0.0300074 0.00727654 7.9283e+11 5.99205e+10 1.6215e+10 6.17242e+11 3.43506e+10 1.32218e+10 11.7065 0.02423 0.00451088 5.7057e+11 3.0156e+10 9.97425e+09 6.53216e+11 3.87018e+10 6.62064e+09 11.77 0.0262833 0.00170612 6.29382e+11 3.76403e+10 5.27991e+09 7.57577e+11 4.20419e+10 2.80107e+10 11.8034 0.0184507 0.011754 7.08083e+11 3.4252e+10 2.22588e+10 10 10.2 57181 38675 29005 9670 18506 38268 18913
10.3 1.0109e+12 6.31928e+10 2.51446e+10 11.9301 0.0235653 0.00688934 9.46195e+11 5.33637e+10 1.8569e+10 1.04488e+12 6.77683e+10 1.72405e+10 11.9612 0.0278082 0.0036335 9.9411e+11 6.44084e+10 1.2611e+10 9.57787e+11 6.08449e+10 1.597e+10 11.9354 0.0275364 0.00418282 9.21834e+11 5.98602e+10 1.23139e+10 1.2454e+12 9.85232e+10 4.21546e+10 12.0208 0.0299749 0.00941181 1.16726e+12 8.9116e+10 3.16707e+10 9.37985e+11 4.50194e+10 3.87283e+10 11.8632 0.0248013 0.0100479 8.46103e+11 4.17702e+10 2.62569e+10 9.16741e+11 5.41641e+10 2.07931e+10 11.9089 0.024725 0.00677395 8.77216e+11 4.85115e+10 1.62268e+10 1.15853e+12 6.61271e+10 5.43358e+10 11.9633 0.0221548 0.0144634 1.05779e+12 5.39724e+10 4.12575e+10 10.2 10.4 50501 34445 24014 10431 16056 30835 19666
10.5 1.59386e+12 1.04003e+11 5.15234e+10 12.1059 0.0244675 0.00970173 1.46428e+12 9.09797e+10 4.01767e+10 1.6334e+12 1.27132e+11 3.87936e+10 12.135 0.0278254 0.00711632 1.5276e+12 1.11578e+11 3.04732e+10 1.44197e+12 9.7327e+10 6.30165e+10 12.0962 0.0264425 0.0113029 1.36764e+12 9.49841e+10 5.14313e+10 1.94445e+12 1.83494e+11 6.1081e+10 12.198 0.029973 0.0102558 1.79977e+12 1.49796e+11 5.15581e+10 1.50567e+12 7.43202e+10 7.60697e+10 12.041 0.0234442 0.0123377 1.32631e+12 6.95731e+10 5.44172e+10 1.38266e+12 8.45842e+10 6.9281e+10 12.0692 0.025075 0.0136204 1.30071e+12 8.40908e+10 5.15275e+10 1.83861e+12 1.16926e+11 9.32154e+10 12.1484 0.0229645 0.0147285 1.66173e+12 9.24261e+10 7.16235e+10 10.4 10.6 44061 30422 18832 11590 13639 23651 20410
10.7 2.66892e+12 1.83054e+11 9.92745e+10 12.3071 0.0264912 0.0133715 2.40606e+12 1.48869e+11 8.42885e+10 2.71145e+12 2.28384e+11 6.66871e+10 12.3328 0.0307417 0.00996876 2.48848e+12 1.88551e+11 6.26414e+10 2.25463e+12 1.52257e+11 1.55876e+11 12.2749 0.0263777 0.0220041 2.11103e+12 1.38814e+11 1.31674e+11 3.23598e+12 2.58233e+11 1.09044e+11 12.3993 0.030633 0.012475 2.94666e+12 2.19182e+11 9.37154e+10 2.5672e+12 9.75582e+10 1.7824e+11 12.2459 0.0272961 0.0175962 2.21277e+12 1.09352e+11 1.24169e+11 2.15964e+12 1.38254e+11 1.57803e+11 12.2497 0.0248594 0.0225315 2.01205e+12 1.23228e+11 1.31673e+11 3.10352e+12 1.75307e+11 1.69874e+11 12.3562 0.0263023 0.0181227 2.76039e+12 1.62455e+11 1.28934e+11 10.6 10.8 34862 24582 13139 11443 10280 16052 18810
10.9 4.78762e+12 3.518e+11 1.91489e+11 12.5396 0.0298424 0.0157633 4.25231e+12 3.07193e+11 1.74849e+11 4.92076e+12 3.78528e+11 1.60982e+11 12.5647 0.032999 0.011694 4.41883e+12 3.51572e+11 1.29617e+11 3.86281e+12 2.4491e+11 3.95083e+11 12.4802 0.0285835 0.0319452 3.51706e+12 2.6163e+11 3.1554e+11 5.72228e+12 4.20013e+11 2.81829e+11 12.6288 0.0274448 0.0195951 5.14629e+12 3.51338e+11 2.47615e+11 4.42631e+12 3.06057e+11 2.84968e+11 12.4715 0.0267735 0.0259256 3.81129e+12 2.42623e+11 2.36009e+11 3.7179e+12 2.15418e+11 4.00284e+11 12.4572 0.026207 0.0349236 3.36803e+12 2.27345e+11 3.20778e+11 5.42298e+12 3.21247e+11 3.09313e+11 12.5886 0.0228844 0.0249281 4.80914e+12 2.74452e+11 2.72861e+11 10.8 11 23608 17251 7436 9815 6357 8797 14811
11.1 9.38551e+12 7.05548e+11 4.63933e+11 12.8147 0.0307808 0.0226173 8.26591e+12 6.14281e+11 4.29455e+11 9.47405e+12 8.5752e+11 2.72985e+11 12.8359 0.0340252 0.0149441 8.46039e+12 7.15455e+11 2.87151e+11 7.0596e+12 5.07991e+11 7.22977e+11 12.7229 0.0312824 0.0403442 6.34495e+12 5.05898e+11 6.04909e+11 1.06391e+13 8.54463e+11 4.91007e+11 12.8905 0.0245504 0.0291719 9.5515e+12 6.5328e+11 5.0264e+11 9.09747e+12 3.06705e+11 1.01617e+12 12.7459 0.0259247 0.0469942 7.64377e+12 3.13938e+11 8.45656e+11 6.83529e+12 4.9996e+11 7.3103e+11 12.7022 0.032093 0.0441628 6.11392e+12 4.73974e+11 6.23151e+11 1.03947e+13 6.72085e+11 7.60097e+11 12.8593 0.0227909 0.0366755 9.1754e+12 4.86557e+11 6.88368e+11 11 11.2 12500 9561 3112 6449 2939 3544 8956
11.3 2.08903e+13 1.45548e+12 1.55731e+12 13.1539 0.0326605 0.0368185 1.83459e+13 1.33293e+12 1.39577e+12 2.12198e+13 1.61057e+12 1.53038e+12 13.173 0.033617 0.0302563 1.87995e+13 1.3654e+12 1.32912e+12 1.55455e+13 8.01361e+11 2.4128e+12 13.0362 0.0266304 0.0752659 1.37194e+13 7.29108e+11 2.17146e+12 2.2903e+13 1.30957e+12 2.12322e+12 13.2135 0.0261497 0.0423174 2.0406e+13 1.26674e+12 1.8527e+12 1.94366e+13 1.28919e+12 2.1547e+12 13.0699 0.0435047 0.0576868 1.639e+13 1.4063e+12 1.78481e+12 1.50166e+13 9.50639e+11 2.28184e+12 13.013 0.0258093 0.0775681 1.31945e+13 7.81425e+11 2.05547e+12 2.2392e+13 1.15386e+12 2.18478e+12 13.1899 0.025075 0.0462923 1.97512e+13 1.12922e+12 1.84499e+12 11.2 11.4 5373 4380 1002 3378 993 1094 4279
11.5 5.05706e+13 3.78209e+12 4.25695e+12 13.5535 0.0299997 0.0471668 4.50658e+13 3.55645e+12 3.91354e+12 5.14459e+13 3.68722e+12 4.16521e+12 13.5672 0.0336847 0.0413589 4.59747e+13 3.48313e+12 3.74754e+12 4.49524e+13 6.71394e+12 7.60829e+12 13.469 0.0595226 0.068202 3.91032e+13 6.01505e+12 6.09808e+12 5.24422e+13 3.78975e+12 4.77623e+12 13.5822 0.0286484 0.0446167 4.70614e+13 3.22629e+12 4.11605e+12 4.49905e+13 4.04057e+12 5.85768e+12 13.4666 0.0291433 0.0831699 3.94159e+13 2.78238e+12 5.54922e+12 4.32171e+13 6.19697e+12 7.28085e+12 13.448 0.0604649 0.0708656 3.74814e+13 5.62949e+12 5.93536e+12 5.16085e+13 3.48929e+12 4.86999e+12 13.5684 0.0267153 0.0517721 4.61733e+13 3.08267e+12 4.43054e+12 11.4 11.6 2183 1887 251 1636 296 270 1913
11.7 1.13811e+14 8.33482e+12 9.13316e+12 13.9231 0.0384207 0.0317068 1.02726e+14 8.31526e+12 8.12592e+12 1.16741e+14 8.57739e+12 1.02703e+13 13.9361 0.0343342 0.0337553 1.05444e+14 8.35293e+12 8.44739e+12 1.13414e+14 -1.10088e+12 3.01748e+13 13.9392 0.0142002 0.139065 1.04007e+14 -4.39026e+11 2.75162e+13 1.17083e+14 9.79935e+12 1.04043e+13 13.9358 0.0386629 0.0298624 1.05592e+14 9.08877e+12 8.56643e+12 8.76006e+13 1.15504e+13 5.06556e+12 13.8067 0.0788612 0.0382662 7.94993e+13 1.14788e+13 4.51513e+12 1.11249e+14 -1.20324e+12 3.0505e+13 13.9298 0.0124302 0.149786 1.01891e+14 -6.94149e+11 2.8607e+13 1.14053e+14 9.39563e+12 8.9406e+12 13.9224 0.0421066 0.0253353 1.02806e+14 8.85412e+12 7.33361e+12 11.6 11.8 716 644 60 584 72 62 654
11.9 2.37021e+14 1.28005e+13 1.99368e+13 14.2876 0.0244026 0.0446177 2.21787e+14 1.33164e+13 1.83877e+13 2.42597e+14 1.0827e+13 2.10309e+13 14.3 0.0189104 0.0469131 2.27414e+14 1.08637e+13 1.9834e+13 2.34145e+14 8.02402e+12 4.56325e+13 14.3221 0.0307226 0.112304 2.26245e+14 8.82299e+12 4.52683e+13 2.43298e+14 1.22003e+13 2.18184e+13 14.2982 0.0224228 0.0442381 2.27511e+14 1.3078e+13 1.90543e+13 1.1557e+14 2.91291e+13 -2.82973e+12 14.0166 0.10363 0.00330162 1.11736e+14 2.79742e+13 -2.66072e+12 2.34145e+14 4.53671e+12 4.9532e+13 14.3221 0.0193129 0.122035 2.26245e+14 7.17711e+12 4.9832e+13 2.37248e+14 1.52548e+13 1.98219e+13 14.2849 0.0271845 0.0404148 2.21436e+14 1.52837e+13 1.77201e+13 11.8 12 205 196 15 181 9 15 190
