#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.52037e+09 6.71862e+07 3.69774e+08 9.27556 0.0116787 0.0439138 2.28877e+09 6.38843e+07 2.92018e+08 2.51832e+09 6.73009e+07 3.67951e+08 9.27534 0.0116844 0.0437365 2.28711e+09 6.39524e+07 2.90587e+08 2.51832e+09 6.73011e+07 3.92785e+08 9.27534 0.0116844 0.0463486 2.28711e+09 6.39524e+07 3.08241e+08 0 0 0 0 0 0 0 0 0 3.30557e+09 1.74897e+07 1.05783e+09 9.36176 0.00821018 0.110306 2.95487e+09 2.97684e+07 8.57366e+08 2.52037e+09 6.71862e+07 3.94548e+08 9.27556 0.0116777 0.0465193 2.28877e+09 6.38843e+07 3.0963e+08 0 0 0 0 0 0 0 0 0 7 7.2 9603 9578 9578 0 25 9603 0
7.3 4.5932e+09 3.47568e+09 4.5932e+09 9.64259 0.227685 9.64259 4.5252e+09 3.26949e+09 4.5252e+09 4.59766e+09 3.47123e+09 4.59766e+09 9.64295 0.227324 9.64295 4.52941e+09 3.26527e+09 4.52941e+09 4.59766e+09 3.47123e+09 4.59766e+09 9.64295 0.227324 9.64295 4.52941e+09 3.26527e+09 4.52941e+09 0 0 0 0 0 0 0 0 0 3.76029e+09 1.53824e+09 3.76029e+09 9.57522 0.129814 9.57522 3.76029e+09 1.46229e+09 3.76029e+09 4.5932e+09 3.47568e+09 4.5932e+09 9.64259 0.227685 9.64259 4.5252e+09 3.26949e+09 4.5252e+09 0 0 0 0 0 0 0 0 0 7.2 7.4 188 187 187 0 1 188 0
7.5 4.74674e+09 4.34977e+09 4.74674e+09 9.65512 0.274899 9.65512 4.67135e+09 4.23127e+09 4.67135e+09 4.74674e+09 4.34977e+09 4.74674e+09 9.65512 0.274899 9.65512 4.67135e+09 4.23127e+09 4.67135e+09 4.74674e+09 4.34977e+09 4.74674e+09 9.65512 0.274899 9.65512 4.67135e+09 4.23127e+09 4.67135e+09 0 0 0 0 0 0 0 0 0 0 5.29853e+09 0 0 9.70504 0 0 5.22259e+09 0 4.74674e+09 4.34977e+09 4.74674e+09 9.65512 0.274899 9.65512 4.67135e+09 4.23127e+09 4.67135e+09 0 0 0 0 0 0 0 0 0 7.4 7.6 87 87 87 0 0 87 0
7.7 4.94947e+09 4.35253e+09 4.94947e+09 9.68496 0.261088 9.68496 4.91258e+09 4.22949e+09 4.91258e+09 4.94947e+09 4.35253e+09 4.94947e+09 9.68496 0.261088 9.68496 4.91258e+09 4.22949e+09 4.91258e+09 4.94947e+09 4.35253e+09 4.94947e+09 9.68496 0.261088 9.68496 4.91258e+09 4.22949e+09 4.91258e+09 0 0 0 0 0 0 0 0 0 0 3.13309e+09 0 0 9.48709 0 0 3.11196e+09 0 4.94947e+09 4.35253e+09 4.94947e+09 9.68496 0.261088 9.68496 4.91258e+09 4.22949e+09 4.91258e+09 0 0 0 0 0 0 0 0 0 7.6 7.8 25 25 25 0 0 25 0
7.9 4.94811e+09 5.14178e+09 4.94811e+09 9.69018 0.281771 9.69018 4.93177e+09 4.85961e+09 4.93177e+09 4.94811e+09 5.14178e+09 4.94811e+09 9.69018 0.281771 9.69018 4.93177e+09 4.85961e+09 4.93177e+09 4.94811e+09 5.14178e+09 4.94811e+09 9.69018 0.281771 9.69018 4.93177e+09 4.85961e+09 4.93177e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94811e+09 5.14178e+09 4.94811e+09 9.69018 0.281771 9.69018 4.93177e+09 4.85961e+09 4.93177e+09 0 0 0 0 0 0 0 0 0 7.8 8 7 7 7 0 0 7 0
8.1 7.29265e+09 3.70288e+09 7.29265e+09 9.86289 0.156698 9.86289 7.29265e+09 3.52017e+09 7.29265e+09 7.29265e+09 3.70288e+09 7.29265e+09 9.86289 0.156698 9.86289 7.29265e+09 3.52017e+09 7.29265e+09 7.29265e+09 3.70288e+09 7.29265e+09 9.86289 0.156698 9.86289 7.29265e+09 3.52017e+09 7.29265e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29265e+09 3.70288e+09 7.29265e+09 9.86289 0.156698 9.86289 7.29265e+09 3.52017e+09 7.29265e+09 0 0 0 0 0 0 0 0 0 8 8.2 1 1 1 0 0 1 0
8.3 0 1.16235e+10 0 0 10.0219 0 0 1.12403e+10 0 0 1.16235e+10 0 0 10.0219 0 0 1.12403e+10 0 0 1.13728e+10 0 0 10.0166 0 0 1.09747e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13728e+10 0 0 10.0166 0 0 1.09747e+10 0 0 0 0 0 0 0 0 0 0 8.2 8.4 0 0 0 0 0 0 0
8.5 0 1.20126e+10 0 0 10.0593 0 0 1.18626e+10 0 0 1.20126e+10 0 0 10.0593 0 0 1.18626e+10 0 0 1.21238e+10 0 0 10.0621 0 0 1.18722e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21238e+10 0 0 10.0621 0 0 1.18722e+10 0 0 0 0 0 0 0 0 0 0 8.4 8.6 0 0 0 0 0 0 0
8.7 0 1.31022e+10 0 0 10.105 0 0 1.29804e+10 0 0 1.31022e+10 0 0 10.105 0 0 1.29804e+10 0 0 1.33221e+10 0 0 10.105 0 0 1.30089e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33221e+10 0 0 10.105 0 0 1.30089e+10 0 0 0 0 0 0 0 0 0 0 8.6 8.8 0 0 0 0 0 0 0
8.9 0 1.19647e+10 0 0 10.0708 0 0 1.19121e+10 0 0 1.19647e+10 0 0 10.0708 0 0 1.19121e+10 0 0 1.22262e+10 0 0 10.0703 0 0 1.19917e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22262e+10 0 0 10.0703 0 0 1.19917e+10 0 0 0 0 0 0 0 0 0 0 8.8 9 0 0 0 0 0 0 0
9.1 0 1.09063e+10 0 0 10.0114 0 0 1.06928e+10 0 0 1.09063e+10 0 0 10.0114 0 0 1.06928e+10 0 0 1.08882e+10 0 0 10.0097 0 0 1.06671e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08882e+10 0 0 10.0097 0 0 1.06671e+10 0 0 0 0 0 0 0 0 0 0 9 9.2 0 0 0 0 0 0 0
9.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.2 9.4 0 0 0 0 0 0 0
9.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.4 9.6 0 0 0 0 0 0 0
9.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6 9.8 0 0 0 0 0 0 0
9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8 10 0 0 0 0 0 0 0
10.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10.2 0 0 0 0 0 0 0
10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
