#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.5 2.21384e+11 2.56043e+10 1.75237e+10 11.2805 0.0405321 0.03337 2.1046e+11 2.27598e+10 1.58965e+10 2.25523e+11 2.56278e+10 1.79989e+10 11.2915 0.0399818 0.0336752 2.14822e+11 2.2181e+10 1.64798e+10 2.25523e+11 2.30415e+10 1.83499e+10 11.2915 0.0378609 0.0338354 2.14822e+11 2.12952e+10 1.67675e+10 0 2.70535e+11 0 0 11.338 0 0 2.5243e+11 0 1.77441e+11 2.68943e+10 1.68541e+10 11.164 0.0634518 0.0413513 1.66041e+11 2.5501e+10 1.52468e+10 2.21384e+11 2.32724e+10 1.78644e+10 11.2805 0.0399628 0.034256 2.1046e+11 2.13674e+10 1.61805e+10 0 2.45452e+11 0 0 11.3078 0 0 2.30741e+11 0 9.4 9.6 1150 1051 1051 0 99 1150 0
9.7 2.88942e+11 3.54243e+10 2.60039e+10 11.3944 0.0490694 0.0450554 2.74237e+11 3.32784e+10 2.47585e+10 2.93963e+11 3.27899e+10 2.71849e+10 11.4044 0.0452576 0.0415163 2.7946e+11 3.14075e+10 2.53143e+10 2.90686e+11 3.51592e+10 2.39078e+10 11.4028 0.046587 0.0412998 2.77325e+11 3.20972e+10 2.3622e+10 2.175e+12 -1.82763e+12 2.175e+12 12.3375 -0.871781 12.3375 2.175e+12 -1.84334e+12 2.175e+12 2.20195e+11 5.4877e+10 1.86605e+10 11.2567 0.110284 0.0397625 2.0613e+11 5.49186e+10 1.77387e+10 2.8588e+11 3.65608e+10 2.32685e+10 11.3928 0.0506001 0.0435247 2.72251e+11 3.47443e+10 2.37255e+10 2.175e+12 -1.84301e+12 2.175e+12 12.3375 -0.899978 12.3375 2.175e+12 -1.85671e+12 2.175e+12 9.6 9.8 617 575 574 1 42 616 1
9.9 3.98847e+11 2.75381e+10 5.37939e+10 11.5304 0.0290575 0.0592346 3.7614e+11 2.73468e+10 4.75707e+10 4.00983e+11 2.64509e+10 5.14791e+10 11.5312 0.0291777 0.0529451 3.77646e+11 2.55097e+10 4.59337e+10 4.00983e+11 2.60221e+10 5.61573e+10 11.5312 0.029006 0.0550032 3.77646e+11 2.52939e+10 4.95497e+10 0 4.49325e+11 0 0 11.5647 0 0 4.16711e+11 0 3.61737e+11 3.24622e+10 7.92327e+10 11.5164 0.0298157 0.128309 3.50296e+11 2.94248e+10 8.13372e+10 3.98847e+11 2.63468e+10 5.7831e+10 11.5304 0.0289946 0.0595779 3.7614e+11 2.62937e+10 5.15617e+10 0 4.40872e+11 0 0 11.5581 0 0 4.01941e+11 0 9.8 10 294 278 278 0 16 294 0
10.1 4.50679e+11 7.03004e+10 2.53609e+10 11.5952 0.0487823 0.0278912 4.3069e+11 6.19108e+10 2.55857e+10 4.52187e+11 6.81223e+10 2.26745e+10 11.5979 0.0467463 0.0267982 4.3247e+11 6.16513e+10 2.16423e+10 4.52187e+11 6.47203e+10 2.98181e+10 11.5979 0.0445061 0.0324726 4.3247e+11 5.58237e+10 2.75643e+10 0 6.94987e+11 0 0 11.7556 0 0 6.53493e+11 0 4.14055e+11 9.08866e+10 5.43621e+10 11.5317 0.0968447 0.0362835 3.88218e+11 9.42251e+10 4.62673e+10 4.50679e+11 6.42719e+10 3.00288e+10 11.5952 0.0464401 0.0298634 4.3069e+11 5.35698e+10 2.81669e+10 0 6.93225e+11 0 0 11.7527 0 0 6.24031e+11 0 10 10.2 177 170 170 0 7 177 0
10.3 5.69744e+11 1.11225e+11 7.02539e+10 11.6994 0.0640821 0.0587397 5.45329e+11 9.49771e+10 6.81345e+10 5.75333e+11 8.89745e+10 7.84113e+10 11.7044 0.054184 0.05832 5.50928e+11 7.68148e+10 7.25175e+10 5.75333e+11 8.89745e+10 8.17155e+10 11.7044 0.054184 0.0643959 5.50928e+11 7.68148e+10 7.77289e+10 0 4.65147e+11 0 0 11.6514 0 0 4.59465e+11 0 4.57978e+11 3.55061e+11 8.09559e+10 11.5998 0.227391 0.093585 4.37451e+11 3.18214e+11 8.11482e+10 5.69744e+11 1.1006e+11 7.62009e+10 11.6994 0.0640821 0.0595655 5.45329e+11 9.49771e+10 7.45575e+10 0 4.65147e+11 0 0 11.6514 0 0 4.59465e+11 0 10.2 10.4 84 80 80 0 4 84 0
10.5 6.81492e+11 2.19905e+11 1.41467e+11 11.7864 0.0996294 0.0833588 6.56466e+11 1.95115e+11 1.31736e+11 6.47624e+11 2.15203e+11 1.37232e+11 11.7707 0.0905218 0.0804224 6.27259e+11 1.86736e+11 1.23152e+11 6.47624e+11 2.07552e+11 1.37571e+11 11.7707 0.0853109 0.0808029 6.27259e+11 1.7911e+11 1.23152e+11 0 0 0 0 0 0 0 0 0 1.22338e+12 5.51618e+11 1.22338e+12 12.0382 0.21099 12.0382 1.17976e+12 5.95237e+11 1.17976e+12 6.81492e+11 2.11669e+11 1.41467e+11 11.7864 0.0903292 0.0842886 6.56466e+11 1.8786e+11 1.31736e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 34 32 32 0 2 34 0
10.7 8.9958e+11 8.07773e+11 3.73746e+11 11.898 0.333213 0.191903 8.61482e+11 8.45871e+11 3.36752e+11 8.9958e+11 8.07773e+11 3.89183e+11 11.898 0.333213 0.19336 8.61482e+11 8.45871e+11 3.54864e+11 8.9958e+11 8.07773e+11 3.89183e+11 11.898 0.333213 0.19336 8.61482e+11 8.45871e+11 3.54864e+11 0 0 0 0 0 0 0 0 0 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 8.9958e+11 8.07773e+11 3.73746e+11 11.898 0.333213 0.191903 8.61482e+11 8.45871e+11 3.36752e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 7 7 7 0 0 7 0
10.9 0 1.70735e+12 0 0 12.2323 0 0 1.70735e+12 0 0 1.70735e+12 0 0 12.2323 0 0 1.70735e+12 0 0 1.70735e+12 0 0 12.2323 0 0 1.70735e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70735e+12 0 0 12.2323 0 0 1.70735e+12 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 9.66323e+11 3.70515e+11 9.66323e+11 11.9851 0.1236 11.9851 9.66323e+11 3.53083e+11 9.66323e+11 9.66323e+11 3.70515e+11 9.66323e+11 11.9851 0.1236 11.9851 9.66323e+11 3.53083e+11 9.66323e+11 9.66323e+11 3.70515e+11 9.66323e+11 11.9851 0.1236 11.9851 9.66323e+11 3.53083e+11 9.66323e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66323e+11 3.70515e+11 9.66323e+11 11.9851 0.1236 11.9851 9.66323e+11 3.53083e+11 9.66323e+11 0 0 0 0 0 0 0 0 0 11 11.2 1 1 1 0 0 1 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
