#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.23439e+11 1.04494e+10 8.86735e+08 11.3191 0.0181665 0.00138092 2.18476e+11 9.77173e+09 7.3035e+08 2.43545e+11 1.71638e+10 0 11.3667 0.0311232 -0.000351906 2.39782e+11 1.7499e+10 -2.24559e+08 2.4058e+11 1.78997e+10 -1.00614e+08 11.3622 0.0323296 -0.000894547 2.37028e+11 1.81152e+10 -2.5772e+08 3.04152e+11 2.46343e+10 4.03492e+09 11.4587 0.0333319 0.00418377 2.98344e+11 2.36289e+10 3.47927e+09 1.83554e+11 8.76542e+09 6.28605e+08 11.2247 0.0215101 0.00202942 1.7822e+11 8.75925e+09 6.08895e+08 2.21146e+11 1.10677e+10 3.80862e+08 11.3162 0.0200081 0.000893593 2.16552e+11 1.07118e+10 2.87375e+08 2.50582e+11 3.07338e+09 1.32069e+10 11.3527 0.00356293 0.0205202 2.41672e+11 2.45991e+09 1.17951e+10 9 9.2 95487 63484 60523 2961 32003 88048 7439
9.3 2.73929e+11 1.22161e+10 6.09599e+08 11.4065 0.0184193 0.00151825 2.6749e+11 1.19437e+10 6.11959e+08 2.97398e+11 1.90243e+10 -3.08838e+08 11.4529 0.0287724 -0.000530243 2.92629e+11 1.91328e+10 -3.37707e+08 2.92008e+11 2.04219e+10 -4.78183e+08 11.4465 0.0303488 -0.000757217 2.87726e+11 2.04484e+10 -5.19274e+08 3.78958e+11 2.42498e+10 7.56895e+09 11.5499 0.0261497 0.00551033 3.70082e+11 2.3216e+10 6.3218e+09 2.269e+11 1.09884e+10 7.64674e+08 11.3137 0.0231552 0.00132656 2.19441e+11 1.13849e+10 4.68353e+08 2.69153e+11 1.39443e+10 5.77241e+08 11.4018 0.0214014 0.000310898 2.63595e+11 1.33821e+10 5.01957e+08 3.16787e+11 2.10649e+09 1.99687e+10 11.4487 0.00228882 0.0211906 3.03282e+11 1.92866e+09 1.64328e+10 9.2 9.4 77980 52020 48795 3225 25960 70161 7819
9.5 3.39504e+11 1.4128e+10 9.2196e+08 11.4981 0.0171795 0.000766754 3.31027e+11 1.33153e+10 9.20289e+08 3.66853e+11 2.22097e+10 5.09346e+08 11.5412 0.0273666 -0.00104332 3.59979e+11 2.22145e+10 -3.47341e+06 3.55915e+11 2.42645e+10 -8.52754e+08 11.5314 0.0300999 -0.00132656 3.50353e+11 2.45015e+10 -1.0006e+09 4.88314e+11 2.86425e+10 1.84712e+10 11.6505 0.0241632 0.00962067 4.72528e+11 2.83944e+10 1.48015e+10 2.82621e+11 1.36269e+10 -4.18644e+08 11.4084 0.0216808 0.000416756 2.73467e+11 1.34389e+10 -8.20511e+07 3.30323e+11 1.67202e+10 3.18407e+08 11.4902 0.0209303 0.000278473 3.23284e+11 1.58485e+10 3.55533e+08 4.03588e+11 3.72192e+09 2.28485e+10 11.5528 0.00225353 0.0223293 3.86749e+11 2.95243e+09 2.08517e+10 9.4 9.6 65463 44208 40556 3652 21255 57260 8203
9.7 4.29591e+11 1.49852e+10 3.24121e+09 11.5934 0.0152187 0.00142097 4.15761e+11 1.51278e+10 2.14827e+09 4.60843e+11 2.46808e+10 2.47923e+09 11.6335 0.0241623 -0.000413895 4.4905e+11 2.46462e+10 9.39557e+08 4.39032e+11 2.57388e+10 -4.62815e+08 11.6189 0.0271387 -0.000617027 4.30575e+11 2.5738e+10 -5.82517e+08 6.36868e+11 5.11843e+10 2.93125e+10 11.7519 0.0289316 0.0099926 6.07279e+11 4.7388e+10 2.13438e+10 3.62545e+11 1.38699e+10 2.0463e+09 11.5074 0.0210257 0.000943184 3.47295e+11 1.47065e+10 6.23182e+08 4.09584e+11 1.76943e+10 7.21256e+08 11.5807 0.0187645 -0.000290871 3.99533e+11 1.75651e+10 4.61767e+08 5.35195e+11 1.09002e+10 4.04257e+10 11.6606 0.00642014 0.019701 5.04899e+11 8.36003e+09 3.06031e+10 9.6 9.8 56824 38758 34485 4273 18066 47773 9051
9.9 5.62281e+11 2.26957e+10 6.0242e+09 11.6975 0.01688 0.000370026 5.37112e+11 2.17404e+10 1.49717e+09 5.9724e+11 3.34274e+10 4.74769e+09 11.7347 0.0235672 -0.000654221 5.7564e+11 3.09297e+10 2.24782e+09 5.52017e+11 3.16924e+10 -7.01497e+08 11.7119 0.0258417 -0.00116158 5.38138e+11 3.09123e+10 -5.58793e+08 8.6341e+11 8.11477e+10 3.74701e+10 11.8692 0.0303955 0.00961304 8.12693e+11 6.76397e+10 2.88356e+10 4.84418e+11 1.48843e+10 5.58996e+09 11.6146 0.0222015 -0.000128746 4.54566e+11 1.7652e+10 1.14613e+09 5.16514e+11 2.37808e+10 1.03023e+09 11.6758 0.0201988 8.10623e-05 5.01145e+11 2.34925e+10 0 7.47574e+11 2.37066e+10 5.5621e+10 11.7854 0.00910568 0.0170584 6.90944e+11 2.05735e+10 3.97933e+10 9.8 10 51243 35365 30229 5136 15878 41093 10150
10.1 7.78639e+11 2.88657e+10 1.80424e+10 11.8182 0.0146999 0.000887871 7.287e+11 2.57477e+10 9.99437e+09 8.2036e+11 3.83248e+10 1.82663e+10 11.8521 0.0208397 0.00169563 7.75237e+11 3.76197e+10 1.13754e+10 7.19381e+11 3.97849e+10 2.04695e+09 11.8166 0.0240059 -0.000305176 6.94908e+11 3.83182e+10 1.70027e+09 1.24334e+12 1.14736e+11 7.93562e+10 12.0008 0.0313902 0.0111542 1.14193e+12 9.54804e+10 5.26328e+10 6.80444e+11 2.13364e+10 1.67652e+10 11.7386 0.0194807 0 6.23037e+11 2.21018e+10 4.53332e+09 6.75554e+11 2.79843e+10 3.95359e+09 11.7828 0.0199986 0.000904083 6.49723e+11 2.80815e+10 2.17783e+09 1.09452e+12 5.34036e+10 9.83152e+10 11.9269 0.00862694 0.020731 9.88727e+11 3.34178e+10 7.07538e+10 10 10.2 47621 33421 26980 6441 14200 35904 11717
10.3 1.13592e+12 4.34852e+10 3.12508e+10 11.9547 0.0159855 0.000925064 1.03582e+12 4.0146e+10 1.81095e+10 1.1887e+12 6.44834e+10 3.07922e+10 11.9853 0.020813 0.0035038 1.09442e+12 5.16711e+10 2.1336e+10 9.70382e+11 4.98354e+10 1.26043e+10 11.9311 0.0234022 0.00058651 9.23709e+11 4.74805e+10 7.4367e+09 1.85162e+12 2.00148e+11 1.03528e+11 12.1501 0.0332251 0.0151033 1.66845e+12 1.60461e+11 8.17656e+10 1.00358e+12 2.31792e+10 2.64531e+10 11.8779 0.0213213 0.00195122 8.93704e+11 2.48495e+10 1.06416e+10 9.16402e+11 3.7724e+10 1.30812e+10 11.9004 0.0215588 0.00158501 8.6896e+11 3.84256e+10 7.79918e+09 1.64045e+12 9.20135e+10 1.15521e+11 12.0794 0.0144844 0.0158215 1.45452e+12 7.21563e+10 8.43084e+10 10.2 10.4 44838 32054 24113 7941 12784 31244 13594
10.5 1.75123e+12 7.02305e+10 6.0198e+10 12.113 0.017169 0.00150013 1.5561e+12 5.70836e+10 2.9732e+10 1.82047e+12 1.02167e+11 5.73572e+10 12.1402 0.0211926 0.00195408 1.63235e+12 8.08999e+10 3.39946e+10 1.36703e+12 7.02841e+10 2.24003e+10 12.0608 0.024065 0.00203228 1.27855e+12 7.0673e+10 1.35511e+10 2.76623e+12 2.55464e+11 1.338e+11 12.3058 0.0326414 0.00902081 2.45722e+12 2.17107e+11 9.41723e+10 1.56265e+12 4.56834e+10 6.55406e+10 12.0387 0.023983 0.00614357 1.35472e+12 4.72391e+10 3.33619e+10 1.29567e+12 6.19164e+10 2.60645e+10 12.0327 0.0231581 0.00280857 1.2079e+12 5.91259e+10 1.55407e+10 2.50541e+12 1.43707e+11 1.55131e+11 12.2458 0.0170279 0.0130501 2.19362e+12 1.0643e+11 1.04381e+11 10.4 10.6 40555 29663 20050 9613 10892 25283 15272
10.7 2.76763e+12 1.32393e+11 2.48151e+10 12.283 0.0220823 0.00139236 2.40101e+12 1.16822e+11 5.96456e+09 2.89746e+12 1.83915e+11 3.69135e+10 12.311 0.022666 -0.000878334 2.5307e+12 1.41408e+11 9.36457e+09 1.98836e+12 1.27281e+11 5.21847e+10 12.2016 0.0282364 0.0068512 1.82325e+12 1.18298e+11 3.99378e+10 4.21302e+12 4.0979e+11 8.96897e+10 12.4694 0.0298414 -0.00119209 3.68261e+12 3.18299e+11 4.13868e+10 2.3756e+12 1.14622e+11 5.31214e+10 12.1983 0.0349131 0.00405884 2.0235e+12 1.24018e+11 3.84647e+10 1.88651e+12 1.16256e+11 5.60362e+10 12.1735 0.0296135 0.00793266 1.72119e+12 1.13986e+11 4.18795e+10 3.8255e+12 2.27977e+11 7.27877e+10 12.4144 0.018734 0.000639915 3.31108e+12 1.67048e+11 4.64349e+10 10.6 10.8 32393 24334 14390 9944 8059 17673 14720
10.9 4.72218e+12 2.34055e+11 5.80009e+10 12.4776 0.0290079 0.00163078 3.98025e+12 2.18938e+11 3.03429e+10 5.03255e+12 2.6807e+11 8.17035e+10 12.509 0.0280447 0.00204563 4.25356e+12 2.27307e+11 4.31306e+10 2.98392e+12 2.84138e+11 8.68407e+10 12.3519 0.0372505 0.0117455 2.67444e+12 2.3179e+11 8.87119e+10 7.00138e+12 3.96175e+11 1.8752e+11 12.6599 0.0278921 0.0022707 5.98528e+12 3.54984e+11 1.01607e+11 3.69194e+12 2.6004e+11 7.09194e+10 12.3737 0.0415535 0.00938892 3.11772e+12 2.5587e+11 7.13024e+10 2.83122e+12 2.75423e+11 8.24792e+10 12.3271 0.0381174 0.0115566 2.53483e+12 2.23786e+11 8.15766e+10 6.29015e+12 2.42593e+11 1.74848e+11 12.6025 0.0234194 0.00202084 5.33329e+12 2.14988e+11 8.74235e+10 10.8 11 21290 16361 8018 8343 4929 9651 11639
11.1 8.44306e+12 4.02254e+11 3.35318e+11 12.6961 0.0333309 0.0160551 6.97477e+12 4.10708e+11 2.78786e+11 9.07144e+12 4.48797e+11 2.96918e+11 12.7341 0.0323048 0.0137529 7.54734e+12 4.36494e+11 2.47985e+11 4.86144e+12 3.27473e+11 4.64155e+11 12.5091 0.0470276 0.0273657 4.12819e+12 3.56258e+11 3.63706e+11 1.16181e+13 7.20026e+11 3.03331e+11 12.8702 0.0276594 0.0108261 9.9253e+12 5.86822e+11 2.54473e+11 6.14943e+12 2.92965e+11 5.46264e+11 12.5576 0.0409756 0.0281286 5.01772e+12 3.53441e+11 3.94841e+11 4.52806e+12 3.96389e+11 4.04162e+11 12.4794 0.052103 0.0262136 3.85034e+12 4.05651e+11 2.99995e+11 1.05178e+13 4.98854e+11 3.27528e+11 12.8109 0.0252285 0.0155678 8.8645e+12 4.06527e+11 3.15807e+11 11 11.2 10272 8063 3039 5024 2209 3558 6714
11.3 1.71531e+13 4.67641e+11 1.39406e+12 12.969 0.0350695 0.0376072 1.3956e+13 5.68836e+11 1.17758e+12 1.8592e+13 4.12155e+11 1.40093e+12 13.015 0.0331507 0.0358343 1.52512e+13 6.10792e+11 1.17593e+12 8.17141e+12 8.69894e+11 8.25273e+11 12.6897 0.0626459 0.0421276 6.71219e+12 8.11214e+11 7.26253e+11 2.207e+13 3.65752e+11 1.53539e+12 13.1236 0.0255747 0.0317202 1.85794e+13 5.20471e+11 1.24278e+12 9.63633e+12 1.19106e+12 1.11242e+12 12.7286 0.0466843 0.0458822 7.85301e+12 9.15981e+11 8.76181e+11 7.71916e+12 8.06775e+11 7.99374e+11 12.6609 0.0609484 0.0431328 6.31401e+12 7.99193e+11 6.73804e+11 2.01107e+13 3.96456e+11 1.49485e+12 13.0656 0.0246792 0.0385628 1.67361e+13 5.40108e+11 1.31125e+12 11.2 11.4 3666 3077 770 2307 589 875 2791
11.5 3.70396e+13 2.10048e+12 3.549e+12 13.3156 0.0412483 0.0596189 3.10175e+13 2.09382e+12 3.43843e+12 3.91679e+13 2.66217e+12 3.25665e+12 13.3583 0.0323896 0.0580082 3.31599e+13 2.23159e+12 3.49932e+12 1.94172e+13 2.99679e+12 3.5976e+12 12.9424 0.0779963 0.0616941 1.43783e+13 2.66546e+12 2.33689e+12 4.26187e+13 2.31929e+12 3.12033e+12 13.431 0.0262117 0.0557156 3.69402e+13 2.04808e+12 3.28573e+12 1.65734e+13 2.5849e+12 2.18113e+12 12.9045 0.128031 0.0299053 1.30731e+13 2.61327e+12 1.54941e+12 1.80387e+13 3.00751e+12 3.21261e+12 12.9135 0.0835543 0.0582705 1.33536e+13 2.50724e+12 2.1329e+12 4.0423e+13 2.17819e+12 3.47837e+12 13.3872 0.029871 0.0602484 3.46459e+13 1.76752e+12 3.57502e+12 11.4 11.6 913 827 123 704 86 138 775
11.7 8.02445e+13 8.28996e+12 6.1268e+12 13.6709 0.072341 0.0564003 6.78667e+13 9.13422e+12 5.43148e+12 8.12498e+13 8.73426e+12 6.05457e+12 13.674 0.0813894 0.0463924 6.84854e+13 9.82458e+12 4.63033e+12 2.71528e+13 1.98646e+13 1.08809e+13 13.2596 0.0641117 0.192794 2.40015e+13 1.05939e+13 9.47057e+12 8.58273e+13 8.52284e+12 6.48389e+12 13.709 0.0833483 0.028327 7.29031e+13 9.31425e+12 4.96423e+12 6.93398e+13 3.96459e+12 1.65386e+13 13.6377 0.0102987 0.178745 6.12782e+13 3.34488e+12 1.67458e+13 2.56978e+13 1.8246e+13 1.03704e+13 13.2369 0.0543957 0.197733 2.26534e+13 9.27975e+12 9.1633e+12 8.4854e+13 7.99635e+12 6.37617e+12 13.7076 0.0734539 0.0332947 7.23785e+13 8.52964e+12 5.20822e+12 11.6 11.8 154 141 11 130 13 12 142
11.9 1.25773e+14 5.06645e+13 9.19979e+11 13.9731 0.148943 0.00100231 1.14787e+14 4.61223e+13 8.24902e+11 1.25773e+14 5.12915e+13 -1.3432e+12 13.9731 0.155951 -0.0152388 1.14787e+14 4.85235e+13 -1.85324e+12 1.81618e+13 -1.42721e+13 1.81618e+13 13.2592 -0.669241 13.2592 1.81618e+13 -1.42721e+13 1.81618e+13 1.32947e+14 4.63676e+13 3.51021e+12 14.0207 0.117179 0.00421429 1.23003e+14 4.06474e+13 2.07725e+12 0 1.36485e+14 0 0 14.1351 0 0 1.36485e+14 0 1.81618e+13 -8.46912e+12 1.81618e+13 13.2592 -0.272716 13.2592 1.81618e+13 -8.46912e+12 1.81618e+13 1.32947e+14 4.41003e+13 4.02059e+12 14.0207 0.117086 0.00810623 1.23003e+14 3.96809e+13 3.07305e+12 11.8 12 16 16 1 15 0 1 15
