#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.10887e+09 2.98188e+08 3.73988e+08 9.77678 0.0103903 0.0137377 7.32991e+09 2.33133e+08 3.00964e+08 7.85065e+09 2.49257e+08 3.57357e+08 9.7611 0.00852966 0.0130835 7.0868e+09 1.8945e+08 2.77797e+08 7.85065e+09 2.49569e+08 3.57357e+08 9.7611 0.00861454 0.0130816 7.08681e+09 1.895e+08 2.77759e+08 5.57619e+09 1.9145e+09 1.31327e+09 9.67436 0.0630093 0.0817585 5.23986e+09 1.48934e+09 1.06637e+09 1.04921e+10 6.2799e+08 4.95687e+08 9.92044 0.020957 0.0158033 9.70228e+09 5.52933e+08 4.29844e+08 8.10888e+09 2.98199e+08 3.73982e+08 9.77678 0.0103912 0.013732 7.32992e+09 2.33177e+08 3.00931e+08 7.4892e+09 1.28271e+09 3.02576e+09 9.72188 0.0737705 0.104627 6.45925e+09 1.3972e+09 2.08348e+09 7 7.2 1.53814e+07 1.38775e+07 1.38775e+07 43 1.50382e+06 1.53813e+07 50
7.3 2.76264e+10 2.31615e+09 3.37018e+09 10.38 0.0386715 0.0593157 2.63568e+10 2.28967e+09 3.2726e+09 2.823e+10 2.72707e+09 3.50918e+09 10.3881 0.0415411 0.0605421 2.69101e+10 2.62381e+09 3.42173e+09 2.82318e+10 2.72935e+09 3.50623e+09 10.3882 0.0416899 0.0603266 2.69121e+10 2.63364e+09 3.41937e+09 6.23158e+09 5.32224e+09 4.75566e+07 9.78206 0.13502 0.00994587 6.1729e+09 3.93178e+09 6.42084e+07 2.54227e+10 1.78205e+09 2.55171e+09 10.3504 0.0326805 0.0498695 2.43699e+10 1.7602e+09 2.50966e+09 2.76279e+10 2.33944e+09 3.36052e+09 10.38 0.0387192 0.0592251 2.63585e+10 2.29287e+09 3.26726e+09 6.22443e+09 1.88936e+10 2.59758e+07 9.78226 0.414868 0.00520134 6.16899e+09 1.47802e+10 3.4454e+07 7.2 7.4 626387 491700 491660 40 134687 626343 44
7.5 3.50372e+10 2.82993e+09 4.21467e+09 10.4813 0.0354671 0.0593052 3.33851e+10 2.74005e+09 4.03434e+09 3.64633e+10 3.42625e+09 4.62061e+09 10.4975 0.0423632 0.0615349 3.47261e+10 3.25981e+09 4.51403e+09 3.6467e+10 3.44559e+09 4.61389e+09 10.4976 0.042448 0.0614958 3.47308e+10 3.25011e+09 4.49116e+09 1.25287e+10 9.98708e+09 5.71993e+09 9.88186 0.153004 0.0621767 9.81531e+09 7.38561e+09 3.07838e+09 3.05511e+10 1.53167e+09 2.9102e+09 10.4304 0.0228815 0.0465536 2.92829e+10 1.49637e+09 2.85783e+09 3.50395e+10 2.83036e+09 4.2157e+09 10.4814 0.036376 0.0589762 3.33882e+10 2.84395e+09 4.02414e+09 2.03775e+10 1.37727e+10 1.3561e+10 10.0087 0.344716 0.188148 1.56008e+10 1.59901e+10 8.85232e+09 7.4 7.6 500554 379820 379761 59 120734 500476 78
7.7 4.46099e+10 3.55808e+09 5.19057e+09 10.5848 0.0328302 0.0582438 4.24683e+10 3.32931e+09 4.93987e+09 4.74467e+10 4.33721e+09 5.52013e+09 10.6129 0.0433969 0.0597534 4.52326e+10 4.22232e+09 5.49844e+09 4.74513e+10 4.31677e+09 5.50067e+09 10.613 0.0426798 0.0596714 4.52383e+10 4.1783e+09 5.50129e+09 1.92305e+10 2.3625e+10 1.12359e+10 10.0411 0.292043 0.166161 1.52849e+10 1.95607e+10 7.43997e+09 3.67301e+10 1.47371e+09 3.79696e+09 10.5068 0.0156651 0.0469599 3.51023e+10 1.40348e+09 3.61435e+09 4.46133e+10 3.59035e+09 5.19013e+09 10.5849 0.0336475 0.0577908 4.24727e+10 3.41856e+09 4.9398e+09 2.50447e+10 1.84333e+10 1.70404e+10 10.1347 0.332818 0.250602 2.00945e+10 1.97687e+10 1.21699e+10 7.6 7.8 389107 286107 286060 47 103000 389040 67
7.9 5.71972e+10 4.03365e+09 6.36121e+09 10.6909 0.0295944 0.0551815 5.43921e+10 3.94641e+09 6.2043e+09 6.19703e+10 5.50749e+09 6.58965e+09 10.731 0.0428352 0.0539932 5.91775e+10 5.45239e+09 6.49362e+09 6.19744e+10 5.44972e+09 6.58568e+09 10.7311 0.0409651 0.0539865 5.91841e+10 5.32131e+09 6.47793e+09 4.37787e+10 2.4404e+10 3.43386e+10 10.2484 0.400889 0.296334 3.23223e+10 2.75211e+10 2.30328e+10 4.47299e+10 1.82896e+09 4.40596e+09 10.5861 0.0138702 0.0467558 4.25467e+10 1.63979e+09 4.27208e+09 5.71998e+10 4.03787e+09 6.3458e+09 10.691 0.0314779 0.0548372 5.43969e+10 3.95937e+09 6.18818e+09 4.52523e+10 1.55231e+10 3.56181e+10 10.2868 0.370385 0.32708 3.42818e+10 1.99898e+10 2.47943e+10 7.8 8 295549 213725 213677 48 81824 295484 65
8.1 7.39338e+10 5.11303e+09 7.6931e+09 10.8014 0.0283289 0.0527945 7.02843e+10 4.7863e+09 7.38864e+09 8.09954e+10 7.05666e+09 7.62007e+09 10.8498 0.0408525 0.0479813 7.74814e+10 6.92974e+09 7.32424e+09 8.09833e+10 6.68742e+09 7.57519e+09 10.8499 0.0381136 0.0477791 7.74748e+10 6.50012e+09 7.27821e+09 1.19496e+11 -1.85436e+10 1.08779e+11 10.7558 0.13991 0.748543 9.91524e+10 -4.67927e+09 8.86094e+10 5.58463e+10 2.36054e+09 5.7282e+09 10.6775 0.0183144 0.0516586 5.29547e+10 2.20345e+09 5.67438e+09 7.39152e+10 5.13701e+09 7.64908e+09 10.8014 0.0285368 0.0526237 7.02709e+10 4.91083e+09 7.37017e+09 1.19871e+11 -2.88709e+10 1.08923e+11 10.8653 -0.0448771 0.854303 1.05922e+11 -2.53788e+10 9.51897e+10 8 8.2 220787 158792 158742 50 61995 220698 89
8.3 9.60424e+10 6.49818e+09 8.79518e+09 10.916 0.0273638 0.0492334 9.1398e+10 6.03702e+09 8.9004e+09 1.05456e+11 8.97751e+09 8.12007e+09 10.9676 0.0373945 0.039875 1.01116e+11 8.62366e+09 8.35786e+09 1.05429e+11 7.89624e+09 8.06225e+09 10.9676 0.0343475 0.0395098 1.01097e+11 7.59589e+09 8.32009e+09 1.69815e+11 -8.35315e+09 1.56068e+11 11.0241 0.0328207 0.912663 1.51454e+11 -6.4417e+09 1.38e+11 7.12694e+10 3.55746e+09 7.17806e+09 10.7802 0.0255795 0.0524931 6.74457e+10 3.56368e+09 7.07231e+09 9.60079e+10 6.50742e+09 8.75171e+09 10.9159 0.0271435 0.0486135 9.13709e+10 6.17287e+09 8.85957e+09 1.4831e+11 -1.21914e+10 1.3439e+11 11.0193 -0.0241499 0.90638 1.35431e+11 -1.40172e+10 1.21891e+11 8.2 8.4 160804 116526 116477 49 44278 160698 106
8.5 1.24716e+11 7.95767e+09 8.9922e+09 11.0316 0.0258627 0.0415134 1.18856e+11 7.86671e+09 9.60253e+09 1.36317e+11 1.1387e+10 7.8556e+09 11.081 0.0353031 0.0296583 1.30856e+11 1.06304e+10 8.30981e+09 1.36183e+11 1.00346e+10 7.87332e+09 11.0807 0.0343018 0.0293951 1.3075e+11 9.7712e+09 8.19821e+09 2.89616e+11 -3.65759e+10 2.72332e+11 11.3484 -0.0851107 1.13405 2.69651e+11 -3.93506e+10 2.52727e+11 9.21152e+10 4.73142e+09 8.57072e+09 10.8929 0.0249767 0.0516663 8.72725e+10 4.95754e+09 8.78008e+09 1.24573e+11 7.97294e+09 8.90849e+09 11.0313 0.0262327 0.0416412 1.18741e+11 7.98818e+09 9.43238e+09 2.43744e+11 -3.47248e+10 2.27031e+11 11.2818 -0.0953341 1.07992 2.26834e+11 -3.84046e+10 2.10361e+11 8.4 8.6 116651 86036 85961 75 30615 116511 140
8.7 1.62396e+11 1.01572e+10 9.79129e+09 11.1482 0.0278282 0.033864 1.54986e+11 9.97972e+09 9.70159e+09 1.76511e+11 1.3151e+10 7.44717e+09 11.1949 0.0330486 0.0246782 1.69643e+11 1.30416e+10 8.08758e+09 1.76221e+11 1.20379e+10 7.28934e+09 11.1944 0.0319748 0.0241146 1.69395e+11 1.19902e+10 7.857e+09 3.46252e+11 6.92735e+09 3.24717e+11 11.4852 -0.0109186 1.17477 3.34061e+11 2.73675e+09 3.12904e+11 1.19819e+11 6.64826e+09 9.75995e+09 11.0074 0.025857 0.0453224 1.13548e+11 6.86455e+09 9.64281e+09 1.62104e+11 1.01513e+10 9.4853e+09 11.1477 0.0277014 0.033843 1.54736e+11 1.01025e+10 9.66915e+09 2.81954e+11 1.91401e+10 2.60259e+11 11.3762 -0.0373955 1.06689 2.67627e+11 9.03533e+09 2.46236e+11 8.6 8.8 84330 63335 63227 108 20995 84124 206
8.9 2.11188e+11 1.34651e+10 1.00259e+10 11.263 0.0279627 0.0263042 2.01617e+11 1.30257e+10 1.04227e+10 2.2872e+11 1.55473e+10 7.9667e+09 11.3077 0.0318079 0.0165071 2.19833e+11 1.5771e+10 7.39993e+09 2.27882e+11 1.53217e+10 7.37074e+09 11.3067 0.0326424 0.0157347 2.19136e+11 1.56088e+10 6.87551e+09 4.72965e+11 2.65128e+10 4.4459e+11 11.6076 0.0173254 1.18208 4.51753e+11 2.35821e+10 4.24242e+11 1.54495e+11 8.59293e+09 1.00815e+10 11.1186 0.0243282 0.0354261 1.46442e+11 8.15686e+09 1.05524e+10 2.10285e+11 1.27524e+10 9.38941e+09 11.2618 0.0285845 0.0258131 2.00867e+11 1.29476e+10 9.89599e+09 3.86147e+11 3.33697e+10 3.58039e+11 11.502 0.0191574 1.09154 3.63038e+11 2.64834e+10 3.35541e+11 8.8 9 60917 46529 46370 159 14388 60604 313
