#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.04611e+10 7.32507e+08 -2.415e+07 9.9322 0.0236835 -0.00120258 9.82689e+09 6.4088e+08 -2.74924e+07 1.02893e+10 7.11316e+08 -2.94175e+07 9.92512 0.0223694 -0.0012579 9.66671e+09 6.14503e+08 -2.68268e+07 1.02776e+10 7.15718e+08 -3.12924e+07 9.92466 0.0226822 -0.00149059 9.65652e+09 6.18451e+08 -3.1959e+07 1.43049e+10 9.7763e+08 2.1151e+09 10.0819 0.0267372 0.0567751 1.33783e+10 9.35319e+08 1.77039e+09 1.16603e+10 8.88319e+08 3.20481e+07 9.98085 0.0295782 0.00109005 1.09695e+10 8.15649e+08 3.23471e+07 1.04425e+10 7.39327e+08 -2.9781e+07 9.93151 0.024313 -0.00135517 9.81071e+09 6.51184e+08 -2.95772e+07 1.53823e+10 2.16357e+09 1.18603e+09 10.1137 0.0450535 0.0447359 1.44121e+10 1.89882e+09 1.13597e+09 7 7.2 7.9976e+06 6.99519e+06 6.97492e+06 20276 1.00241e+06 7.96751e+06 30096
7.3 2.46533e+10 3.42357e+09 -5.57404e+07 10.3618 0.0565634 -0.000559807 2.40902e+10 3.32961e+09 -4.70794e+07 2.51258e+10 3.77961e+09 -1.57532e+08 10.3711 0.0611677 -0.00245762 2.4574e+10 3.69699e+09 -1.47577e+08 2.51065e+10 3.78696e+09 -1.67416e+08 10.3709 0.0614662 -0.00227737 2.45571e+10 3.71718e+09 -1.70381e+08 2.74231e+10 3.32074e+09 2.73443e+09 10.3978 0.0341024 0.0511112 2.66059e+10 2.41189e+09 2.68778e+09 2.28811e+10 2.62827e+09 1.76669e+08 10.3271 0.0464449 0.003335 2.23047e+10 2.54968e+09 1.72059e+08 2.46274e+10 3.45332e+09 -7.73325e+07 10.3615 0.0566845 -0.000514984 2.40681e+10 3.35509e+09 -6.01702e+07 2.67408e+10 2.97099e+09 1.98057e+09 10.3865 0.0377636 0.0377579 2.58958e+10 2.48484e+09 2.01601e+09 7.2 7.4 666416 526141 521757 4384 140275 658256 8160
7.5 3.04077e+10 4.15466e+09 -1.77529e+08 10.4522 0.0555439 -0.00220394 2.96914e+10 4.06592e+09 -1.66863e+08 3.11598e+10 4.64275e+09 -3.7033e+08 10.4639 0.0614376 -0.00470543 3.04529e+10 4.57208e+09 -3.56487e+08 3.11005e+10 4.71089e+09 -4.18492e+08 10.4635 0.0618143 -0.00517941 3.0415e+10 4.61823e+09 -3.93454e+08 3.667e+10 2.34517e+09 4.36377e+09 10.5009 0.0356226 0.043087 3.40353e+10 3.0501e+09 3.10135e+09 2.77626e+10 2.95619e+09 2.36626e+08 10.4109 0.0443296 0.00279236 2.70652e+10 2.89117e+09 2.27967e+08 3.0346e+10 4.20696e+09 -2.19017e+08 10.4517 0.0560837 -0.00237846 2.96493e+10 4.10127e+09 -1.91005e+08 3.4257e+10 2.48472e+09 2.80441e+09 10.481 0.0370836 0.033968 3.23584e+10 2.79571e+09 2.31613e+09 7.4 7.6 582975 453911 449074 4837 129064 573772 9203
7.7 3.79932e+10 5.01933e+09 -4.66805e+08 10.5493 0.0538378 -0.0047245 3.71221e+10 4.90004e+09 -4.53702e+08 3.91549e+10 5.57079e+09 -7.18361e+08 10.5637 0.0594625 -0.00792503 3.82983e+10 5.50673e+09 -7.03963e+08 3.90897e+10 5.60368e+09 -7.59869e+08 10.5631 0.0597878 -0.0084095 3.82381e+10 5.53581e+09 -7.50195e+08 4.41286e+10 5.03299e+09 2.23663e+09 10.6097 0.0368795 0.0362883 4.29755e+10 4.01768e+09 2.66494e+09 3.41254e+10 3.66008e+09 1.47902e+08 10.5013 0.0442705 0.00152206 3.32956e+10 3.58064e+09 1.38088e+08 3.79231e+10 5.02804e+09 -5.0382e+08 10.5486 0.0543995 -0.00522423 3.70582e+10 4.92359e+09 -4.78192e+08 4.1466e+10 4.38021e+09 1.64743e+09 10.5817 0.0392513 0.0257921 4.03367e+10 4.04436e+09 2.05443e+09 7.6 7.8 495935 381387 376447 4940 114548 486123 9812
7.9 4.78252e+10 5.78467e+09 -9.26626e+08 10.6499 0.0498438 -0.00821877 4.67551e+10 5.65283e+09 -9.1698e+08 4.95657e+10 6.65146e+09 -1.061e+09 10.6671 0.0559015 -0.00976753 4.85199e+10 6.56079e+09 -1.01661e+09 4.9447e+10 6.74592e+09 -1.06234e+09 10.6663 0.0566502 -0.010438 4.84104e+10 6.64967e+09 -1.0844e+09 5.65515e+10 7.38439e+09 2.92595e+09 10.7179 0.038949 0.0256319 5.51057e+10 5.6638e+09 2.94762e+09 4.24008e+10 4.26713e+09 0 10.5964 0.042798 -0.000247955 4.1397e+10 4.21102e+09 0 4.77087e+10 5.79999e+09 -9.72481e+08 10.6491 0.050333 -0.00839424 4.66501e+10 5.6947e+09 -9.33753e+08 5.2115e+10 5.05523e+09 2.07693e+09 10.6804 0.0310392 0.0206833 5.06752e+10 4.12942e+09 2.30218e+09 7.8 8 410156 310523 305334 5189 99633 399303 10853
8.1 6.03989e+10 6.33638e+09 -1.15313e+09 10.7522 0.0431175 -0.00765228 5.90889e+10 6.18651e+09 -1.11477e+09 6.30158e+10 7.80128e+09 -1.55166e+09 10.773 0.0514727 -0.0108423 6.17594e+10 7.69522e+09 -1.49763e+09 6.28303e+10 7.93552e+09 -1.54898e+09 10.7719 0.0522566 -0.0109253 6.15873e+10 7.80764e+09 -1.51193e+09 7.1461e+10 6.22449e+09 2.81678e+09 10.8222 0.0338144 0.0187998 6.97602e+10 5.991e+09 2.79441e+09 5.29697e+10 4.59735e+09 -2.381e+08 10.6931 0.0347109 -0.00150871 5.17256e+10 4.43563e+09 -2.16625e+08 6.02429e+10 6.49541e+09 -1.24153e+09 10.7514 0.0443363 -0.00828648 5.89523e+10 6.34603e+09 -1.14272e+09 6.43941e+10 1.96692e+09 3.02282e+09 10.772 0.00964355 0.0235443 6.26236e+10 1.74826e+09 3.06307e+09 8 8.2 335101 247811 242483 5328 87290 322509 12592
8.3 7.57418e+10 6.16786e+09 -1.27669e+09 10.8501 0.0310173 -0.00701904 7.40885e+10 5.90308e+09 -1.23612e+09 7.99667e+10 9.3066e+09 -1.80933e+09 10.8779 0.0496387 -0.0105209 7.84489e+10 9.23142e+09 -1.81483e+09 7.96375e+10 9.56155e+09 -1.90842e+09 10.8763 0.0510263 -0.0108652 7.81395e+10 9.4874e+09 -1.91621e+09 9.12481e+10 6.80863e+09 3.14574e+09 10.9316 0.0322647 0.0180292 8.92942e+10 6.75425e+09 3.38218e+09 6.53679e+10 3.8997e+09 -4.5269e+07 10.7821 0.0213928 0.000285149 6.37417e+10 3.63709e+09 -3.27885e+07 7.5625e+10 6.3923e+09 -1.43347e+09 10.8501 0.0328569 -0.0077076 7.40083e+10 6.14774e+09 -1.44344e+09 7.77868e+10 1.53704e+09 4.14045e+09 10.8504 0.00546455 0.0275507 7.54984e+10 1.31246e+09 4.23879e+09 8.2 8.4 279409 198547 192917 5630 80862 264315 15094
8.5 9.45581e+10 6.03406e+09 -8.60373e+08 10.9452 0.023839 -0.00226879 9.24243e+10 5.70709e+09 -8.03217e+08 1.01349e+11 1.04831e+10 -1.88992e+09 10.9817 0.0439873 -0.00877666 9.94906e+10 1.03899e+10 -1.95203e+09 1.00785e+11 1.06645e+10 -1.9691e+09 10.9796 0.0452223 -0.00893879 9.8963e+10 1.05927e+10 -2.04846e+09 1.16292e+11 9.30338e+09 3.26341e+09 11.0371 0.0329342 0.0138388 1.13807e+11 9.082e+09 3.37483e+09 8.01965e+10 4.04864e+09 7.00015e+08 10.868 0.0185041 0.00550175 7.80644e+10 3.89439e+09 7.45578e+08 9.44356e+10 6.29934e+09 -1.06838e+09 10.9455 0.0252628 -0.0034399 9.23642e+10 5.98696e+09 -9.82581e+08 9.61863e+10 2.0758e+09 5.58036e+09 10.9406 0.00749588 0.0286856 9.32252e+10 1.98287e+09 5.49736e+09 8.4 8.6 232116 157597 151867 5730 74519 215876 16240
8.7 1.17773e+11 7.2315e+09 -8.43137e+08 11.0405 0.0228205 -0.00183487 1.15122e+11 6.92181e+09 -7.03136e+08 1.27258e+11 1.24957e+10 -2.38555e+09 11.0816 0.041543 -0.00802994 1.25015e+11 1.2324e+10 -2.33751e+09 1.26346e+11 1.27416e+10 -2.53028e+09 11.0788 0.0431128 -0.00920963 1.24155e+11 1.26282e+10 -2.5179e+09 1.46026e+11 1.06686e+10 2.92428e+09 11.1382 0.0303411 0.0101223 1.43135e+11 1.04217e+10 3.01348e+09 9.90334e+10 4.88748e+09 8.59513e+08 10.9593 0.0189552 0.00471783 9.63948e+10 4.65188e+09 9.61176e+08 1.1758e+11 7.9043e+09 -1.02148e+09 11.0408 0.0248775 -0.00325012 1.15021e+11 7.48097e+09 -9.2781e+08 1.19794e+11 2.71963e+09 5.66446e+09 11.0368 0.00787067 0.0236139 1.16188e+11 2.59592e+09 5.67294e+09 8.6 8.8 190711 126625 120757 5868 64086 174041 16670
8.9 1.47342e+11 8.49002e+09 -5.94215e+08 11.1375 0.0218639 -0.000922203 1.43985e+11 8.01651e+09 -4.08879e+08 1.59607e+11 1.44061e+10 -2.03991e+09 11.1803 0.0390768 -0.00620842 1.56829e+11 1.43652e+10 -2.07485e+09 1.58132e+11 1.47751e+10 -2.35318e+09 11.1768 0.0402546 -0.00666332 1.5544e+11 1.47104e+10 -2.36518e+09 1.82529e+11 1.16864e+10 4.86741e+09 11.2354 0.027133 0.0106611 1.7894e+11 1.14519e+10 4.69932e+09 1.23386e+11 6.11646e+09 1.05249e+09 11.054 0.0189924 0.00493813 1.1998e+11 5.81498e+09 1.16164e+09 1.46826e+11 9.49261e+09 -9.76028e+08 11.1374 0.0244102 -0.00175953 1.43634e+11 8.94842e+09 -8.34142e+08 1.51612e+11 1.82768e+09 7.3263e+09 11.1383 0.00447464 0.0228291 1.46903e+11 1.6183e+09 7.03817e+09 8.8 9 153558 101559 95419 6140 51999 137026 16532
