#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.97192e+11 1.28351e+10 8.46791e+09 11.4214 0.0202532 0.0172291 2.85818e+11 1.3178e+10 8.99282e+09 3.23129e+11 1.74613e+10 5.70927e+09 11.4683 0.0254889 0.00842381 3.12968e+11 1.77464e+10 5.87547e+09 3.19398e+11 1.87929e+10 4.19047e+09 11.4649 0.026947 0.00747585 3.09819e+11 1.83016e+10 4.12683e+09 5.88099e+11 2.91937e+11 1.17151e+11 11.7145 0.157945 0.0915899 5.61921e+11 2.73391e+11 1.096e+11 2.22041e+11 1.02482e+10 9.17727e+09 11.2855 0.0218163 0.0242157 2.11961e+11 9.71709e+09 9.73957e+09 2.93655e+11 1.4994e+10 7.06085e+09 11.4179 0.0221872 0.0143661 2.82873e+11 1.46825e+10 7.03493e+09 4.77917e+11 2.40228e+11 1.00947e+11 11.601 0.150029 0.101314 4.49119e+11 2.17976e+11 9.37724e+10 9 9.2 54647 40626 40062 564 14021 53598 1049
9.3 3.81897e+11 1.78449e+10 7.64822e+09 11.531 0.0221081 0.0121984 3.67447e+11 1.79103e+10 8.53151e+09 4.11868e+11 2.20057e+10 5.10686e+09 11.5737 0.0252066 0.00705814 3.9889e+11 2.22516e+10 5.01468e+09 4.04968e+11 2.5206e+10 2.33855e+09 11.5686 0.0281591 0.0051384 3.93054e+11 2.50795e+10 3.71314e+09 7.13383e+11 3.47205e+11 5.76671e+10 11.7948 0.177739 0.0358391 6.80164e+11 3.3734e+11 5.37072e+10 2.86823e+11 1.47083e+10 9.98425e+09 11.3956 0.0255442 0.0183153 2.73607e+11 1.51598e+10 1.0358e+10 3.75633e+11 2.05618e+10 5.80652e+09 11.526 0.0247631 0.0103788 3.62142e+11 2.05352e+10 6.98142e+09 5.8515e+11 2.70698e+11 8.3313e+10 11.6952 0.150452 0.0651531 5.52864e+11 2.54269e+11 7.62008e+10 9.2 9.4 40503 30795 30106 689 9708 39292 1211
9.5 4.96963e+11 1.90349e+10 1.01291e+10 11.6451 0.019557 0.010664 4.77698e+11 1.95022e+10 9.69992e+09 5.32369e+11 2.33599e+10 7.60073e+09 11.6835 0.0218801 0.00684834 5.14602e+11 2.38281e+10 7.28452e+09 5.17073e+11 2.96151e+10 2.42637e+09 11.6746 0.0254917 0.00286961 5.01573e+11 2.83934e+10 2.36215e+09 9.16881e+11 4.06973e+11 9.93083e+10 11.9069 0.15508 0.0450039 8.76427e+11 3.7377e+11 9.18212e+10 3.7085e+11 2.24277e+10 1.12053e+10 11.5083 0.0269623 0.0174942 3.53957e+11 2.13171e+10 1.11536e+10 4.83095e+11 2.59274e+10 4.54964e+09 11.6367 0.0245218 0.00664043 4.66053e+11 2.56272e+10 4.8419e+09 7.85579e+11 2.75709e+11 1.28555e+11 11.8203 0.131071 0.074214 7.40683e+11 2.60057e+11 1.1807e+11 9.4 9.6 29794 23263 22373 890 6531 28428 1366
9.7 6.40853e+11 2.58792e+10 1.39448e+10 11.7533 0.0198145 0.00946808 6.14368e+11 2.48581e+10 1.23303e+10 6.82866e+11 3.07711e+10 1.20691e+10 11.7888 0.0216541 0.00559521 6.58005e+11 3.03831e+10 1.01498e+10 6.53677e+11 3.93367e+10 1.53354e+07 11.7759 0.0270548 0.000748634 6.3359e+11 3.90475e+10 6.0221e+08 1.13131e+12 5.23122e+11 7.73137e+10 11.9871 0.16141 0.0237799 1.06953e+12 5.07036e+11 6.84944e+10 4.83883e+11 2.28617e+10 1.49593e+10 11.621 0.026248 0.0151224 4.60466e+11 2.52911e+10 1.4162e+10 6.152e+11 3.3629e+10 6.37842e+09 11.7414 0.0247202 0.0051384 5.93059e+11 3.43972e+10 5.23672e+09 9.73016e+11 3.92486e+11 1.05049e+11 11.9082 0.130291 0.0463152 9.11851e+11 3.50829e+11 9.39485e+10 9.6 9.8 21801 17198 16147 1051 4603 20238 1563
9.9 8.56244e+11 2.7752e+10 3.38506e+10 11.8692 0.01859 0.0103979 8.11885e+11 2.67941e+10 2.35234e+10 9.09385e+11 2.88419e+10 3.43541e+10 11.9024 0.018281 0.00836754 8.6602e+11 2.99221e+10 2.36814e+10 8.40639e+11 4.3232e+10 7.21014e+09 11.881 0.0250816 0.00221062 8.11084e+11 4.25172e+10 6.71652e+09 1.57107e+12 5.82903e+11 1.49638e+11 12.1086 0.163602 0.0298109 1.45224e+12 5.86399e+11 1.23869e+11 6.37159e+11 4.1699e+10 1.68088e+10 11.7325 0.0340424 0.00852585 6.01442e+11 4.10874e+10 1.43138e+10 7.93271e+11 3.91169e+10 7.43132e+09 11.8488 0.0260267 0.00436878 7.62039e+11 4.14283e+10 8.40552e+09 1.382e+12 4.72246e+11 1.76838e+11 12.04 0.128975 0.0472803 1.26687e+12 4.3103e+11 1.50374e+11 9.8 10 16239 13069 11839 1230 3170 14502 1737
10.1 1.12712e+12 5.48096e+10 2.52335e+10 11.9832 0.0233641 0.00626183 1.06382e+12 5.1827e+10 1.89083e+10 1.18731e+12 6.29772e+10 2.25487e+10 12.0113 0.022789 0.0049696 1.1247e+12 5.69006e+10 1.68142e+10 1.06882e+12 5.98873e+10 6.12998e+09 11.9797 0.0301962 -0.000165939 1.02557e+12 6.36577e+10 7.96328e+08 1.93583e+12 8.5459e+11 6.22939e+10 12.2109 0.147337 0.0220566 1.81706e+12 7.74796e+11 7.15337e+10 8.55191e+11 5.38349e+10 2.91003e+10 11.8564 0.0320816 0.0146208 8.03312e+11 5.50064e+10 2.68974e+10 1.01893e+12 5.68942e+10 1.03314e+10 11.9532 0.0301313 0.00304127 9.73899e+11 6.0082e+10 6.9556e+09 1.74227e+12 6.56544e+11 9.4146e+10 12.154 0.119818 0.0328197 1.62269e+12 5.83792e+11 9.53173e+10 10 10.2 11841 9695 8370 1325 2146 10070 1771
10.3 1.55144e+12 7.47173e+10 3.94013e+10 12.1092 0.0232687 0.00664616 1.445e+12 6.86858e+10 2.9306e+10 1.63491e+12 7.87051e+10 4.49962e+10 12.1361 0.0214195 0.00587177 1.52621e+12 7.27393e+10 2.78645e+10 1.40338e+12 7.60136e+10 1.5251e+10 12.0933 0.0278931 0.0044899 1.34094e+12 7.62169e+10 1.59346e+10 2.67318e+12 8.25228e+11 1.32808e+11 12.3278 0.117591 0.018548 2.4492e+12 7.58e+11 1.0666e+11 1.12443e+12 7.08271e+10 3.04183e+10 11.9715 0.0327721 0.0119057 1.0535e+12 7.14523e+10 3.05064e+10 1.34534e+12 7.33905e+10 2.19354e+10 12.0699 0.0278788 0.00717545 1.28112e+12 7.32019e+10 2.35774e+10 2.38743e+12 6.37878e+11 1.59699e+11 12.2687 0.110267 0.0248175 2.17348e+12 6.117e+11 1.34282e+11 10.2 10.4 8838 7393 6045 1348 1445 7090 1748
10.5 2.10403e+12 8.74986e+10 5.47686e+10 12.2298 0.0224323 0.00840378 1.93948e+12 8.57646e+10 4.03075e+10 2.21648e+12 9.74429e+10 5.75592e+10 12.2559 0.0222893 0.00800991 2.04744e+12 9.5037e+10 3.99618e+10 1.8143e+12 9.58946e+10 5.06789e+10 12.1987 0.0294828 0.0100536 1.72325e+12 1.03865e+11 4.67413e+10 3.62316e+12 8.03454e+11 1.94719e+11 12.4557 0.0954857 0.0208616 3.3181e+12 7.47881e+11 1.68323e+11 1.47399e+12 6.53913e+10 5.57651e+10 12.0837 0.023675 0.0139341 1.37213e+12 6.39641e+10 4.3767e+10 1.74403e+12 9.03481e+10 5.59535e+10 12.178 0.0273447 0.0111094 1.65317e+12 9.85482e+10 4.92721e+10 3.23264e+12 6.75076e+11 2.14362e+11 12.3921 0.0874729 0.0259333 2.93026e+12 6.395e+11 1.67574e+11 10.4 10.6 6583 5586 4344 1242 997 4991 1592
10.7 2.9031e+12 8.22309e+10 9.77113e+10 12.3504 0.0259972 0.0102062 2.63135e+12 1.02603e+11 7.42177e+10 3.03641e+12 8.48751e+10 1.02484e+11 12.3749 0.0219164 0.00998783 2.76304e+12 9.07529e+10 7.79713e+10 2.30435e+12 1.47423e+11 1.26599e+11 12.2969 0.0313129 0.0180082 2.17752e+12 1.52759e+11 9.57756e+10 4.85588e+12 5.64433e+11 2.93602e+11 12.5689 0.069334 0.0189562 4.40573e+12 5.6204e+11 2.27921e+11 2.02369e+12 1.21303e+11 8.59683e+10 12.1885 0.0497646 0.00988388 1.81862e+12 1.53424e+11 6.37484e+10 2.21075e+12 1.64902e+11 1.07466e+11 12.276 0.0347452 0.0182467 2.08576e+12 1.63867e+11 9.25258e+10 4.51958e+12 5.07807e+11 3.21933e+11 12.524 0.0703735 0.022193 4.05909e+12 5.37226e+11 2.40355e+11 10.6 10.8 4672 4057 2893 1164 615 3271 1401
10.9 3.69279e+12 1.968e+11 1.75748e+11 12.4614 0.0267935 0.0197363 3.37644e+12 1.9108e+11 1.59202e+11 3.87442e+12 1.91921e+11 1.98781e+11 12.4839 0.026495 0.0202942 3.54677e+12 1.93753e+11 1.75188e+11 2.87969e+12 2.03028e+11 2.35144e+11 12.3923 0.0329466 0.0292473 2.72161e+12 1.98503e+11 2.04075e+11 5.70269e+12 6.42342e+11 3.68936e+11 12.6524 0.0560198 0.0304937 5.24166e+12 6.47064e+11 3.4898e+11 2.40342e+12 2.74524e+11 1.67041e+10 12.3013 0.0337343 0.0128965 2.25132e+12 2.22628e+11 3.46431e+10 2.77554e+12 2.04506e+11 2.25352e+11 12.3743 0.0330763 0.0309477 2.61975e+12 2.01046e+11 1.92333e+11 5.30338e+12 5.67088e+11 3.30213e+11 12.6143 0.0507355 0.0295105 4.85107e+12 5.70938e+11 3.06218e+11 10.8 11 3037 2662 1724 938 375 1935 1102
11.1 4.35698e+12 4.38284e+11 3.65562e+11 12.5355 0.0490694 0.0299387 3.99472e+12 4.38079e+11 2.96396e+11 4.51e+12 4.3219e+11 3.66164e+11 12.5541 0.0451803 0.0278673 4.14632e+12 4.19975e+11 3.12283e+11 3.35472e+12 3.84556e+11 3.94116e+11 12.4599 0.0479956 0.0454435 3.17652e+12 3.70394e+11 3.56784e+11 6.28403e+12 7.27751e+11 4.57249e+11 12.6989 0.0565042 0.0285625 5.79401e+12 7.10694e+11 3.81848e+11 3.22478e+12 4.71847e+11 4.16609e+11 12.3978 0.0727282 0.034873 2.93354e+12 4.74954e+11 3.24513e+11 3.26073e+12 3.89907e+11 3.92299e+11 12.4447 0.0501604 0.0456781 3.08094e+12 3.74209e+11 3.53333e+11 5.99157e+12 7.01856e+11 4.83818e+11 12.671 0.0621481 0.0282516 5.49644e+12 6.98911e+11 3.87664e+11 11 11.2 1537 1354 820 534 183 920 617
11.3 4.71939e+12 9.52827e+11 3.52643e+11 12.5898 0.0710068 0.0355244 4.40966e+12 8.42396e+11 3.3999e+11 4.87317e+12 9.77558e+11 3.75034e+11 12.6039 0.0730934 0.0371904 4.5554e+12 8.69985e+11 3.5074e+11 3.58627e+12 7.18291e+11 4.04486e+11 12.5046 0.0690937 0.0450058 3.44938e+12 6.68746e+11 3.76818e+11 6.81453e+12 1.16814e+12 6.29634e+11 12.7537 0.0668497 0.0444374 6.40692e+12 1.0663e+12 6.16552e+11 3.26347e+12 7.89516e+11 3.18632e+11 12.4557 0.0633345 0.0407257 3.11118e+12 6.44756e+11 2.86383e+11 3.52566e+12 6.75832e+11 4.139e+11 12.4976 0.0642557 0.0479755 3.39148e+12 6.06631e+11 3.88099e+11 6.52851e+12 1.16615e+12 5.7808e+11 12.7295 0.0694361 0.0397396 6.11343e+12 1.05323e+12 5.68332e+11 11.2 11.4 649 587 353 234 62 391 258
11.5 5.35948e+12 9.70371e+11 5.77483e+11 12.6388 0.0685921 0.0469809 4.96907e+12 8.95889e+11 5.52507e+11 5.61452e+12 9.75256e+11 6.79421e+11 12.6631 0.0679483 0.0528917 5.2176e+12 9.02995e+11 6.03373e+11 4.0353e+12 6.62775e+11 5.36319e+11 12.5644 0.0578585 0.0585575 3.90613e+12 6.08922e+11 5.0668e+11 8.31834e+12 1.20514e+12 1.15531e+12 12.8319 0.0671654 0.0702238 7.73812e+12 1.17013e+12 1.08779e+12 3.18553e+12 7.59744e+11 4.14468e+10 12.4322 0.0894327 0.00618076 3.02386e+12 6.92164e+11 3.95809e+10 3.8679e+12 7.12361e+11 4.99563e+11 12.5392 0.0668488 0.0526123 3.72808e+12 6.52922e+11 4.55806e+11 7.79311e+12 1.11209e+12 1.01632e+12 12.8014 0.0595636 0.0623417 7.23341e+12 1.09427e+12 9.4947e+11 11.4 11.6 200 179 113 66 21 124 76
11.7 4.59311e+12 1.55913e+12 4.63337e+11 12.6127 0.0938711 0.0573711 4.42103e+12 1.31032e+12 4.76394e+11 4.52106e+12 1.98149e+12 2.86418e+11 12.6055 0.130341 0.0348148 4.35105e+12 1.76548e+12 3.13186e+11 4.15354e+12 1.10898e+12 5.95216e+11 12.5779 0.0908632 0.0687275 4.02711e+12 1.02893e+12 5.78151e+11 5.86863e+12 3.545e+12 2.88311e+11 12.707 0.176223 0.0226011 5.60791e+12 3.09101e+12 2.95604e+11 5.34963e+12 -8.69339e+11 2.13052e+12 12.6885 -0.126468 0.26492 5.17792e+12 -9.98178e+11 2.11031e+12 4.14266e+12 9.5771e+11 6.76465e+11 12.5789 0.0797472 0.0788889 4.02324e+12 8.8129e+11 6.55068e+11 6.02634e+12 2.28478e+12 9.21337e+11 12.7203 0.0991573 0.0968876 5.76695e+12 1.85077e+12 9.71059e+11 11.6 11.8 46 42 33 9 4 35 11
11.9 4.88011e+12 2.26156e+12 1.51749e+12 12.4892 0.354942 0.0576715 4.2927e+12 2.77316e+12 1.09937e+12 8.65515e+12 -7.93219e+11 4.76517e+12 12.9369 -0.0604286 0.386252 8.6529e+12 -9.67702e+11 4.87143e+12 8.31324e+12 -7.88235e+11 5.41029e+12 12.9198 -0.045289 0.459058 8.31324e+12 -7.88236e+11 5.41495e+12 8.99706e+12 0 8.99706e+12 12.9541 0 12.9541 8.99706e+12 0 8.99706e+12 1.10507e+12 1.93949e+12 1.10507e+12 12.0415 0.383608 12.0415 1.1035e+12 1.82404e+12 1.1035e+12 8.31324e+12 -8.83823e+11 5.66118e+12 12.9198 -0.0565424 0.501561 8.31324e+12 -9.28107e+11 5.67194e+12 3.73574e+12 3.2664e+12 3.73574e+12 12.3457 0.428261 12.3457 3.16097e+12 3.39073e+12 3.16097e+12 11.8 12 4 2 1 1 2 1 3
