#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.86291e+11 9.94111e+09 -1.1223e+08 11.2395 0.0204163 0 1.82074e+11 9.53973e+09 0 2.01809e+11 1.55429e+10 -1.23883e+09 11.2827 0.0338087 -0.00320148 1.98351e+11 1.54581e+10 -1.34152e+09 1.99237e+11 1.66537e+10 -1.52063e+09 11.2778 0.035615 -0.00432968 1.95939e+11 1.64592e+10 -1.73623e+09 2.34066e+11 1.56255e+10 4.63244e+09 11.3436 0.0280666 0.00793648 2.2941e+11 1.52967e+10 4.44909e+09 1.55614e+11 7.57131e+09 1.02952e+09 11.1542 0.0196447 0.00359821 1.513e+11 7.27918e+09 1.07436e+09 1.85163e+11 1.11127e+10 -4.8708e+08 11.2385 0.0236406 -0.000786781 1.81184e+11 1.06567e+10 -5.06823e+08 1.94313e+11 2.51073e+09 7.93446e+09 11.247 0.0032177 0.0176697 1.88452e+11 2.07616e+09 7.60054e+09 9 9.2 122667 81459 75442 6017 41208 107553 15114
9.3 2.33317e+11 1.17466e+10 4.05422e+08 11.3362 0.0197697 0.000695229 2.27784e+11 1.13432e+10 3.59907e+08 2.5225e+11 1.79983e+10 -6.88865e+08 11.3788 0.0314255 -0.00198364 2.47728e+11 1.81146e+10 -9.37935e+08 2.48229e+11 1.9388e+10 -1.04029e+09 11.3729 0.033967 -0.00225449 2.44026e+11 1.94159e+10 -1.14131e+09 2.91863e+11 1.75489e+10 4.81513e+09 11.4371 0.0272703 0.00483227 2.85186e+11 1.77507e+10 3.7306e+09 1.95481e+11 9.75218e+09 5.88005e+08 11.2511 0.0198574 0.00184441 1.89638e+11 9.18867e+09 7.72899e+08 2.31314e+11 1.34388e+10 -3.37248e+08 11.3346 0.0226555 0 2.2622e+11 1.27636e+10 -2.21053e+08 2.44829e+11 3.03248e+09 8.57545e+09 11.3455 0.00509644 0.0142403 2.36842e+11 3.08809e+09 7.83198e+09 9.2 9.4 100320 66863 60702 6161 33457 85452 14868
9.5 2.93113e+11 1.38997e+10 9.5368e+08 11.4334 0.0189629 0.00114822 2.85642e+11 1.35715e+10 7.53172e+08 3.16354e+11 2.07813e+10 5.7462e+08 11.4759 0.0288181 -0.000100136 3.10345e+11 2.0764e+10 2.63487e+08 3.09491e+11 2.2437e+10 -5.52894e+08 11.4678 0.0315533 -0.00131321 3.03991e+11 2.22886e+10 -8.72612e+08 3.68655e+11 2.02138e+10 7.01943e+09 11.5376 0.0246115 0.00610924 3.60184e+11 1.98683e+10 6.11215e+09 2.46478e+11 1.2057e+10 3.72818e+08 11.348 0.0199976 0.00117588 2.38183e+11 1.14129e+10 5.69672e+08 2.89437e+11 1.63662e+10 -1.24846e+07 11.4307 0.022233 7.62939e-06 2.82694e+11 1.56284e+10 -1.09117e+08 3.09923e+11 5.7497e+09 9.64674e+09 11.4458 0.00611687 0.0122061 2.9925e+11 4.77744e+09 8.85788e+09 9.4 9.6 84727 56546 49987 6559 28181 69524 15203
9.7 3.76297e+11 1.59887e+10 3.28742e+09 11.5366 0.018137 0.00175858 3.64536e+11 1.57167e+10 2.34154e+09 4.02307e+11 2.49716e+10 1.05565e+09 11.5769 0.0270576 1.90735e-06 3.93424e+11 2.45192e+10 7.72014e+08 3.89771e+11 2.63912e+10 -6.68959e+08 11.566 0.0297184 -0.00115871 3.82172e+11 2.60472e+10 -7.77847e+08 4.74859e+11 2.77344e+10 7.63193e+09 11.6399 0.0249815 0.00471783 4.60641e+11 2.72879e+10 6.37361e+09 3.22578e+11 1.31249e+10 3.39211e+09 11.4536 0.0208597 0.00204086 3.0725e+11 1.39081e+10 1.81443e+09 3.66166e+11 2.02107e+10 1.54927e+08 11.5308 0.0219488 0.000677109 3.57014e+11 1.91157e+10 2.90947e+08 4.13828e+11 6.87604e+09 1.78981e+10 11.5583 0.00684547 0.011672 3.92853e+11 7.28039e+09 1.28032e+10 9.6 9.8 72683 48972 41757 7215 23711 57233 15450
9.9 4.9572e+11 2.00345e+10 4.23467e+09 11.6509 0.0170832 0.00286007 4.77913e+11 1.90126e+10 3.83556e+09 5.26128e+11 2.94786e+10 3.05955e+09 11.6875 0.0246 0.00122929 5.11708e+11 2.91724e+10 1.84202e+09 5.02059e+11 3.14788e+10 1.229e+09 11.6721 0.0269394 0.00036335 4.90585e+11 3.08151e+10 7.35216e+08 6.3512e+11 4.46809e+10 9.47886e+09 11.7574 0.0271788 0.00362015 6.10989e+11 4.14381e+10 7.12815e+09 4.32232e+11 1.62882e+10 4.54361e+09 11.5744 0.0180788 0.00331116 4.09887e+11 1.55675e+10 3.80512e+09 4.73597e+11 2.40554e+10 1.78713e+09 11.6397 0.0212259 0.00171375 4.60506e+11 2.32757e+10 1.77416e+09 5.60235e+11 1.61609e+10 1.99175e+10 11.6836 0.00855923 0.0109921 5.29889e+11 1.28966e+10 1.66345e+10 9.8 10 64011 43281 35452 7829 20730 47666 16345
10.1 6.88265e+11 2.58545e+10 1.04485e+10 11.779 0.0155487 0.00436878 6.54022e+11 2.39303e+10 7.65932e+09 7.20276e+11 3.76968e+10 8.63948e+09 11.8118 0.0221176 0.002244 6.92612e+11 3.60171e+10 6.37672e+09 6.6683e+11 3.66643e+10 3.21598e+09 11.788 0.0249577 0.00103092 6.47381e+11 3.56619e+10 2.26053e+09 8.94562e+11 6.5959e+10 2.67943e+10 11.8894 0.0256319 0.00732136 8.46998e+11 5.79637e+10 1.93022e+10 6.18694e+11 1.81741e+10 1.78628e+10 11.7076 0.0178556 0.00429535 5.7274e+11 1.9176e+10 1.06187e+10 6.34143e+11 2.69482e+10 6.20764e+09 11.7587 0.0189877 0.00265121 6.12083e+11 2.7376e+10 5.3265e+09 8.09146e+11 3.32823e+10 4.1066e+10 11.8242 0.0121679 0.0118141 7.50973e+11 2.46618e+10 2.90374e+10 10 10.2 57543 39410 30161 9249 18133 39747 17796
10.3 1.02436e+12 3.41295e+10 3.24205e+10 11.928 0.0148478 0.00605106 9.516e+11 3.04139e+10 2.02091e+10 1.06288e+12 4.69594e+10 2.51334e+10 11.9594 0.0189447 0.00406265 1.00173e+12 4.15822e+10 1.6249e+10 9.31448e+11 5.03896e+10 1.07854e+10 11.9208 0.0227079 0.00304604 8.94121e+11 4.79773e+10 9.6701e+09 1.37416e+12 8.37232e+10 6.90949e+10 12.0506 0.0215073 0.0105371 1.27231e+12 7.29637e+10 5.16584e+10 9.40022e+11 2.81178e+10 4.09663e+10 11.8594 0.0180607 0.00613689 8.44875e+11 2.42131e+10 2.20888e+10 8.84123e+11 4.29647e+10 1.27857e+10 11.8915 0.0210772 0.00414562 8.44705e+11 4.05801e+10 1.08529e+10 1.25793e+12 3.84262e+10 8.02994e+10 11.9887 0.00929642 0.0161085 1.13881e+12 3.07838e+10 5.86128e+10 10.2 10.4 51787 35550 24996 10554 16237 32359 19428
10.5 1.61387e+12 6.97083e+10 3.71403e+10 12.1043 0.0159321 0.00694084 1.47259e+12 5.38522e+10 2.60939e+10 1.65349e+12 9.13488e+10 2.79663e+10 12.1319 0.0185604 0.00500774 1.53429e+12 7.13361e+10 2.35873e+10 1.3693e+12 7.84808e+10 2.5425e+10 12.0754 0.021534 0.00614357 1.3007e+12 6.99166e+10 2.26289e+10 2.12751e+12 1.74161e+11 4.93573e+10 12.2263 0.0253839 0.005826 1.95147e+12 1.34208e+11 4.25322e+10 1.52169e+12 3.61733e+10 6.78284e+10 12.04 0.016942 0.00979614 1.33234e+12 4.36357e+10 4.67211e+10 1.30902e+12 6.76e+10 3.08951e+10 12.0489 0.0195751 0.00784397 1.23682e+12 5.889e+10 2.57899e+10 1.98345e+12 8.97299e+10 7.54131e+10 12.1715 0.0138264 0.0124722 1.77623e+12 6.66842e+10 6.20056e+10 10.4 10.6 45062 31517 19704 11813 13545 24693 20369
10.7 2.69502e+12 1.17164e+11 5.15045e+10 12.3017 0.0185709 0.00798416 2.41122e+12 9.82083e+10 4.45343e+10 2.74642e+12 1.76848e+11 3.63502e+10 12.3254 0.0218582 0.00388622 2.4926e+12 1.35243e+11 2.789e+10 2.13616e+12 1.26533e+11 6.71351e+10 12.2453 0.0231104 0.0103559 1.98762e+12 1.1355e+11 5.87128e+10 3.44732e+12 2.97126e+11 6.1786e+10 12.4175 0.0273638 0.00524998 3.11777e+12 2.34282e+11 3.716e+10 2.5675e+12 5.67272e+10 1.17032e+11 12.2428 0.0172062 0.0138006 2.21323e+12 5.80424e+10 8.96483e+10 2.05062e+12 1.09674e+11 7.57173e+10 12.2213 0.0218534 0.0114326 1.89916e+12 9.69931e+10 6.14842e+10 3.25969e+12 1.53373e+11 9.04339e+10 12.3721 0.0159597 0.0104713 2.89224e+12 1.1652e+11 7.64207e+10 10.6 10.8 35555 25342 13547 11795 10213 16605 18950
10.9 4.81987e+12 2.06363e+11 1.54114e+11 12.5287 0.0194979 0.0127869 4.23706e+12 1.69178e+11 1.33949e+11 4.95703e+12 2.83804e+11 9.28152e+10 12.5556 0.0206852 0.0101709 4.41366e+12 2.20981e+11 9.12584e+10 3.5051e+12 2.09694e+11 1.67358e+11 12.436 0.027401 0.0180531 3.1928e+12 1.87711e+11 1.41666e+11 6.05212e+12 4.03843e+11 1.33247e+11 12.6459 0.0209856 0.0117702 5.41785e+12 3.11749e+11 1.332e+11 4.4403e+12 1.42097e+11 2.97363e+11 12.4542 0.0235806 0.0194063 3.76104e+12 1.41609e+11 2.15358e+11 3.35105e+12 1.96258e+11 1.6607e+11 12.4116 0.0264368 0.0198421 3.04203e+12 1.81982e+11 1.38156e+11 5.69515e+12 2.40556e+11 2.20016e+11 12.5985 0.0156975 0.01612 5.00946e+12 1.79657e+11 1.88266e+11 10.8 11 23554 17302 7439 9863 6252 8795 14759
11.1 9.59465e+12 3.48643e+11 3.71869e+11 12.7974 0.0246487 0.0157433 8.24526e+12 3.72642e+11 2.80764e+11 9.89061e+12 4.94939e+11 2.86502e+11 12.8222 0.0271702 0.0100269 8.57286e+12 4.62323e+11 1.88991e+11 6.18733e+12 6.08197e+11 2.42937e+11 12.6508 0.0394278 0.0211515 5.48297e+12 5.28982e+11 2.23127e+11 1.15102e+13 5.38139e+11 4.78794e+11 12.8972 0.0213366 0.0133677 1.00621e+13 4.63103e+11 3.42287e+11 8.60454e+12 2.14563e+11 7.11248e+11 12.7146 0.0235081 0.0321331 7.18075e+12 2.66222e+11 5.91711e+11 5.90892e+12 5.99913e+11 2.44473e+11 12.627 0.0397425 0.0228996 5.22417e+12 5.23465e+11 2.36799e+11 1.0953e+13 2.90756e+11 6.00114e+11 12.8602 0.018466 0.0199661 9.46932e+12 3.02568e+11 4.82311e+11 11 11.2 12128 9337 2841 6496 2791 3266 8862
11.3 2.13945e+13 1.03201e+12 1.06486e+12 13.1403 0.0217218 0.0308495 1.84836e+13 9.37058e+11 9.3692e+11 2.21621e+13 1.13244e+12 9.4821e+11 13.1648 0.0211372 0.0267105 1.92297e+13 9.32098e+11 8.41138e+11 1.29962e+13 1.90942e+12 4.90368e+11 12.9426 0.0421772 0.0289335 1.12776e+13 1.42951e+12 5.39304e+11 2.42145e+13 1.25759e+12 1.20782e+12 13.2146 0.0174904 0.0277309 2.11953e+13 9.52524e+11 1.12144e+12 1.78116e+13 1.4298e+12 1.46022e+12 13.0258 0.0410242 0.0443192 1.51347e+13 1.22919e+12 1.35356e+12 1.24826e+13 1.90651e+12 3.07341e+11 12.9172 0.0441084 0.0310736 1.07871e+13 1.43014e+12 4.68003e+11 2.32314e+13 9.57643e+11 1.41093e+12 13.1863 0.0194693 0.0341377 2.0234e+13 8.08395e+11 1.31258e+12 11.2 11.4 5044 4154 760 3394 890 862 4182
11.5 5.1724e+13 1.64456e+12 4.06548e+12 13.5402 0.016715 0.0436897 4.53931e+13 1.70317e+12 3.74628e+12 5.24301e+13 2.37747e+12 3.60981e+12 13.5474 0.0256891 0.0347128 4.60102e+13 2.04809e+12 3.29721e+12 3.69118e+13 6.63747e+12 4.51197e+12 13.3095 0.0814371 0.0469484 3.02423e+13 6.06459e+12 3.70141e+12 5.39004e+13 2.51536e+12 3.51299e+12 13.57 0.0215321 0.0347748 4.76151e+13 2.21523e+12 3.29397e+12 4.58102e+13 -4.60841e+11 7.4358e+12 13.4798 -0.00366116 0.11484 4.03352e+13 -3.58911e+11 7.30786e+12 3.69311e+13 5.14498e+12 5.00915e+12 13.296 0.0672512 0.0610514 2.99666e+13 4.31414e+12 4.12871e+12 5.3122e+13 1.89002e+12 4.09325e+12 13.5633 0.0169601 0.0438509 4.69581e+13 1.66625e+12 3.85968e+12 11.4 11.6 1772 1583 137 1446 189 153 1619
11.7 1.10832e+14 9.53245e+12 4.6614e+12 13.9177 0.0342169 0.0294952 1.01106e+14 8.46241e+12 4.35953e+12 1.12736e+14 9.69771e+12 4.70169e+12 13.9275 0.0296898 0.0263586 1.02947e+14 8.29442e+12 4.81933e+12 1.11762e+14 2.60337e+13 1.10399e+13 13.7367 0.208472 -0.0598373 9.04603e+13 2.95171e+13 4.04182e+12 1.12787e+14 9.39582e+12 5.28777e+12 13.9375 0.021904 0.0333729 1.03614e+14 7.73983e+12 5.54658e+12 8.90644e+13 1.38286e+13 6.56872e+12 13.8061 0.100915 0.0553141 8.08707e+13 1.47892e+13 6.84322e+12 1.02031e+14 3.2936e+13 5.63019e+12 13.6905 0.242074 -0.0643415 8.15122e+13 3.49871e+13 -1.28052e+12 1.11307e+14 9.25953e+12 5.19571e+12 13.93 0.0254917 0.0363426 1.02202e+14 7.9594e+12 5.25749e+12 11.6 11.8 547 503 25 478 44 28 519
