#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13375e+10 6.81962e+08 1.34256e+08 9.94491 0.0176792 0.0034256 1.0441e+10 5.5926e+08 1.15379e+08 1.1149e+10 6.20031e+08 1.33797e+08 9.93728 0.0154314 0.00382519 1.02645e+10 4.99786e+08 1.12872e+08 1.11485e+10 6.20626e+08 1.33524e+08 9.93727 0.0154467 0.00343323 1.02642e+10 5.00743e+08 1.10815e+08 1.4451e+10 1.67578e+08 6.39439e+09 10.0047 0.00945091 0.158397 1.25555e+10 2.56022e+08 5.06122e+09 1.24486e+10 9.22405e+08 1.23231e+08 9.98842 0.0262146 0.0025444 1.15036e+10 8.08459e+08 9.94017e+07 1.13364e+10 6.83774e+08 1.30983e+08 9.94488 0.0177498 0.00322342 1.04402e+10 5.61353e+08 1.07344e+08 1.70548e+10 6.04366e+08 7.96119e+09 10.0737 0.0291948 0.207133 1.49415e+10 8.19389e+08 6.67904e+09 7 7.2 1.2751e+07 1.09011e+07 1.08996e+07 1565 1.8499e+06 1.27487e+07 2339
7.3 3.56579e+10 4.8453e+09 1.30237e+09 10.5184 0.0553913 0.0174532 3.47547e+10 4.77122e+09 1.33694e+09 3.67648e+10 5.40077e+09 1.31541e+09 10.533 0.0601435 0.018301 3.58704e+10 5.23816e+09 1.34701e+09 3.6762e+10 5.40343e+09 1.35781e+09 10.533 0.0601349 0.0193329 3.58688e+10 5.24987e+09 1.41026e+09 4.10614e+10 2.26189e+09 1.56787e+10 10.5042 0.0423765 0.27098 3.81353e+10 2.09102e+09 1.58637e+10 3.19692e+10 4.19729e+09 1.00045e+09 10.4699 0.0532293 0.0167656 3.11232e+10 4.0798e+09 1.03005e+09 3.56524e+10 4.84603e+09 1.29841e+09 10.5184 0.0555449 0.0181417 3.47506e+10 4.77226e+09 1.33729e+09 4.08112e+10 1.5213e+09 8.44737e+09 10.532 0.0263605 0.152537 3.86293e+10 1.70035e+09 8.9518e+09 7.2 7.4 576891 443731 443437 294 133160 576275 616
7.5 4.49071e+10 4.99165e+09 1.43941e+09 10.6196 0.0452013 0.0166416 4.38079e+10 4.87719e+09 1.44455e+09 4.66359e+10 6.25057e+09 1.47984e+09 10.6379 0.0559216 0.0162573 4.55593e+10 6.1667e+09 1.52268e+09 4.66254e+10 6.25838e+09 1.47873e+09 10.6379 0.0560579 0.0155916 4.55504e+10 6.17447e+09 1.50859e+09 5.73232e+10 3.45759e+09 1.4551e+10 10.6941 0.0165281 0.200991 5.49379e+10 2.60614e+09 1.6357e+10 3.96963e+10 3.96509e+09 1.08514e+09 10.5645 0.0404272 0.0148344 3.867e+10 3.83823e+09 1.14149e+09 4.48912e+10 4.97192e+09 1.42436e+09 10.6195 0.0451803 0.0166445 4.37942e+10 4.89119e+09 1.4299e+09 5.34634e+10 -7.13732e+08 8.87109e+09 10.6746 -0.0118809 0.100791 5.14373e+10 -9.70129e+08 8.59163e+09 7.4 7.6 467631 351135 350791 344 116496 466766 865
7.7 5.60171e+10 4.27695e+09 1.41156e+09 10.716 0.0291758 0.0139618 5.4666e+10 4.05854e+09 1.57004e+09 5.9092e+10 7.25565e+09 1.41214e+09 10.7427 0.0510635 0.0126753 5.78091e+10 7.09463e+09 1.48766e+09 5.9057e+10 7.24445e+09 1.38111e+09 10.7425 0.0512514 0.0127172 5.77777e+10 7.10597e+09 1.43623e+09 7.94557e+10 6.6036e+09 1.20594e+10 10.855 0.0269279 0.0915699 7.69617e+10 5.6237e+09 1.23712e+10 4.82439e+10 2.29313e+09 1.262e+09 10.6486 0.0178194 0.012022 4.69873e+10 2.13781e+09 1.28547e+09 5.59871e+10 4.30381e+09 1.39361e+09 10.7158 0.0291309 0.0140467 5.46413e+10 4.08859e+09 1.528e+09 6.43132e+10 -6.09518e+08 7.70457e+09 10.7517 -0.00706863 0.0571232 6.16654e+10 -6.4804e+08 7.48172e+09 7.6 7.8 387519 277674 277197 477 109845 386122 1397
7.9 6.90395e+10 3.94293e+09 1.81667e+09 10.8052 0.0205088 0.0131369 6.73147e+10 3.70903e+09 1.8437e+09 7.46688e+10 8.43176e+09 1.26131e+09 10.8462 0.0478859 0.00924778 7.3148e+10 8.28267e+09 1.33966e+09 7.46004e+10 8.39727e+09 1.2623e+09 10.8459 0.0481529 0.00959587 7.30852e+10 8.3003e+09 1.34649e+09 1.00474e+11 8.57982e+09 9.05467e+09 10.9698 0.0291615 0.0524492 9.80754e+10 7.97294e+09 8.95676e+09 5.71243e+10 1.96162e+09 1.6014e+09 10.7185 0.010848 0.0141935 5.55146e+10 1.76819e+09 1.61259e+09 6.89928e+10 3.9726e+09 1.79307e+09 10.805 0.0207052 0.0129642 6.72758e+10 3.79528e+09 1.82583e+09 7.71371e+10 5.13065e+07 7.96802e+09 10.8344 -0.00407887 0.0554953 7.41914e+10 -2.43802e+08 7.94744e+09 7.8 8 325757 221235 220650 585 104522 323890 1867
8.1 8.53895e+10 4.44923e+09 1.97661e+09 10.8962 0.018115 0.0125179 8.31997e+10 4.13181e+09 2.00795e+09 9.39491e+10 9.44524e+09 8.33077e+08 10.9476 0.0441236 0.00458622 9.21443e+10 9.47659e+09 8.9994e+08 9.37809e+10 9.42703e+09 8.15055e+08 10.947 0.0443068 0.0049448 9.19901e+10 9.46473e+09 7.64633e+08 1.27886e+11 1.27727e+10 7.04039e+09 11.0756 0.040906 0.0303383 1.24965e+11 1.23064e+10 7.13985e+09 6.89519e+10 2.73572e+09 1.81559e+09 10.7975 0.0157394 0.0146818 6.69009e+10 2.59438e+09 1.92073e+09 8.52749e+10 4.52301e+09 1.97069e+09 10.8959 0.0183554 0.01231 8.31031e+10 4.19362e+09 1.97435e+09 9.73388e+10 0 1.07426e+10 10.9322 -0.00232315 0.0516338 9.34709e+10 -1.61898e+08 1.03875e+10 8 8.2 268017 176243 175374 869 91774 265470 2547
8.3 1.06593e+11 5.29265e+09 1.88021e+09 10.9925 0.0183706 0.00948906 1.03865e+11 4.98678e+09 1.85677e+09 1.17803e+11 1.13002e+10 7.14727e+08 11.047 0.0411854 0.00307655 1.15633e+11 1.11446e+10 8.66796e+08 1.1749e+11 1.12762e+10 8.71727e+08 11.046 0.0413609 0.00313663 1.15346e+11 1.1312e+10 7.83335e+08 1.59595e+11 1.57995e+10 8.86574e+09 11.1739 0.0404711 0.0238819 1.5601e+11 1.56144e+10 8.56295e+09 8.52237e+10 3.63193e+09 1.80231e+09 10.8886 0.0189352 0.0117188 8.26327e+10 3.55013e+09 1.96962e+09 1.06366e+11 5.50483e+09 1.78595e+09 10.9919 0.0190639 0.00935745 1.03669e+11 5.11057e+09 1.83121e+09 1.22381e+11 -4.76332e+08 1.2245e+10 11.0357 -0.00444031 0.04877 1.17775e+11 -5.83672e+08 1.19593e+10 8.2 8.4 216933 142290 141232 1058 74643 213863 3070
8.5 1.33215e+11 6.13089e+09 1.90539e+09 11.0905 0.0171757 0.00775433 1.29923e+11 5.69699e+09 1.96976e+09 1.47031e+11 1.27579e+10 6.48479e+08 11.1443 0.037631 0.00257111 1.44438e+11 1.27006e+10 6.68189e+08 1.46388e+11 1.2798e+10 5.80813e+08 11.1427 0.0374832 0.00227928 1.43849e+11 1.26588e+10 6.21134e+08 1.98032e+11 1.82033e+10 8.11724e+09 11.2678 0.0406246 0.0155478 1.93701e+11 1.81162e+10 7.50743e+09 1.06536e+11 4.6044e+09 1.83945e+09 10.9867 0.0185871 0.00967693 1.03388e+11 4.55274e+09 1.98178e+09 1.32774e+11 6.42829e+09 1.73443e+09 11.0896 0.0182133 0.00740814 1.29544e+11 5.99049e+09 1.90787e+09 1.52247e+11 -3.27713e+08 1.35659e+10 11.1312 -0.00343704 0.0417595 1.4662e+11 -6.02489e+08 1.32888e+10 8.4 8.6 172465 113622 112207 1415 58843 168560 3905
8.7 1.65981e+11 7.40952e+09 1.71885e+09 11.187 0.0174894 0.00561333 1.61986e+11 7.14809e+09 1.85208e+09 1.82605e+11 1.46207e+10 1.16326e+06 11.2392 0.0342922 0.000380516 1.79483e+11 1.4454e+10 0 1.81474e+11 1.45365e+10 1.01351e+08 11.237 0.0349483 0.00050354 1.78452e+11 1.45957e+10 1.09265e+08 2.45331e+11 1.53871e+10 1.30303e+10 11.3611 0.0302906 0.0189333 2.39659e+11 1.60956e+10 1.13235e+10 1.32614e+11 6.11309e+09 1.54274e+09 11.0822 0.0203629 0.00563335 1.28724e+11 5.92084e+09 1.33921e+09 1.65193e+11 7.9679e+09 1.67056e+09 11.1857 0.0187521 0.00514412 1.61317e+11 7.55527e+09 1.71111e+09 1.8995e+11 -9.3107e+08 1.59685e+10 11.227 -0.0034256 0.0352154 1.8274e+11 -9.28547e+08 1.46439e+10 8.6 8.8 136513 91118 89504 1614 45395 132164 4349
8.9 2.051e+11 8.72664e+09 1.53336e+09 11.2801 0.0170908 0.00447941 2.00344e+11 8.25745e+09 1.74804e+09 2.2513e+11 1.70094e+10 -4.8169e+06 11.3311 0.0326452 0 2.21454e+11 1.71859e+10 -7.43834e+07 2.23192e+11 1.75948e+10 -4.46956e+07 11.328 0.0341244 0.000242233 2.19668e+11 1.75267e+10 0 2.94656e+11 2.19282e+10 1.07053e+10 11.4434 0.0303297 0.012743 2.88583e+11 2.14354e+10 8.58125e+09 1.64991e+11 7.25367e+09 1.50331e+09 11.178 0.0190125 0.0044632 1.60253e+11 7.06675e+09 1.37545e+09 2.0371e+11 9.6954e+09 1.30304e+09 11.2782 0.0189829 0.00418091 1.99144e+11 9.14311e+09 1.5589e+09 2.33699e+11 -3.94084e+08 1.57339e+10 11.321 -0.00192547 0.0304003 2.25541e+11 -4.45989e+08 1.52808e+10 8.8 9 107840 71923 69972 1951 35917 102840 5000
