#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12592e+10 7.79189e+08 1.05001e+07 9.95964 0.0217371 0.000664711 1.05253e+10 6.68425e+08 1.26853e+07 1.10999e+10 7.03779e+08 2.50399e+07 9.9538 0.0194616 0.000634193 1.03793e+10 5.95078e+08 2.09951e+07 1.10934e+10 7.05976e+08 2.0223e+07 9.95365 0.0194731 0.000511169 1.03751e+10 5.95388e+08 1.75555e+07 1.94868e+10 -2.54695e+08 4.4891e+09 10.1434 0.00808716 0.111814 1.61339e+10 2.99412e+08 3.4604e+09 1.22162e+10 1.02303e+09 2.40005e+07 9.99348 0.0306396 9.05991e-05 1.1418e+10 9.22528e+08 1.98789e+07 1.12498e+10 7.79373e+08 7.09018e+06 9.9594 0.0217943 0.000520706 1.05185e+10 6.61584e+08 8.9344e+06 1.98676e+10 5.371e+08 3.08959e+09 10.1792 0.0169201 0.0888042 1.72958e+10 7.63986e+08 2.44611e+09 7 7.2 9.65821e+06 8.27886e+06 8.2724e+06 6466 1.37934e+06 9.64766e+06 10550
7.3 2.934e+10 4.46602e+09 1.63699e+08 10.4369 0.0618906 0.00334549 2.86629e+10 4.39523e+09 1.81797e+08 3.00905e+10 4.80702e+09 1.15618e+08 10.449 0.0649557 0.00305653 2.9425e+10 4.73584e+09 1.4488e+08 3.0079e+10 4.81883e+09 1.06398e+08 10.4489 0.0649691 0.00295925 2.94151e+10 4.73578e+09 1.36751e+08 3.37437e+10 4.34977e+09 1.70808e+09 10.4824 0.0495224 0.0288639 3.26306e+10 4.16657e+09 1.82719e+09 2.67768e+10 3.76194e+09 2.82999e+08 10.3953 0.0582352 0.00336742 2.61113e+10 3.70024e+09 2.51496e+08 2.9324e+10 4.47946e+09 1.55527e+08 10.4367 0.0619831 0.00324631 2.86493e+10 4.40784e+09 1.74217e+08 3.27155e+10 4.4713e+09 1.49588e+09 10.4688 0.0516653 0.0194845 3.15695e+10 4.18769e+09 1.42422e+09 7.2 7.4 615518 476111 474615 1496 139407 612606 2912
7.5 3.64357e+10 5.03541e+09 1.95813e+08 10.5312 0.0565605 0.00270176 3.56062e+10 4.9272e+09 2.0267e+08 3.75881e+10 5.44412e+09 1.68174e+08 10.5462 0.0605993 0.00221729 3.67738e+10 5.38733e+09 1.73621e+08 3.75624e+10 5.46552e+09 1.53866e+08 10.546 0.0607996 0.00208378 3.67509e+10 5.40661e+09 1.60063e+08 4.37949e+10 4.87777e+09 1.88557e+09 10.5989 0.0470753 0.0197992 4.24366e+10 4.82146e+09 1.71823e+09 3.26685e+10 4.40119e+09 1.75682e+08 10.4824 0.0541468 0.00275135 3.18782e+10 4.27658e+09 2.0898e+08 3.64041e+10 5.03662e+09 1.78647e+08 10.5309 0.0564861 0.002738 3.5578e+10 4.92839e+09 1.94941e+08 4.13795e+10 4.76127e+09 1.32392e+09 10.5757 0.0476379 0.0147009 4.01038e+10 4.65517e+09 1.28555e+09 7.4 7.6 515706 394910 393282 1628 120796 512423 3283
7.7 4.55164e+10 5.58228e+09 9.78821e+07 10.6287 0.0512066 0.000801086 4.45091e+10 5.47647e+09 7.12745e+07 4.71606e+10 6.13219e+09 9.99711e+07 10.6459 0.0542192 0.00158978 4.61794e+10 6.04962e+09 1.22511e+08 4.71097e+10 6.15029e+09 9.09967e+07 10.6455 0.0543938 0.00143623 4.61327e+10 6.06648e+09 1.16552e+08 5.65587e+10 6.67835e+09 1.58343e+09 10.7165 0.0485392 0.0135593 5.50538e+10 6.51956e+09 1.5954e+09 4.03445e+10 5.19666e+09 -1.01581e+07 10.5747 0.0528879 0.000287056 3.93913e+10 5.08885e+09 0 4.54588e+10 5.60335e+09 8.57539e+07 10.6282 0.0515518 0.000802994 4.44568e+10 5.49747e+09 7.82049e+07 5.16703e+10 3.78265e+09 8.30857e+08 10.6756 0.0285177 0.00935078 5.02151e+10 3.55839e+09 9.0255e+08 7.6 7.8 427547 324411 322663 1748 103136 423584 3963
7.9 5.68833e+10 5.84278e+09 6.2378e+07 10.7264 0.041523 0.00094223 5.56648e+10 5.70437e+09 5.08723e+07 5.92131e+10 7.33445e+09 -6.95501e+07 10.7461 0.052084 -0.000593185 5.8041e+10 7.21213e+09 -8.56924e+07 5.91146e+10 7.35413e+09 -1.11104e+08 10.7455 0.0525227 -0.000766754 5.79498e+10 7.2301e+09 -9.85661e+07 7.12646e+10 7.70541e+09 1.16568e+09 10.8202 0.0459871 0.00672245 6.95494e+10 7.58235e+09 1.14899e+09 5.00503e+10 4.51432e+09 7.61037e+07 10.6688 0.0349531 0.00100994 4.88902e+10 4.3619e+09 8.62863e+07 5.67923e+10 5.90329e+09 2.52355e+07 10.7259 0.0423794 0.000736237 5.5585e+10 5.76475e+09 2.39616e+07 6.28024e+10 7.76626e+08 3.03062e+09 10.758 0.00295162 0.0259628 6.09392e+10 6.30616e+08 3.10541e+09 7.8 8 355008 264739 262593 2146 90269 349636 5372
8.1 7.05119e+10 5.20493e+09 0 10.8191 0.0282764 0.000580788 6.89833e+10 4.9468e+09 0 7.45392e+10 8.34252e+09 -3.18652e+08 10.8475 0.0475931 -0.00105858 7.31379e+10 8.28178e+09 -2.38658e+08 7.43615e+10 8.34602e+09 -2.86949e+08 10.8466 0.0477457 -0.0013504 7.29721e+10 8.28558e+09 -2.32112e+08 8.94111e+10 9.94649e+09 8.9464e+08 10.922 0.0459738 0.00382614 8.74553e+10 9.75172e+09 8.37984e+08 6.06323e+10 3.27726e+09 1.18551e+08 10.7495 0.0176458 0.00229263 5.91411e+10 3.00021e+09 2.35614e+08 7.04189e+10 5.30961e+09 -2.68534e+07 10.8189 0.0292606 5.81741e-05 6.89102e+10 5.01504e+09 0 7.43497e+10 8.9514e+08 3.77757e+09 10.8281 0.00124264 0.0259676 7.2021e+10 6.05143e+08 3.79752e+09 8 8.2 298998 212411 209903 2508 86587 291924 7074
8.3 8.66885e+10 5.44227e+09 2.92422e+08 10.9074 0.0235367 0.00257587 8.4746e+10 5.16669e+09 2.3978e+08 9.34283e+10 8.99743e+09 -2.49545e+08 10.947 0.0423918 -0.00143623 9.17646e+10 9.00497e+09 -2.49586e+08 9.30997e+10 9.10268e+09 -3.26672e+08 10.9457 0.0430479 -0.00179195 9.14576e+10 9.14096e+09 -3.30834e+08 1.13485e+11 1.0772e+10 1.07346e+09 11.0272 0.0389147 0.00347996 1.11139e+11 1.05199e+10 1.07205e+09 7.27141e+10 3.74495e+09 3.0806e+08 10.8253 0.0186014 0.0032444 7.08005e+10 3.55729e+09 3.07839e+08 8.65461e+10 5.64389e+09 2.32489e+08 10.9072 0.0246229 0.00190163 8.46382e+10 5.34443e+09 2.29556e+08 9.08613e+10 1.40785e+09 3.82524e+09 10.9133 0.00376034 0.0210028 8.79266e+10 1.05021e+09 3.87292e+09 8.2 8.4 251745 169835 167097 2738 81910 243437 8308
8.5 1.07011e+11 6.21821e+09 3.23633e+08 10.9985 0.0234518 0.00213528 1.04596e+11 5.96118e+09 4.08281e+08 1.16378e+11 1.07578e+10 -2.60506e+08 11.0439 0.0399122 -0.00155449 1.14428e+11 1.07394e+10 -3.0566e+08 1.15774e+11 1.0876e+10 -2.53993e+08 11.0419 0.0399237 -0.00155067 1.13863e+11 1.08502e+10 -3.00458e+08 1.41037e+11 1.18377e+10 5.77847e+08 11.1238 0.0352325 0.00147724 1.38309e+11 1.17048e+10 5.76618e+08 8.88575e+10 5.0117e+09 4.1191e+08 10.9105 0.0226278 0.00304699 8.6399e+10 4.78419e+09 4.71507e+08 1.06704e+11 6.532e+09 2.79544e+08 10.9979 0.0247326 0.00169468 1.0435e+11 6.39477e+09 2.8187e+08 1.13525e+11 1.01584e+09 4.3548e+09 11.0102 0.00231647 0.0184784 1.0986e+11 6.98089e+08 4.15642e+09 8.4 8.6 205860 135794 132550 3244 70066 196599 9261
8.7 1.32306e+11 6.93953e+09 4.74939e+08 11.0911 0.020978 0.002285 1.29366e+11 6.77316e+09 4.9356e+08 1.44394e+11 1.17087e+10 -7.90528e+07 11.1383 0.0347347 -0.000452995 1.42053e+11 1.16244e+10 -1.2039e+08 1.43401e+11 1.17805e+10 -3.04988e+08 11.1358 0.0353642 -0.00083828 1.41127e+11 1.17259e+10 -3.07872e+08 1.74882e+11 1.32835e+10 1.33426e+09 11.2174 0.0326471 0.00126839 1.7145e+11 1.30073e+10 1.03363e+09 1.09132e+11 5.8153e+09 5.44047e+08 11.0006 0.0221825 0.00188065 1.06176e+11 5.70892e+09 4.97558e+08 1.31816e+11 7.47604e+09 3.4775e+08 11.0904 0.0221119 0.00146961 1.28975e+11 7.22412e+09 4.468e+08 1.40256e+11 1.76103e+09 5.0054e+09 11.1027 0.00311947 0.0155249 1.35759e+11 1.38514e+09 4.78728e+09 8.6 8.8 166041 109124 105682 3442 56917 156403 9638
8.9 1.63252e+11 8.25065e+09 5.25566e+08 11.1828 0.0201244 0.00169086 1.59667e+11 7.95443e+09 5.28646e+08 1.78061e+11 1.35531e+10 -2.29147e+08 11.2299 0.0324593 -0.00107384 1.75241e+11 1.35671e+10 -1.65544e+08 1.76464e+11 1.38623e+10 -3.10297e+08 11.2266 0.0335741 -0.00105476 1.73748e+11 1.38388e+10 -2.55148e+08 2.14571e+11 1.4867e+10 1.15709e+09 11.307 0.0296135 0.000645638 2.10506e+11 1.46278e+10 6.9881e+08 1.35153e+11 6.82511e+09 5.67714e+08 11.0934 0.0222082 0.00243187 1.31479e+11 6.55176e+09 5.75513e+08 1.62448e+11 8.66399e+09 2.97927e+08 11.1818 0.0223923 0.00112534 1.59022e+11 8.45116e+09 3.2093e+08 1.73052e+11 2.87167e+09 5.0998e+09 11.1945 0.00425339 0.0124216 1.67605e+11 2.05175e+09 4.79063e+09 8.8 9 133108 87167 83513 3654 45941 123021 10087
