#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 6.54698e+09 2.27929e+08 4.20998e+08 9.6857 0.0102224 0.0198917 5.93443e+09 1.84028e+08 3.38349e+08 6.36714e+09 2.01567e+08 4.02331e+08 9.67285 0.0089817 0.0188866 5.76737e+09 1.60575e+08 3.21318e+08 6.36714e+09 1.92183e+08 4.02331e+08 9.67285 0.00850964 0.0188856 5.76737e+09 1.52631e+08 3.21318e+08 1.74331e+09 4.36071e+09 8.31691e+08 9.14457 0.48296 0.18476 1.62512e+09 3.90346e+09 7.13503e+08 9.07402e+09 4.77923e+08 6.52086e+08 9.8646 0.0185785 0.0269032 8.44619e+09 4.1365e+08 5.74025e+08 6.54698e+09 2.18813e+08 4.20998e+08 9.6857 0.00951958 0.0198927 5.93443e+09 1.76159e+08 3.38351e+08 1.74331e+09 5.99771e+09 8.31691e+08 9.14457 0.588263 0.18476 1.62512e+09 5.28498e+09 7.13503e+08 7 7.2 1.27067e+07 1.18627e+07 1.18627e+07 4 844013 1.27067e+07 4
7.3 2.11039e+10 2.04629e+09 3.29504e+09 10.2614 0.039566 0.0745993 2.00988e+10 1.87576e+09 3.16875e+09 2.13697e+10 2.13236e+09 3.40287e+09 10.2655 0.0415783 0.075181 2.03304e+10 2.02502e+09 3.25928e+09 2.13697e+10 2.10081e+09 3.40261e+09 10.2655 0.0415792 0.0751696 2.03304e+10 2.02517e+09 3.25898e+09 0 1.98312e+10 0 0 10.2247 0 0 1.87426e+10 0 1.98009e+10 1.46905e+09 2.56891e+09 10.2417 0.0340376 0.0632172 1.89758e+10 1.48571e+09 2.5068e+09 2.11037e+10 1.93768e+09 3.29463e+09 10.2614 0.0395699 0.074585 2.00987e+10 1.87598e+09 3.16834e+09 1.005e+11 -7.44146e+10 1.005e+11 11.0022 -0.684218 11.0022 1.005e+11 -7.6467e+10 1.005e+11 7.2 7.4 534631 444057 444057 0 90574 534630 1
7.5 2.67039e+10 2.28719e+09 4.19239e+09 10.3604 0.0373354 0.0759563 2.53782e+10 2.21434e+09 4.0199e+09 2.74286e+10 2.75579e+09 4.52959e+09 10.3704 0.0431385 0.0820932 2.60406e+10 2.65922e+09 4.32012e+09 2.74287e+10 2.75676e+09 4.52968e+09 10.3704 0.0431643 0.0820961 2.60407e+10 2.66035e+09 4.32026e+09 6.26691e+09 2.19997e+10 1.82338e+09 9.79698 0.506399 0.167187 6.26657e+09 2.0058e+10 1.88737e+09 2.36626e+10 1.40061e+09 2.83178e+09 10.3187 0.0262938 0.0567932 2.26613e+10 1.36479e+09 2.71979e+09 2.67036e+10 2.28781e+09 4.1921e+09 10.3604 0.037344 0.0762949 2.53781e+10 2.21492e+09 4.01995e+09 6.21191e+10 -2.95071e+10 5.75615e+10 10.278 0.112215 0.643109 4.49819e+10 -1.4507e+10 4.04878e+10 7.4 7.6 415020 335156 335154 2 79864 415017 3
7.7 3.41628e+10 2.90713e+09 5.3461e+09 10.4644 0.0380545 0.0762367 3.24022e+10 2.87294e+09 5.11623e+09 3.57105e+10 3.51419e+09 5.92731e+09 10.4834 0.0437613 0.0825701 3.38796e+10 3.43229e+09 5.69894e+09 3.57112e+10 3.51437e+09 5.9276e+09 10.4834 0.0437689 0.0825834 3.38805e+10 3.43281e+09 5.69931e+09 5.26642e+09 3.17177e+10 -2.8953e+08 9.71591 0.740172 -0.0184088 5.24407e+09 2.91868e+10 -2.68228e+08 2.84322e+10 1.69636e+09 3.41742e+09 10.394 0.024663 0.0563288 2.71273e+10 1.61016e+09 3.30168e+09 3.41633e+10 2.90724e+09 5.34616e+09 10.4644 0.0380669 0.0762424 3.24029e+10 2.87308e+09 5.11632e+09 5.26642e+09 2.91597e+10 -3.04003e+08 9.71591 0.733536 -0.0194502 5.24407e+09 2.70308e+10 -2.81135e+08 7.6 7.8 310791 244702 244696 6 66089 310785 6
7.9 4.41599e+10 3.83699e+09 6.68807e+09 10.574 0.0364704 0.0774031 4.18436e+10 3.57947e+09 6.4865e+09 4.68861e+10 4.52239e+09 7.53433e+09 10.6029 0.0427074 0.0813894 4.45401e+10 4.26246e+09 7.30976e+09 4.68874e+10 4.52393e+09 7.53402e+09 10.6029 0.0427237 0.0813932 4.45417e+10 4.26269e+09 7.31018e+09 1.82882e+10 3.32388e+10 1.17674e+10 9.99158 0.595889 0.191714 1.42398e+10 3.3981e+10 7.80091e+09 3.46718e+10 2.20554e+09 4.42269e+09 10.4735 0.0251102 0.0585585 3.2909e+10 2.05623e+09 4.17851e+09 4.4161e+10 3.83295e+09 6.68788e+09 10.574 0.0364819 0.0774069 4.18449e+10 3.58043e+09 6.48562e+09 1.69652e+10 3.18782e+10 1.05414e+10 9.97083 0.582357 0.174537 1.32676e+10 2.99952e+10 6.91775e+09 7.8 8 224771 174603 174595 8 50168 224762 9
8.1 5.75502e+10 5.05739e+09 8.32403e+09 10.6882 0.0376759 0.0754013 5.45229e+10 4.9023e+09 8.16843e+09 6.15867e+10 5.59571e+09 9.01467e+09 10.7239 0.0416374 0.0757265 5.86222e+10 5.40021e+09 8.9228e+09 6.15897e+10 5.59689e+09 9.01629e+09 10.7239 0.0406189 0.0757198 5.86258e+10 5.40165e+09 8.92036e+09 8.62752e+09 6.73777e+10 9.47375e+08 9.91275 0.815088 0.0379181 8.47365e+09 5.58092e+10 8.51785e+08 4.33936e+10 3.17593e+09 5.873e+09 10.5632 0.0324554 0.0630808 4.09563e+10 3.03269e+09 5.60312e+09 5.75511e+10 5.06172e+09 8.32135e+09 10.6883 0.0376654 0.0754213 5.45245e+10 4.90707e+09 8.16624e+09 4.04358e+10 2.66564e+10 3.27678e+10 10.1927 0.472939 0.318073 2.94065e+10 3.04716e+10 2.18178e+10 8 8.2 158915 123656 123649 7 35259 158906 9
8.3 7.56221e+10 6.35399e+09 1.05619e+10 10.8083 0.0380478 0.0735407 7.17354e+10 6.2185e+09 1.01521e+10 8.09938e+10 7.07881e+09 1.08008e+10 10.8456 0.0404186 0.0694189 7.72364e+10 7.03989e+09 1.03812e+10 8.09871e+10 7.02028e+09 1.0785e+10 10.8456 0.0402555 0.0693321 7.72331e+10 6.94029e+09 1.03773e+10 1.39242e+11 -2.98267e+10 1.30673e+11 10.6621 0.217554 0.742783 1.07067e+11 -7.6319e+09 9.86143e+10 5.58724e+10 4.32933e+09 7.91867e+09 10.6712 0.0321074 0.070756 5.27183e+10 4.26212e+09 7.70888e+09 7.56164e+10 6.24398e+09 1.05497e+10 10.8083 0.0380802 0.0734348 7.17324e+10 6.12132e+09 1.01184e+10 1.39242e+11 -4.60296e+10 1.30582e+11 10.6621 0.174612 0.742396 1.07067e+11 -2.19433e+10 9.85277e+10 8.2 8.4 110523 86890 86880 10 23633 110513 10
8.5 9.91284e+10 7.96281e+09 1.21763e+10 10.9279 0.0349541 0.0638084 9.41698e+10 7.59292e+09 1.18916e+10 1.05695e+11 8.10366e+09 1.20594e+10 10.9636 0.0360937 0.0592556 1.00946e+11 8.07462e+09 1.19103e+10 1.05683e+11 7.97508e+09 1.21157e+10 10.9636 0.0342999 0.0586739 1.00936e+11 8.00412e+09 1.19036e+10 2.85368e+11 -1.28052e+11 2.77847e+11 11.424 -0.363811 1.54774 2.78797e+11 -1.43105e+11 2.71277e+11 7.36158e+10 5.40304e+09 9.62719e+09 10.789 0.032382 0.0683117 6.93886e+10 5.07582e+09 9.43198e+09 9.91142e+10 7.87078e+09 1.21587e+10 10.9278 0.0348053 0.0636415 9.41589e+10 7.61795e+09 1.18747e+10 2.32678e+11 -7.89913e+10 2.24702e+11 11.2363 -0.226035 1.33531 2.14387e+11 -8.25259e+10 2.06416e+11 8.4 8.6 75696 60201 60197 4 15495 75688 8
8.7 1.29289e+11 9.19545e+09 1.28768e+10 11.0463 0.0317011 0.0550966 1.23112e+11 8.84883e+09 1.33248e+10 1.37172e+11 9.88648e+09 1.31724e+10 11.0794 0.0335722 0.0521078 1.31271e+11 9.91879e+09 1.34964e+10 1.37133e+11 9.65755e+09 1.31546e+10 11.0794 0.032836 0.0526323 1.31241e+11 9.56949e+09 1.34773e+10 4.61853e+11 -1.8785e+11 4.61853e+11 11.6107 -0.268785 11.6107 4.42661e+11 -1.84523e+11 4.42661e+11 9.54657e+10 6.21088e+09 1.10859e+10 10.9042 0.0294209 0.0615349 9.01573e+10 5.78635e+09 1.10183e+10 1.29247e+11 9.13778e+09 1.3126e+10 11.0462 0.0306921 0.054945 1.2308e+11 8.88422e+09 1.32801e+10 3.45799e+11 -1.05921e+11 3.45799e+11 11.4251 -0.17372 11.4251 3.18808e+11 -1.0406e+11 3.18808e+11 8.6 8.8 51330 41628 41623 5 9702 51320 10
8.9 1.6935e+11 1.14141e+10 1.36461e+10 11.1639 0.0297766 0.0438337 1.61237e+11 1.04595e+10 1.34269e+10 1.78953e+11 1.19806e+10 1.31915e+10 11.1952 0.0298128 0.0427561 1.71237e+11 1.13866e+10 1.36517e+10 1.78866e+11 1.09884e+10 1.32484e+10 11.1951 0.0275116 0.042676 1.71171e+11 1.08389e+10 1.35795e+10 3.55591e+11 1.91212e+10 3.53084e+11 11.3103 0.122511 1.91104 3.21658e+11 2.15569e+10 3.1915e+11 1.24685e+11 8.26741e+09 1.14409e+10 11.0185 0.0337801 0.047924 1.17465e+11 8.37087e+09 1.11988e+10 1.69235e+11 1.02566e+10 1.37053e+10 11.1638 0.0280981 0.0434389 1.61145e+11 1.00573e+10 1.33301e+10 3.28367e+11 2.05318e+10 3.17429e+11 11.3539 0.0446062 1.44314 3.04278e+11 1.67955e+10 2.9334e+11 8.8 9 34640 28510 28496 14 6130 34615 25
