#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.37922e+11 1.09345e+10 1.19081e+09 11.3463 0.0176601 0.00178814 2.32642e+11 1.02546e+10 1.24168e+09 2.59525e+11 1.80406e+10 0 11.3943 0.0299177 -0.000240326 2.55526e+11 1.76842e+10 -1.49258e+07 2.55949e+11 1.83105e+10 -4.58981e+08 11.3895 0.0317173 -0.000658989 2.52286e+11 1.84935e+10 -4.97648e+08 3.40518e+11 2.4212e+10 9.02355e+09 11.503 0.0312519 0.00938511 3.32475e+11 2.40081e+10 8.37573e+09 1.94596e+11 9.23086e+09 8.04094e+08 11.2501 0.0197706 0.00260448 1.88962e+11 8.79324e+09 7.02661e+08 2.35158e+11 1.14656e+10 4.99974e+08 11.3431 0.0196514 0.00199604 2.30314e+11 1.08218e+10 6.28261e+08 2.73881e+11 2.70048e+09 1.69199e+10 11.3887 0.000465393 0.0244713 2.63625e+11 1.35525e+09 1.50777e+10 9 9.2 89655 59825 57295 2530 29830 83255 6400
9.3 2.93224e+11 1.23138e+10 1.11244e+09 11.4363 0.0181923 0.00218296 2.86443e+11 1.23139e+10 1.17054e+09 3.18464e+11 2.05359e+10 0 11.4821 0.0289602 -0.00057888 3.13192e+11 2.04296e+10 -3.4082e+08 3.11896e+11 2.22147e+10 -8.6537e+08 11.4751 0.0310497 -0.00133991 3.07333e+11 2.22056e+10 -6.46611e+08 4.21454e+11 2.7299e+10 1.4568e+10 11.5914 0.0266457 0.0107298 4.0972e+11 2.61089e+10 1.2822e+10 2.41457e+11 1.11075e+10 8.00014e+08 11.3424 0.0207872 0.00243187 2.34139e+11 1.12596e+10 8.31848e+08 2.87727e+11 1.41853e+10 4.07536e+08 11.4309 0.0203533 0.00111008 2.81795e+11 1.3747e+10 5.58072e+08 3.47649e+11 5.31464e+08 2.29255e+10 11.4902 -0.000133514 0.0253773 3.33803e+11 -1.71377e+07 2.04615e+10 9.2 9.4 72382 48658 45741 2917 23724 65742 6640
9.5 3.62322e+11 1.45253e+10 1.47646e+09 11.5263 0.0172062 0.000754356 3.53177e+11 1.45002e+10 8.99219e+08 3.91523e+11 2.32847e+10 0 11.5694 0.0273142 -0.00105476 3.84102e+11 2.33771e+10 -1.46113e+08 3.79532e+11 2.47885e+10 -1.01099e+09 11.5595 0.0293293 -0.000798225 3.73646e+11 2.49988e+10 -8.78903e+08 5.31158e+11 4.01552e+10 1.81346e+10 11.6845 0.0296974 0.0086174 5.1269e+11 4.11516e+10 1.44966e+10 3.00309e+11 1.39691e+10 2.60243e+08 11.4349 0.021759 0.00118828 2.90449e+11 1.41307e+10 5.30711e+08 3.52092e+11 1.70912e+10 0 11.518 0.0210609 0.000365257 3.44538e+11 1.70797e+10 0 4.37359e+11 7.49303e+09 2.56213e+10 11.5873 0.00404453 0.0222836 4.18689e+11 5.04968e+09 2.26893e+10 9.4 9.6 60130 40880 37647 3233 19250 52916 7214
9.7 4.57232e+11 1.74075e+10 2.0037e+09 11.6206 0.017046 0.00121498 4.42573e+11 1.70297e+10 1.58751e+09 4.90408e+11 2.71992e+10 3.06574e+09 11.6607 0.0255623 -0.00118637 4.77946e+11 2.72424e+10 1.0875e+09 4.66053e+11 2.80738e+10 0 11.6455 0.0276251 -0.00114346 4.57437e+11 2.85502e+10 -1.10592e+08 6.98813e+11 5.2269e+10 3.72345e+10 11.791 0.0300274 0.0115414 6.652e+11 4.9507e+10 2.68508e+10 3.83818e+11 1.59771e+10 6.4258e+07 11.5319 0.0213451 0.00014782 3.67599e+11 1.58494e+10 4.36273e+08 4.34081e+11 2.1414e+10 -2.37601e+08 11.6064 0.0209894 -0.000185013 4.23759e+11 2.07616e+10 -5.12459e+08 5.89811e+11 8.76262e+09 4.75511e+10 11.7019 0.00243664 0.0236855 5.5541e+11 4.85373e+09 3.82217e+10 9.6 9.8 51229 35284 31592 3692 15945 43613 7616
9.9 5.99201e+11 2.40303e+10 7.52779e+09 11.7243 0.0179796 0 5.71773e+11 2.39949e+10 1.6753e+09 6.37796e+11 3.84169e+10 9.01015e+09 11.7606 0.0250845 -0.000941277 6.12658e+11 3.64303e+10 3.49477e+09 5.82819e+11 3.75922e+10 -1.1788e+09 11.7359 0.0279865 -0.00285816 5.68266e+11 3.68068e+10 -2.46278e+09 9.67302e+11 8.79561e+10 6.45918e+10 11.9086 0.0351868 0.0154552 9.00909e+11 7.94608e+10 4.73723e+10 5.09282e+11 1.88716e+10 3.89779e+09 11.6398 0.0225115 -7.62939e-05 4.80252e+11 2.0556e+10 1.33988e+09 5.46069e+11 2.73696e+10 -5.31268e+08 11.7004 0.0214138 -0.0021534 5.29908e+11 2.67214e+10 -1.0993e+09 8.23372e+11 3.09603e+10 7.34448e+10 11.8254 0.00809002 0.0228357 7.59654e+11 2.1549e+10 5.72353e+10 9.8 10 45928 32135 27540 4595 13793 37128 8800
10.1 8.31951e+11 2.92514e+10 2.59135e+10 11.843 0.0173616 0.000432968 7.75108e+11 2.68967e+10 1.18684e+10 8.81496e+11 4.27577e+10 2.34668e+10 11.8775 0.0237646 0.00141525 8.2708e+11 4.37617e+10 1.23556e+10 7.58736e+11 4.366e+10 -2.60178e+07 11.8388 0.0275984 -0.00326633 7.3163e+11 4.43892e+10 -2.07893e+09 1.40429e+12 1.24453e+11 1.18831e+11 12.0422 0.0325623 0.0188141 1.27476e+12 1.00163e+11 8.56802e+10 7.11159e+11 1.95228e+10 1.85954e+10 11.7591 0.0220251 -5.05447e-05 6.53219e+11 2.23394e+10 6.34795e+09 7.11035e+11 3.54079e+10 1.09235e+09 11.8039 0.023634 -0.00253677 6.82623e+11 3.47395e+10 -1.26976e+09 1.21631e+12 3.8805e+10 1.33554e+11 11.9673 0.00936794 0.0273905 1.09389e+12 2.74233e+10 9.75684e+10 10 10.2 42707 30285 24526 5759 12422 32487 10220
10.3 1.21624e+12 5.09098e+10 4.14059e+10 11.9799 0.0181389 0.000575066 1.10319e+12 4.4609e+10 1.94422e+10 1.27791e+12 7.33927e+10 3.84345e+10 12.0112 0.0227871 0.00256443 1.16949e+12 6.13759e+10 2.23144e+10 1.03045e+12 5.58268e+10 1.21764e+10 11.9538 0.0249081 -0.000992775 9.76944e+11 5.26839e+10 5.68426e+09 2.03149e+12 2.41379e+11 1.27567e+11 12.186 0.0383005 0.0134468 1.82254e+12 1.98338e+11 9.10493e+10 1.05138e+12 2.6706e+10 3.31823e+10 11.8962 0.0236158 -0.000580788 9.32425e+11 3.09064e+10 1.05341e+10 9.73755e+11 4.25105e+10 1.34192e+10 11.9226 0.022047 5.72205e-05 9.18272e+11 4.31239e+10 7.1334e+09 1.7934e+12 1.33145e+11 1.48223e+11 12.1164 0.0163288 0.0183353 1.58641e+12 9.14976e+10 1.05092e+11 10.2 10.4 40366 29377 22115 7262 10989 28424 11942
10.5 1.82003e+12 8.80603e+10 3.54651e+10 12.1275 0.0199699 -0.000798225 1.61509e+12 7.40594e+10 1.90378e+10 1.90856e+12 1.31404e+11 3.09135e+10 12.1571 0.0224028 -0.000525475 1.70626e+12 1.02071e+11 1.59099e+10 1.43676e+12 7.62738e+10 2.72666e+10 12.0777 0.0251389 0.00114727 1.33743e+12 7.53795e+10 1.68405e+10 2.93511e+12 3.69801e+11 7.74067e+10 12.3299 0.0388956 0.00711918 2.60561e+12 2.93838e+11 6.12329e+10 1.57439e+12 4.08283e+10 6.01956e+10 12.0455 0.0238609 0.00640965 1.37102e+12 4.52153e+10 3.59217e+10 1.35407e+12 7.40455e+10 2.85551e+10 12.0472 0.0256329 0.00290394 1.25659e+12 7.004e+10 1.73255e+10 2.6402e+12 1.88246e+11 1.25826e+11 12.2689 0.0206451 0.0103474 2.31482e+12 1.41225e+11 9.34748e+10 10.4 10.6 36688 26969 18477 8492 9719 23396 13292
10.7 2.83505e+12 1.43596e+11 2.64215e+10 12.2874 0.0259647 -0.000723839 2.44125e+12 1.30628e+11 4.20662e+09 2.99221e+12 1.79493e+11 4.05065e+10 12.3159 0.0259829 -0.00291538 2.5858e+12 1.48402e+11 7.71437e+09 1.97879e+12 1.64864e+11 3.41277e+10 12.2014 0.0338573 0.00274277 1.81727e+12 1.43425e+11 2.53727e+10 4.54647e+12 3.39606e+11 1.72041e+11 12.4914 0.0314083 0.00196552 3.9276e+12 2.96785e+11 8.35505e+10 2.33287e+12 1.43589e+11 4.40546e+10 12.1965 0.038414 0.00317192 1.99836e+12 1.49987e+11 2.74323e+10 1.87392e+12 1.64713e+11 3.24791e+10 12.1745 0.0355244 0.004076 1.71782e+12 1.39972e+11 2.46204e+10 4.0825e+12 1.92935e+11 1.67669e+11 12.4339 0.0203323 0.00434685 3.4985e+12 1.61661e+11 9.12442e+10 10.6 10.8 29776 22679 13728 8951 7097 16818 12958
10.9 4.62831e+12 2.20494e+11 7.92005e+10 12.4672 0.0309477 0.00228119 3.89067e+12 2.24329e+11 4.25717e+10 4.90239e+12 2.43861e+11 5.68921e+10 12.4967 0.0289736 0.00098896 4.14233e+12 2.26102e+11 2.36926e+10 2.98629e+12 1.90018e+11 1.66432e+11 12.3389 0.0390644 0.0103569 2.62405e+12 2.14474e+11 1.07195e+11 6.93306e+12 4.45269e+11 6.42295e+10 12.6639 0.0280352 0 5.98534e+12 3.66745e+11 4.66144e+10 3.65099e+12 1.91369e+11 1.82939e+11 12.3619 0.0421343 0.0119905 3.03741e+12 2.31538e+11 1.15443e+11 2.84662e+12 1.87871e+11 1.61991e+11 12.3157 0.0396919 0.010211 2.49746e+12 1.99962e+11 1.09972e+11 6.2811e+12 2.59522e+11 1.04421e+11 12.6077 0.0243349 0.00331783 5.35511e+12 2.32114e+11 5.75684e+10 10.8 11 19583 15294 7869 7425 4289 9424 10159
11.1 7.83005e+12 5.01943e+11 2.18417e+11 12.6647 0.0370998 0.0142488 6.47381e+12 4.71487e+11 1.93224e+11 8.44847e+12 4.89039e+11 2.03647e+11 12.7006 0.0365725 0.0128984 7.00666e+12 4.6469e+11 1.8005e+11 4.34878e+12 5.39361e+11 2.64571e+11 12.4758 0.0532522 0.01966 3.74202e+12 4.85708e+11 2.20687e+11 1.12827e+13 5.90992e+11 3.68677e+11 12.856 0.0285244 0.0120029 9.63107e+12 4.92065e+11 2.90812e+11 5.24775e+12 6.49488e+11 3.31287e+11 12.5147 0.052804 0.0193653 4.40752e+12 5.27124e+11 2.73584e+11 4.10879e+12 5.53257e+11 2.50024e+11 12.4505 0.0547619 0.0196867 3.53541e+12 4.87987e+11 1.95115e+11 1.01842e+13 4.57779e+11 3.0481e+11 12.8001 0.0270853 0.0161209 8.61614e+12 4.18216e+11 2.9049e+11 11 11.2 9461 7633 3120 4513 1828 3666 5795
11.3 1.48973e+13 7.5335e+11 1.25447e+12 12.8991 0.0447035 0.0364304 1.20234e+13 8.53009e+11 1.021e+12 1.63311e+13 7.06319e+11 1.30508e+12 12.947 0.0432482 0.0349197 1.32763e+13 8.33659e+11 1.09445e+12 6.80703e+12 9.93185e+11 6.34723e+11 12.6306 0.0730476 0.0401821 5.68923e+12 9.06874e+11 5.61391e+11 2.03599e+13 5.95881e+11 1.57226e+12 13.0809 0.0294361 0.0337601 1.70734e+13 6.94247e+11 1.35906e+12 8.03414e+12 9.24272e+11 6.9357e+11 12.6698 0.0525494 0.0315561 6.63811e+12 7.99973e+11 5.9668e+11 6.55185e+12 9.30644e+11 6.24496e+11 12.6058 0.069705 0.0407639 5.43155e+12 8.12481e+11 5.98203e+11 1.82529e+13 5.61953e+11 1.48374e+12 13.0171 0.0320721 0.0385876 1.51257e+13 7.49663e+11 1.2779e+12 11.2 11.4 3229 2671 794 1877 558 926 2303
11.5 3.02569e+13 2.63836e+12 3.20889e+12 13.1899 0.0656471 0.0586128 2.45893e+13 2.66222e+12 2.95915e+12 3.26922e+13 2.86433e+12 3.19775e+12 13.2377 0.0656977 0.0552835 2.68784e+13 2.90094e+12 2.99479e+12 1.85359e+13 8.24971e+11 5.47259e+12 12.8357 0.0622149 0.085063 1.27524e+13 1.12383e+12 3.39296e+12 3.60151e+13 3.29445e+12 2.34514e+12 13.332 0.0589466 0.036274 3.06692e+13 3.31377e+12 2.38624e+12 1.40131e+13 1.55037e+12 2.51209e+12 12.8709 0.0689764 0.0771894 1.12063e+13 1.39728e+12 1.97915e+12 1.74127e+13 1.21159e+12 5.02097e+12 12.8127 0.0682459 0.0808096 1.1954e+13 1.18655e+12 3.15499e+12 3.30784e+13 3.06463e+12 2.63372e+12 13.2727 0.061285 0.0446625 2.77462e+13 3.08114e+12 2.55589e+12 11.4 11.6 744 647 123 524 97 134 610
11.7 7.15851e+13 4.53736e+12 1.14308e+13 13.6153 0.0337296 0.13783 6.01005e+13 4.56222e+12 1.1707e+13 7.3772e+13 4.82136e+12 1.01554e+13 13.6398 0.0311842 0.118751 6.23221e+13 4.39535e+12 1.08157e+13 1.85786e+13 1.77141e+13 1.04014e+13 12.9597 0.111913 0.219263 1.48426e+13 1.06828e+13 7.81566e+12 7.7755e+13 5.71882e+12 9.83227e+12 13.6889 0.038538 0.0926962 6.65221e+13 5.54355e+12 9.27866e+12 1.47257e+13 1.01909e+13 2.68574e+12 12.9792 0.350245 0.126119 1.31524e+13 1.1144e+13 2.60698e+12 1.64864e+13 1.81304e+13 8.31816e+12 12.8729 0.187808 0.149034 1.28017e+13 1.18842e+13 5.77475e+12 7.5993e+13 4.53536e+12 1.08155e+13 13.6747 0.0331821 0.118259 6.47994e+13 4.69955e+12 1.01601e+13 11.6 11.8 108 104 7 97 4 8 100
11.9 6.60694e+13 4.88484e+13 6.32985e+12 13.5667 0.236853 0.0597439 5.61949e+13 3.79735e+13 5.76049e+12 6.90431e+13 4.68242e+13 7.78097e+12 13.5766 0.234579 0.0650473 5.86789e+13 3.78232e+13 7.48824e+12 7.29059e+13 6.83441e+13 6.83441e+13 13.4046 0.745428 0.745427 5.77257e+13 8.35243e+13 5.31639e+13 6.83408e+13 4.98674e+13 1.02193e+13 13.6079 0.211439 0.0920029 5.88528e+13 3.96936e+13 9.83686e+12 2.74118e+13 0 2.74118e+13 13.4379 0 13.4379 2.74118e+13 0 2.74118e+13 7.29059e+13 6.83441e+13 6.83441e+13 13.4046 0.745428 0.745427 5.77257e+13 8.35243e+13 5.31639e+13 6.493e+13 5.15102e+13 8.72791e+12 13.5938 0.213613 0.0794821 5.59411e+13 3.83943e+13 8.25092e+12 11.8 12 14 13 2 11 1 2 12
