#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14656e+10 7.54686e+08 7.72741e+07 9.95623 0.0193005 0.00165558 1.06134e+10 6.20389e+08 5.99368e+07 1.12997e+10 6.95011e+08 1.0073e+08 9.95019 0.017355 0.00275517 1.04615e+10 5.62991e+08 8.10537e+07 1.12986e+10 6.93815e+08 9.39807e+07 9.95016 0.0174131 0.00240707 1.04607e+10 5.64749e+08 7.6887e+07 1.6152e+10 -157696 7.12506e+09 10.078 0 0.198923 1.45666e+10 -1.44856e+08 6.1613e+09 1.24247e+10 9.88301e+08 6.18742e+07 9.98968 0.0283403 0.00092411 1.15075e+10 8.67378e+08 5.10638e+07 1.14635e+10 7.57386e+08 7.68799e+07 9.95618 0.0193634 0.00144482 1.06117e+10 6.22879e+08 5.57312e+07 1.85679e+10 2.65163e+08 8.17481e+09 10.1433 0.0047245 0.232918 1.68595e+10 4.39124e+08 7.36969e+09 7 7.2 1.18539e+07 1.01048e+07 1.01027e+07 2154 1.74912e+06 1.18505e+07 3387
7.3 3.42821e+10 5.16653e+09 8.06488e+08 10.5029 0.0597572 0.0126505 3.34529e+10 5.02934e+09 8.83841e+08 3.53351e+10 5.5766e+09 8.51407e+08 10.5173 0.0646067 0.0136194 3.4516e+10 5.53681e+09 9.12054e+08 3.53301e+10 5.58438e+09 9.83427e+08 10.5173 0.0646591 0.0144939 3.45122e+10 5.54422e+09 1.03287e+09 4.05668e+10 1.78819e+09 8.89717e+09 10.5354 0.0220461 0.154185 3.86262e+10 1.63911e+09 9.62057e+09 3.07571e+10 4.25057e+09 4.20442e+08 10.4546 0.0554886 0.00868702 2.9976e+10 4.13048e+09 4.7157e+08 3.42748e+10 5.17222e+09 8.55153e+08 10.5028 0.0598478 0.0126143 3.3447e+10 5.03037e+09 8.8697e+08 3.89794e+10 2.94712e+09 4.55185e+09 10.5296 0.034359 0.0768261 3.73173e+10 2.93193e+09 4.61563e+09 7.2 7.4 580517 446998 446571 427 133519 579609 908
7.5 4.3037e+10 5.63257e+09 6.61549e+08 10.6026 0.0532866 0.00925636 4.20293e+10 5.51034e+09 7.81767e+08 4.46114e+10 6.39882e+09 7.78367e+08 10.6199 0.0606556 0.00975609 4.36252e+10 6.35193e+09 8.21854e+08 4.46003e+10 6.4107e+09 8.5434e+08 10.6199 0.0606661 0.0101862 4.36159e+10 6.36266e+09 8.54893e+08 5.24374e+10 6.13215e+09 6.07587e+09 10.6607 0.0447969 0.0800905 5.036e+10 5.81833e+09 6.08029e+09 3.8105e+10 4.76398e+09 7.24795e+08 10.5483 0.0505829 0.00974464 3.71607e+10 4.62115e+09 7.57678e+08 4.30191e+10 5.64704e+09 7.37874e+08 10.6025 0.0535612 0.00939083 4.20139e+10 5.524e+09 8.20302e+08 4.96004e+10 2.20056e+09 4.51897e+09 10.6447 0.0191336 0.0494909 4.78034e+10 2.11483e+09 4.65269e+09 7.4 7.6 472412 358094 357587 507 114318 471128 1284
7.7 5.38193e+10 5.05226e+09 8.43325e+08 10.7007 0.0372257 0.00891304 5.26021e+10 4.88696e+09 9.01771e+08 5.62631e+10 7.44346e+09 6.41692e+08 10.7226 0.0545635 0.00575733 5.50919e+10 7.31784e+09 6.57297e+08 5.62253e+10 7.43268e+09 6.29432e+08 10.7223 0.0547762 0.00639439 5.50575e+10 7.30866e+09 6.48245e+08 7.27244e+10 4.87743e+09 7.35402e+09 10.8233 0.0255423 0.0605803 7.07379e+10 4.58181e+09 7.95637e+09 4.70587e+10 3.28115e+09 6.08944e+08 10.6404 0.0267506 0.00777721 4.59177e+10 3.13392e+09 6.72403e+08 5.37876e+10 5.07939e+09 8.41622e+08 10.7005 0.0374718 0.0089426 5.25749e+10 4.93344e+09 9.25385e+08 6.04458e+10 -7.21715e+06 4.9295e+09 10.7349 -0.00367928 0.0415039 5.839e+10 -2.83734e+08 5.05914e+09 7.6 7.8 388385 285268 284614 654 103117 386535 1850
7.9 6.6438e+10 4.29995e+09 1.17364e+09 10.7913 0.0234613 0.00913525 6.49062e+10 4.00924e+09 1.23059e+09 7.08869e+10 8.66175e+09 6.05143e+08 10.8248 0.0511923 0.00358391 6.9505e+10 8.52443e+09 5.54607e+08 7.08158e+10 8.68422e+09 5.63266e+08 10.8244 0.05089 0.00376892 6.94392e+10 8.54574e+09 5.81755e+08 9.01917e+10 9.16781e+09 5.18042e+09 10.9239 0.0397177 0.0285635 8.81196e+10 8.56505e+09 5.4169e+09 5.62652e+10 2.10723e+09 1.03876e+09 10.7148 0.0110617 0.010169 5.47939e+10 1.86932e+09 1.09862e+09 6.63904e+10 4.36117e+09 1.15272e+09 10.7911 0.0240116 0.00885487 6.48673e+10 4.07065e+09 1.21432e+09 7.24335e+10 -4.92331e+08 6.64322e+09 10.8115 -0.00707912 0.0469704 6.98692e+10 -7.72243e+08 6.7256e+09 7.8 8 328832 228778 227938 840 100054 326243 2589
8.1 8.17056e+10 4.70869e+09 1.41029e+09 10.8791 0.0197659 0.00955009 7.97287e+10 4.36521e+09 1.43724e+09 8.91023e+10 9.56168e+09 5.34987e+08 10.9254 0.0461922 0.00233459 8.74502e+10 9.53043e+09 5.44195e+08 8.89406e+10 9.60284e+09 5.50912e+08 10.9248 0.0460176 0.00235653 8.73008e+10 9.5912e+09 6.11795e+08 1.14876e+11 9.18859e+09 4.6007e+09 11.0307 0.0327492 0.0188465 1.12333e+11 8.98937e+09 4.5677e+09 6.70504e+10 2.56796e+09 1.28099e+09 10.7874 0.0141888 0.0110044 6.51513e+10 2.51273e+09 1.39515e+09 8.16057e+10 4.83164e+09 1.33511e+09 10.8788 0.0204182 0.00920582 7.96467e+10 4.45455e+09 1.38559e+09 8.93062e+10 -5.26565e+08 7.652e+09 10.9001 -0.00438023 0.041379 8.60474e+10 -7.25377e+08 7.56575e+09 8 8.2 275414 183034 181893 1141 92380 271841 3573
8.3 1.0101e+11 5.65135e+09 1.4538e+09 10.9709 0.0201712 0.00868988 9.85528e+10 5.35886e+09 1.5024e+09 1.11068e+11 1.10876e+10 5.60022e+08 11.0223 0.042944 0.00285053 1.09102e+11 1.09632e+10 6.94829e+08 1.10746e+11 1.10843e+10 5.87366e+08 11.0213 0.0433779 0.00335217 1.08805e+11 1.10731e+10 6.3411e+08 1.44353e+11 9.98164e+09 7.15694e+09 11.1309 0.0287104 0.0209274 1.41247e+11 9.96401e+09 6.65833e+09 8.19029e+10 4.04869e+09 1.40894e+09 10.8731 0.0194435 0.00865841 7.95262e+10 3.76236e+09 1.37369e+09 1.00823e+11 5.91033e+09 1.34189e+09 10.9705 0.0210009 0.00828362 9.84001e+10 5.5414e+09 1.50541e+09 1.10744e+11 -6.9591e+08 8.74141e+09 10.9926 -0.00174236 0.0341568 1.0664e+11 -6.057e+08 8.4596e+09 8.2 8.4 225065 147448 146036 1412 77617 220837 4228
8.5 1.25965e+11 6.5506e+09 1.54871e+09 11.0677 0.0193224 0.0065937 1.22989e+11 6.13535e+09 1.64875e+09 1.38541e+11 1.24917e+10 3.60743e+08 11.1194 0.0384474 0.00201797 1.36194e+11 1.23337e+10 4.71187e+08 1.37977e+11 1.23957e+10 4.37551e+08 11.1179 0.0386982 0.0019474 1.35668e+11 1.22815e+10 5.27114e+08 1.76883e+11 1.7284e+10 4.05147e+09 11.2225 0.0398836 0.00863934 1.73485e+11 1.68798e+10 3.89035e+09 1.01709e+11 4.88146e+09 1.16755e+09 10.9681 0.0204849 0.00666142 9.88247e+10 4.83105e+09 1.23566e+09 1.25622e+11 6.76416e+09 1.47768e+09 11.067 0.0203028 0.0063324 1.22701e+11 6.3679e+09 1.53602e+09 1.38077e+11 1.20062e+08 9.12631e+09 11.0923 -0.00145245 0.0307293 1.33315e+11 -8.58358e+07 8.9144e+09 8.4 8.6 180817 119079 117352 1727 61738 175837 4980
8.7 1.55987e+11 7.41984e+09 1.40229e+09 11.1614 0.0189648 0.00510311 1.52403e+11 7.11515e+09 1.43055e+09 1.71532e+11 1.38414e+10 5.22977e+07 11.2133 0.0354576 0.000881195 1.68769e+11 1.3868e+10 7.45472e+06 1.705e+11 1.40078e+10 1.94118e+08 11.211 0.0355711 0.000794411 1.67804e+11 1.38997e+10 1.51323e+08 2.17728e+11 1.60109e+10 5.40377e+09 11.3138 0.0305338 0.00962543 2.1376e+11 1.56098e+10 4.975e+09 1.25781e+11 6.33267e+09 1.18306e+09 11.0607 0.0206757 0.00431347 1.22239e+11 6.04171e+09 1.21174e+09 1.553e+11 7.96606e+09 1.23362e+09 11.1601 0.0204163 0.00516605 1.51806e+11 7.55048e+09 1.37345e+09 1.7301e+11 -6.59784e+07 1.0894e+10 11.1934 -0.00249386 0.0291891 1.67438e+11 -6.94551e+08 1.08416e+10 8.6 8.8 143329 94630 92562 2068 48699 137765 5564
8.9 1.92004e+11 8.92756e+09 5.71572e+08 11.2525 0.0178728 0.00302315 1.87691e+11 8.58394e+09 8.01227e+08 2.10403e+11 1.61114e+10 -2.88031e+08 11.3025 0.0330009 -0.000314713 2.07061e+11 1.61052e+10 -8.79493e+07 2.08361e+11 1.64824e+10 -2.57327e+08 11.2991 0.0336399 -0.000934601 2.05208e+11 1.61846e+10 -3.79437e+08 2.73577e+11 1.45949e+10 1.0319e+10 11.4081 0.0268984 0.0126276 2.67041e+11 1.57005e+10 9.0381e+09 1.55986e+11 7.75538e+09 9.83138e+08 11.1548 0.0199442 0.00320721 1.51659e+11 7.1794e+09 1.06019e+09 1.90546e+11 9.74671e+09 6.98204e+08 11.2503 0.0204077 0.00280094 1.8644e+11 9.2305e+09 8.55949e+08 2.17485e+11 -7.25697e+08 1.55994e+10 11.2913 -0.00357437 0.0311317 2.09992e+11 -1.27115e+09 1.46683e+10 8.8 9 113426 75076 72725 2351 38350 107285 6141
