#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.12074e+11 9.52595e+09 7.70458e+08 11.2966 0.0177393 0.00201607 2.07389e+11 9.14594e+09 7.42801e+08 2.30774e+11 1.62234e+10 0 11.3431 0.0297937 -0.000779152 2.27184e+11 1.59535e+10 0 2.279e+11 1.67494e+10 -5.03267e+08 11.3385 0.0307026 -0.00145721 2.24537e+11 1.64879e+10 -6.59194e+08 2.85493e+11 1.62874e+10 5.25061e+09 11.4293 0.0253839 0.00393486 2.79512e+11 1.65094e+10 3.76226e+09 1.75313e+11 8.1272e+09 6.79215e+08 11.2052 0.0207729 0.00219917 1.70276e+11 8.22456e+09 7.13638e+08 2.10064e+11 1.05593e+10 4.03325e+08 11.2942 0.0194149 0.0012188 2.05742e+11 1.01791e+10 5.60185e+08 2.3354e+11 2.3119e+09 1.07157e+10 11.3221 0.00331688 0.0164719 2.2526e+11 2.08878e+09 9.24221e+09 9 9.2 101289 67137 63787 3350 34152 92619 8670
9.3 2.60186e+11 1.07047e+10 1.13325e+09 11.3849 0.016757 0.00143909 2.54316e+11 1.04798e+10 1.11731e+09 2.82478e+11 1.77298e+10 2.17874e+08 11.4303 0.0275269 0 2.77908e+11 1.79903e+10 5.25271e+08 2.77606e+11 1.79825e+10 0 11.424 0.0284271 -0.000179291 2.73426e+11 1.8283e+10 -6.95337e+07 3.49899e+11 2.25447e+10 4.93755e+09 11.5168 0.0253773 0.00360966 3.42347e+11 2.09762e+10 4.07372e+09 2.15415e+11 1.05006e+10 -1.99164e+08 11.2936 0.0214863 0.000579834 2.09098e+11 1.02134e+10 -2.37404e+07 2.56534e+11 1.20843e+10 1.03983e+09 11.3808 0.0189877 0.0011301 2.51183e+11 1.1761e+10 8.51198e+08 2.90644e+11 4.24355e+09 1.1106e+10 11.4186 0.00356388 0.0163479 2.80952e+11 3.24531e+09 1.0672e+10 9.2 9.4 83072 55458 51720 3738 27614 74179 8893
9.5 3.22795e+11 1.22884e+10 1.13194e+09 11.4758 0.0166674 0.00139236 3.1462e+11 1.17046e+10 1.19973e+09 3.48187e+11 2.05808e+10 5.7829e+08 11.5183 0.0270681 0.000221252 3.41597e+11 2.0913e+10 4.4286e+08 3.38266e+11 2.16687e+10 -1.42213e+07 11.5088 0.0284271 -0.000284195 3.32834e+11 2.17687e+10 -1.42868e+08 4.48745e+11 2.82947e+10 1.1793e+10 11.615 0.0270052 0.00592136 4.34582e+11 2.65166e+10 9.46392e+09 2.70234e+11 1.26722e+10 -5.30186e+08 11.3879 0.021595 -4.48227e-05 2.61187e+11 1.25083e+10 -5.31333e+07 3.14264e+11 1.45261e+10 5.4159e+08 11.4682 0.0191565 0.000165939 3.07459e+11 1.42868e+10 3.9243e+08 3.76698e+11 5.48123e+09 1.72502e+10 11.524 0.00359821 0.0156965 3.61116e+11 3.87151e+09 1.43778e+10 9.4 9.6 70602 47604 43329 4275 22998 60955 9647
9.7 4.09219e+11 1.40206e+10 3.52954e+09 11.5724 0.0153685 0.00126266 3.96129e+11 1.45534e+10 2.01926e+09 4.38281e+11 2.20918e+10 2.88797e+09 11.613 0.0247602 0.000526428 4.27884e+11 2.23467e+10 1.71193e+09 4.1959e+11 2.49028e+10 7.57432e+08 11.599 0.0275288 -0.000116348 4.1163e+11 2.51486e+10 3.22372e+08 5.81542e+11 4.08993e+10 1.74087e+10 11.7203 0.0256395 0.00755882 5.59214e+11 3.67941e+10 1.36293e+10 3.47843e+11 1.19721e+10 2.66836e+09 11.4865 0.0215178 -0.000242233 3.31811e+11 1.45596e+10 5.95624e+08 3.91113e+11 1.7603e+10 1.92273e+09 11.56 0.0196762 0.000405312 3.81385e+11 1.74216e+10 9.89823e+08 5.0095e+11 6.0472e+09 3.25251e+10 11.6351 0.00449276 0.0183754 4.73628e+11 4.91877e+09 2.52336e+10 9.6 9.8 61233 41556 36760 4796 19677 51139 10094
9.9 5.36216e+11 1.91389e+10 5.51898e+09 11.6784 0.0145054 0.000299454 5.12839e+11 1.68719e+10 2.63638e+09 5.67502e+11 2.65534e+10 5.29616e+09 11.715 0.0223341 5.05447e-05 5.48507e+11 2.60651e+10 2.98146e+09 5.29861e+11 2.8627e+10 1.28913e+09 11.6947 0.0253372 -0.000938416 5.17089e+11 2.90434e+10 0 7.79505e+11 5.66247e+10 2.61184e+10 11.8294 0.0269518 0.00547504 7.36564e+11 4.91304e+10 1.93306e+10 4.67099e+11 1.32145e+10 4.90724e+09 11.5974 0.0189209 -0.00094223 4.36935e+11 1.44057e+10 8.24574e+08 4.99075e+11 2.03411e+10 1.64571e+09 11.6599 0.0179195 5.05447e-05 4.83367e+11 1.98571e+10 1.31891e+09 6.79327e+11 2.07804e+10 4.39745e+10 11.7496 0.00848484 0.0121508 6.31691e+11 1.24878e+10 3.01425e+10 9.8 10 55734 38367 32582 5785 17367 44250 11484
10.1 7.45223e+11 2.31456e+10 1.82083e+10 11.8011 0.0144711 0.00192833 6.98067e+11 2.31649e+10 8.5744e+09 7.82127e+11 3.56036e+10 1.77759e+10 11.8345 0.0197868 0.00282478 7.41303e+11 3.01296e+10 1.1707e+10 6.96422e+11 3.36295e+10 7.01222e+09 11.8016 0.0231562 0.000552177 6.71604e+11 3.40018e+10 3.64603e+09 1.12664e+12 8.56055e+10 5.15593e+10 11.9669 0.0259418 0.0106554 1.04358e+12 6.90231e+10 3.82897e+10 6.60643e+11 1.97119e+10 1.3651e+10 11.7246 0.0203381 0.000258446 6.02306e+11 2.07413e+10 4.03276e+09 6.53599e+11 2.63346e+10 5.5779e+09 11.7684 0.0201044 0.00124454 6.28179e+11 2.64705e+10 3.67513e+09 1.01127e+12 3.42456e+10 7.94395e+10 11.8963 0.00564289 0.0161638 9.14417e+11 2.26074e+10 5.44559e+10 10 10.2 51205 35650 28548 7102 15555 38088 13117
10.3 1.08768e+12 3.80116e+10 2.63027e+10 11.942 0.013526 0.00215054 9.98967e+11 3.1753e+10 1.53467e+10 1.13843e+12 5.2768e+10 3.1611e+10 11.9732 0.0182438 0.00358105 1.05569e+12 4.38456e+10 1.99226e+10 9.50872e+11 4.54458e+10 1.09418e+10 11.9236 0.0206938 0.00243378 9.06923e+11 4.36442e+10 8.5358e+09 1.68775e+12 1.32522e+11 9.78256e+10 12.1186 0.0280428 0.0105648 1.53249e+12 1.07054e+11 7.05445e+10 9.64191e+11 2.69127e+10 1.87062e+10 11.8659 0.0205164 0.00252628 8.65379e+11 2.73187e+10 1.03335e+10 8.97912e+11 3.30758e+10 1.18101e+10 11.8922 0.0192823 0.00257301 8.52501e+11 3.4316e+10 8.43796e+09 1.50021e+12 6.06409e+10 9.1588e+10 12.0502 0.0117989 0.0118189 1.34291e+12 4.3159e+10 6.72537e+10 10.2 10.4 48011 34028 25367 8661 13983 32884 15127
10.5 1.69817e+12 6.25995e+10 4.88694e+10 12.1055 0.0142317 0.00378609 1.51938e+12 4.71305e+10 2.79518e+10 1.75665e+12 9.2468e+10 3.55722e+10 12.133 0.0184765 0.00231552 1.58997e+12 7.19086e+10 2.75916e+10 1.35099e+12 6.1097e+10 2.95238e+10 12.0576 0.0207043 0.00473499 1.26739e+12 5.70967e+10 2.30772e+10 2.57943e+12 2.49152e+11 8.17601e+10 12.2858 0.0308542 0.00605106 2.31481e+12 1.97754e+11 5.90133e+10 1.54792e+12 1.69795e+10 7.22765e+10 12.035 0.0184116 0.00708961 1.34299e+12 2.66212e+10 4.14088e+10 1.28292e+12 5.53483e+10 2.6071e+10 12.0291 0.0202856 0.00467873 1.19802e+12 5.01188e+10 2.01413e+10 2.34935e+12 1.16454e+11 1.18678e+11 12.2254 0.0150843 0.00995255 2.07201e+12 9.72909e+10 8.07291e+10 10.4 10.6 42960 30924 20712 10212 12036 26232 16728
10.7 2.77041e+12 9.92849e+10 5.52901e+10 12.2835 0.0201702 0.00169373 2.39975e+12 9.14054e+10 2.50877e+10 2.87441e+12 1.47297e+11 6.8386e+10 12.3087 0.0223532 3.52859e-05 2.50732e+12 1.27383e+11 2.12764e+10 1.98098e+12 1.0402e+11 5.57578e+10 12.2027 0.0254889 0.00716782 1.82189e+12 1.02034e+11 4.3273e+10 4.11494e+12 3.16488e+11 1.48007e+11 12.4557 0.0303955 -0.00151062 3.57266e+12 2.62699e+11 4.98954e+10 2.47695e+12 7.86686e+10 9.26239e+10 12.2126 0.0260639 0.00721169 2.10486e+12 8.5517e+10 5.56627e+10 1.89264e+12 9.58169e+10 6.01129e+10 12.1772 0.0253897 0.00907612 1.73241e+12 9.32018e+10 4.49763e+10 3.74744e+12 1.54477e+11 1.31969e+11 12.4018 0.0175304 0.00130081 3.22318e+12 1.33219e+11 6.02465e+10 10.6 10.8 33932 25053 14564 10489 8879 17874 16058
10.9 4.665e+12 2.27826e+11 4.38677e+10 12.4842 0.0255966 0.00297356 3.97963e+12 2.04835e+11 3.07492e+10 4.88318e+12 3.05224e+11 1.15296e+10 12.5135 0.0251369 0.00314522 4.20417e+12 2.4828e+11 2.09739e+10 3.11524e+12 1.90285e+11 1.35241e+11 12.3676 0.0283203 0.0155487 2.78706e+12 1.75656e+11 1.18359e+11 6.48196e+12 5.57536e+11 1.17241e+10 12.6455 0.0303822 -0.0001297 5.64283e+12 4.32266e+11 0 3.9705e+12 1.76221e+11 1.88942e+11 12.3908 0.0374146 0.0125456 3.29289e+12 2.09752e+11 1.19222e+11 2.94802e+12 1.94139e+11 1.20275e+11 12.3409 0.0309982 0.0147181 2.63226e+12 1.80395e+11 1.08335e+11 5.97506e+12 3.1241e+11 7.7969e+10 12.5935 0.0228672 0.00168324 5.12561e+12 2.3588e+11 3.87732e+10 10.8 11 22258 16937 8043 8894 5321 9633 12625
11.1 9.18047e+12 1.85524e+11 5.09261e+11 12.7347 0.0232 0.0223827 7.61015e+12 2.12919e+11 3.96238e+11 9.8632e+12 2.39003e+11 5.43147e+11 12.7724 0.0224447 0.0212727 8.21756e+12 2.26288e+11 4.35464e+11 5.29947e+12 3.29271e+11 4.85785e+11 12.5519 0.0406971 0.0316172 4.53641e+12 3.56595e+11 3.89991e+11 1.22806e+13 4.12057e+11 5.99832e+11 12.8893 0.0217028 0.0171595 1.0443e+13 3.72388e+11 4.71601e+11 6.62016e+12 3.06099e+11 4.98224e+11 12.5932 0.0338612 0.030055 5.47623e+12 3.30944e+11 3.76246e+11 5.02162e+12 3.49772e+11 4.72672e+11 12.5256 0.0412531 0.0324335 4.29107e+12 3.59501e+11 3.73592e+11 1.11515e+13 2.5871e+11 5.5885e+11 12.8338 0.0176344 0.0196381 9.3908e+12 2.12363e+11 4.5054e+11 11 11.2 11025 8704 3014 5690 2321 3545 7480
11.3 1.89984e+13 7.25701e+11 1.01502e+12 13.031 0.0346508 0.0300646 1.56848e+13 7.7099e+11 8.5076e+11 2.02318e+13 8.73739e+11 8.43712e+11 13.068 0.0340977 0.0217819 1.68065e+13 9.17121e+11 7.40008e+11 9.1323e+12 1.24773e+12 8.73518e+11 12.7415 0.0640392 0.0396547 7.53282e+12 1.02799e+12 7.04709e+11 2.32686e+13 9.40527e+11 1.03338e+12 13.1573 0.0244455 0.0202513 1.97438e+13 8.97982e+11 8.10547e+11 1.27201e+13 5.79612e+11 2.08783e+12 12.8428 0.033762 0.0663691 1.03943e+13 6.13567e+11 1.74665e+12 8.71688e+12 1.21096e+12 8.07373e+11 12.7197 0.0639563 0.0413933 7.18589e+12 9.86454e+11 6.94467e+11 2.16289e+13 6.67282e+11 1.17402e+12 13.1107 0.0252104 0.0301399 1.81893e+13 6.79999e+11 9.64516e+11 11.2 11.4 3971 3319 713 2606 652 809 3162
11.5 4.18656e+13 1.14606e+12 4.83302e+12 13.3957 0.019208 0.071559 3.55676e+13 9.86047e+11 4.44544e+12 4.36839e+13 1.18553e+12 4.68509e+12 13.4263 0.0211601 0.0617123 3.74215e+13 1.09387e+12 4.28139e+12 1.94595e+13 1.83264e+12 3.6753e+12 13.0054 0.0430727 0.100264 1.52879e+13 1.43236e+12 3.16542e+12 4.67402e+13 1.19597e+12 4.64763e+12 13.4794 0.0166254 0.058713 4.06491e+13 1.17822e+12 4.23742e+12 2.53299e+13 1.15572e+12 4.78042e+12 13.1176 0.0220833 0.107302 2.02382e+13 1.05049e+12 3.88534e+12 1.87047e+13 1.94099e+12 3.63784e+12 12.9837 0.0338106 0.107583 1.46407e+13 1.53444e+12 3.11059e+12 4.47364e+13 1.08548e+12 4.8015e+12 13.4468 0.0160036 0.0659142 3.85618e+13 9.28971e+11 4.42215e+12 11.4 11.6 1070 964 108 856 106 118 952
11.7 9.1249e+13 1.15591e+13 2.04205e+12 13.7781 0.0606632 0.0524282 8.08498e+13 1.10739e+13 3.97346e+12 9.33994e+13 1.30691e+13 1.23443e+12 13.7995 0.0622015 0.0371876 8.32098e+13 1.15418e+13 2.3909e+12 4.76707e+13 1.25422e+13 1.4393e+13 13.2979 0.170615 0.0700102 3.54652e+13 1.19509e+13 9.28308e+12 9.61939e+13 1.28451e+13 1.1105e+12 13.8301 0.0557766 0.0341082 8.65394e+13 1.13531e+13 2.25888e+12 5.39099e+13 9.38128e+12 1.45579e+13 13.4071 0.0976601 0.122027 4.37177e+13 8.10687e+12 1.1947e+13 4.76707e+13 1.23288e+13 1.51655e+13 13.2979 0.153562 0.0861588 3.54652e+13 1.02532e+13 1.01812e+13 9.37587e+13 1.1436e+13 1.65647e+12 13.8058 0.0516338 0.0458803 8.38199e+13 1.06913e+13 3.21452e+12 11.6 11.8 202 191 11 180 11 11 191
11.9 1.90784e+14 2.3039e+13 3.30879e+13 14.1138 0.0516949 0.0999403 1.68973e+14 2.01554e+13 3.14281e+13 1.93324e+14 2.35439e+13 3.39737e+13 14.1156 0.0514803 0.108534 1.70905e+14 2.12163e+13 3.21981e+13 0 4.15147e+13 0 0 13.6182 0 0 4.15147e+13 0 1.93324e+14 2.35439e+13 3.02526e+13 14.1156 0.0525551 0.0978241 1.70905e+14 2.12163e+13 2.92909e+13 1.14559e+14 2.38971e+13 1.43873e+13 14.059 0.075716 0.17821 1.14559e+14 2.32048e+13 2.15679e+13 0 4.15147e+13 0 0 13.6182 0 0 4.15147e+13 0 1.90784e+14 2.3039e+13 2.99821e+13 14.1138 0.0523558 0.094017 1.68973e+14 2.01554e+13 2.83062e+13 11.8 12 31 30 0 30 1 0 31
