#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.06532e+10 7.44253e+08 -2.55007e+07 9.94062 0.0232449 -0.00150871 1.00071e+10 6.48179e+08 -2.78589e+07 1.0481e+10 7.04095e+08 -2.49723e+07 9.93358 0.0219288 -0.00124645 9.84616e+09 6.1054e+08 -2.66271e+07 1.04721e+10 7.11199e+08 -3.30435e+07 9.93321 0.0220251 -0.00166321 9.83792e+09 6.17144e+08 -3.44484e+07 1.42535e+10 1.18118e+09 1.77395e+09 10.0889 0.0270338 0.0533581 1.35456e+10 1.01975e+09 1.63929e+09 1.18202e+10 8.989e+08 1.45541e+07 9.98733 0.0290079 0.000301361 1.11215e+10 8.17921e+08 1.80244e+07 1.06383e+10 7.5341e+08 -3.91444e+07 9.94005 0.0236216 -0.00197315 9.99378e+09 6.56578e+08 -4.11843e+07 1.54401e+10 2.21644e+09 9.00308e+08 10.1213 0.0438547 0.0424557 1.46218e+10 1.82675e+09 1.11179e+09 7 7.2 8.23346e+06 7.17443e+06 7.15758e+06 16844 1.05903e+06 8.20802e+06 25430
7.3 2.54339e+10 3.54156e+09 -9.66226e+07 10.3753 0.0559568 -0.00108719 2.48521e+10 3.45091e+09 -9.99731e+07 2.59603e+10 3.95773e+09 -1.62767e+08 10.3852 0.0613441 -0.00297737 2.53893e+10 3.86952e+09 -1.68618e+08 2.59446e+10 3.96045e+09 -1.80812e+08 10.385 0.061388 -0.00319576 2.53754e+10 3.87007e+09 -1.85305e+08 2.82369e+10 3.32691e+09 2.37189e+09 10.411 0.036952 0.0438843 2.74127e+10 2.78279e+09 2.48491e+09 2.3504e+10 2.80437e+09 1.48687e+08 10.3388 0.0486374 0.00267315 2.29162e+10 2.73516e+09 1.44652e+08 2.54131e+10 3.56147e+09 -8.14019e+07 10.375 0.0562572 -0.00113201 2.48339e+10 3.46967e+09 -7.45902e+07 2.74504e+10 3.28165e+09 1.4827e+09 10.3994 0.0432072 0.0272179 2.66365e+10 2.97922e+09 1.52203e+09 7.2 7.4 656645 515908 512361 3547 140737 649948 6697
7.5 3.14153e+10 4.08166e+09 -2.27629e+08 10.4663 0.0536652 -0.00233459 3.06756e+10 4.01553e+09 -2.03622e+08 3.22368e+10 4.69191e+09 -3.20072e+08 10.4786 0.0599594 -0.00448895 3.15056e+10 4.62774e+09 -3.31954e+08 3.21783e+10 4.74492e+09 -3.49121e+08 10.4783 0.0600548 -0.00422764 3.14692e+10 4.65577e+09 -3.41383e+08 3.87242e+10 3.50872e+09 4.57331e+09 10.5187 0.0491476 0.0385008 3.56303e+10 4.10286e+09 2.92676e+09 2.85754e+10 3.27683e+09 1.14282e+08 10.4236 0.048521 0.00199604 2.7864e+10 3.23295e+09 1.3278e+08 3.13545e+10 4.12688e+09 -2.45359e+08 10.4659 0.0539722 -0.0028019 3.0634e+10 4.04209e+09 -2.03848e+08 3.58865e+10 3.03945e+09 2.64056e+09 10.4993 0.043292 0.0255165 3.37848e+10 3.54527e+09 1.80654e+09 7.4 7.6 570126 442202 438252 3950 127924 562480 7646
7.7 3.91854e+10 4.89908e+09 -4.39431e+08 10.5629 0.051486 -0.00372028 3.82931e+10 4.81632e+09 -3.87375e+08 4.04095e+10 5.47365e+09 -5.18308e+08 10.5775 0.0559177 -0.00589466 3.95308e+10 5.38268e+09 -4.98774e+08 4.03437e+10 5.50201e+09 -5.19512e+08 10.577 0.0562162 -0.00576973 3.94712e+10 5.40896e+09 -4.90856e+08 4.6334e+10 6.17778e+09 1.05072e+09 10.628 0.0452385 0.0227375 4.5017e+10 5.23228e+09 1.61927e+09 3.51676e+10 3.89952e+09 7.36256e+07 10.5148 0.045125 0.000987053 3.43244e+10 3.79182e+09 8.30751e+07 3.91172e+10 4.94395e+09 -3.83627e+08 10.5623 0.0517073 -0.00452518 3.82321e+10 4.83627e+09 -3.92499e+08 4.31283e+10 5.24434e+09 7.19471e+08 10.5969 0.0432491 0.0141621 4.18794e+10 4.63812e+09 9.75823e+08 7.6 7.8 482287 369661 365601 4060 112626 474088 8199
7.9 4.92415e+10 5.89902e+09 -6.16534e+08 10.6629 0.0494308 -0.00561428 4.81528e+10 5.8056e+09 -5.81964e+08 5.10821e+10 6.63973e+09 -9.58927e+08 10.6806 0.0540085 -0.00809765 5.00196e+10 6.54278e+09 -9.35772e+08 5.09648e+10 6.6564e+09 -1.00167e+09 10.6798 0.054225 -0.00844955 4.99109e+10 6.55873e+09 -9.81959e+08 5.90729e+10 9.3733e+09 2.00305e+09 10.7379 0.0376701 0.0184774 5.7601e+10 5.96107e+09 2.0834e+09 4.35343e+10 4.68798e+09 -1.83624e+08 10.6082 0.0445423 -0.00099659 4.25173e+10 4.58456e+09 -1.52011e+08 4.91196e+10 5.98478e+09 -6.96566e+08 10.6621 0.0499859 -0.00595093 4.80422e+10 5.85823e+09 -6.9596e+08 5.4328e+10 4.61279e+09 1.67485e+09 10.6987 0.0258484 0.0167608 5.28372e+10 3.71264e+09 1.72282e+09 7.8 8 399293 301920 297550 4370 97373 389946 9347
8.1 6.20507e+10 6.10544e+09 -8.34449e+08 10.7641 0.0405607 -0.00618172 6.07153e+10 5.94283e+09 -8.29886e+08 6.482e+10 7.7312e+09 -1.12062e+09 10.7856 0.0500336 -0.00764942 6.35426e+10 7.62008e+09 -1.10629e+09 6.46368e+10 7.73872e+09 -1.24083e+09 10.7845 0.0505142 -0.00838184 6.33716e+10 7.66218e+09 -1.22049e+09 7.41261e+10 8.15039e+09 1.28819e+09 10.8393 0.0414925 0.00859356 7.24234e+10 7.38416e+09 1.26153e+09 5.42734e+10 4.76933e+09 -2.31567e+08 10.7038 0.0335283 -0.00239182 5.30088e+10 4.53673e+09 -2.44978e+08 6.19091e+10 6.41141e+09 -8.5574e+08 10.7634 0.0420599 -0.0065527 6.0592e+10 6.2535e+09 -8.37448e+08 6.60394e+10 1.923e+09 2.402e+09 10.7828 0.0089798 0.0218954 6.42246e+10 1.74877e+09 2.61626e+09 8 8.2 328030 241895 237223 4672 86135 316788 11242
8.3 7.75176e+10 5.53955e+09 -8.47004e+08 10.8601 0.0274839 -0.00444031 7.58261e+10 5.28314e+09 -8.16521e+08 8.21053e+10 8.73786e+09 -1.35385e+09 10.8896 0.0453558 -0.00741673 8.05667e+10 8.64449e+09 -1.28924e+09 8.17838e+10 8.77118e+09 -1.36018e+09 10.8881 0.0455961 -0.00746346 8.02645e+10 8.65836e+09 -1.30873e+09 9.43627e+10 9.08303e+09 1.34553e+09 10.9466 0.038681 0.0076685 9.23709e+10 8.78608e+09 1.43938e+09 6.6632e+10 3.71522e+09 -9.27252e+07 10.79 0.0204353 0.000717163 6.49686e+10 3.49316e+09 -4.21929e+07 7.74011e+10 5.89056e+09 -9.53811e+08 10.86 0.0290871 -0.00502682 7.57442e+10 5.63247e+09 -9.13179e+08 7.97572e+10 1.89572e+09 3.49328e+09 10.8612 0.00516129 0.0226021 7.74062e+10 1.56169e+09 3.54475e+09 8.2 8.4 272948 192022 187115 4907 80926 259447 13501
8.5 9.63696e+10 5.87532e+09 -6.36781e+08 10.9536 0.0234156 -0.00166988 9.42101e+10 5.70304e+09 -5.67296e+08 1.03469e+11 9.93871e+09 -1.52962e+09 10.9911 0.0413771 -0.00694942 1.016e+11 9.88396e+09 -1.55968e+09 1.02908e+11 1.01565e+10 -1.73152e+09 10.989 0.04249 -0.00770569 1.01074e+11 1.01478e+10 -1.72116e+09 1.19399e+11 9.31224e+09 2.21803e+09 11.0493 0.0321474 0.00703144 1.16912e+11 9.0755e+09 2.09401e+09 8.1517e+10 4.15186e+09 5.49724e+08 10.8751 0.0197535 0.00416851 7.93635e+10 3.91697e+09 5.912e+08 9.62168e+10 6.27764e+09 -8.38386e+08 10.9538 0.0244083 -0.0023489 9.41198e+10 6.02417e+09 -7.50879e+08 9.85716e+10 1.99737e+09 4.55029e+09 10.9508 0.00620842 0.0234747 9.55138e+10 1.79651e+09 4.55148e+09 8.4 8.6 228963 154918 149649 5269 74045 214104 14859
8.7 1.19824e+11 6.79779e+09 -3.68869e+08 11.048 0.0218201 -0.00045681 1.17136e+11 6.45851e+09 -3.043e+08 1.29872e+11 1.12356e+10 -1.62929e+09 11.0909 0.0369291 -0.00541592 1.27629e+11 1.11296e+10 -1.57317e+09 1.29005e+11 1.16652e+10 -1.86987e+09 11.0883 0.0383596 -0.00597 1.26812e+11 1.1538e+10 -1.79086e+09 1.48929e+11 1.12965e+10 1.91757e+09 11.147 0.0318174 0.00610065 1.4602e+11 1.1199e+10 2.07806e+09 1.00335e+11 5.11115e+09 6.59997e+08 10.9648 0.0203152 0.00339413 9.76604e+10 4.86937e+09 7.37903e+08 1.19579e+11 7.22872e+09 -5.20823e+08 11.048 0.0241318 -0.00169849 1.16975e+11 6.97769e+09 -4.66231e+08 1.22579e+11 2.9916e+09 4.58559e+09 11.0473 0.00699997 0.0194216 1.18949e+11 2.60372e+09 4.74601e+09 8.6 8.8 186040 122753 117413 5340 63287 170841 15199
8.9 1.4972e+11 8.01186e+09 -2.96878e+07 11.1448 0.0200777 0.000584602 1.46357e+11 7.49634e+09 4.60718e+07 1.62196e+11 1.29504e+10 -1.48165e+09 11.1877 0.0346909 -0.0044899 1.59425e+11 1.28709e+10 -1.42611e+09 1.60784e+11 1.36588e+10 -1.6779e+09 11.1844 0.0365334 -0.00508881 1.58098e+11 1.35621e+10 -1.75043e+09 1.86269e+11 1.37303e+10 2.88811e+09 11.2445 0.0320873 0.00588608 1.82617e+11 1.36511e+10 2.83017e+09 1.25321e+11 6.02093e+09 7.01473e+08 11.0608 0.0187149 0.00421429 1.21902e+11 5.61254e+09 8.14105e+08 1.49186e+11 8.64294e+09 -3.75243e+08 11.1445 0.0227251 -0.000447273 1.45967e+11 8.32574e+09 -3.54025e+08 1.5458e+11 2.31748e+09 6.05987e+09 11.1475 0.00514984 0.0183487 1.49921e+11 2.0779e+09 5.93288e+09 8.8 9 150494 99577 94059 5518 50917 135589 14905
