#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.0288e+10 7.52776e+08 -1.81463e+07 9.92383 0.0248747 -0.000880241 9.66072e+09 6.57406e+08 -1.54644e+07 1.01205e+10 7.18708e+08 -2.2485e+07 9.91681 0.0234432 -0.000946045 9.50454e+09 6.24513e+08 -2.05763e+07 1.01087e+10 7.29762e+08 -3.12146e+07 9.91628 0.02386 -0.00139809 9.49351e+09 6.34698e+08 -2.57915e+07 1.35879e+10 1.17221e+09 1.85491e+09 10.0707 0.0265732 0.0570526 1.29375e+10 1.00815e+09 1.72417e+09 1.14879e+10 8.86299e+08 4.27162e+07 9.9736 0.0300779 0.000875473 1.08047e+10 8.11782e+08 4.02575e+07 1.02685e+10 7.67484e+08 -2.79112e+07 9.92305 0.025279 -0.00133133 9.64314e+09 6.70558e+08 -2.84785e+07 1.47722e+10 2.59514e+09 1.08872e+09 10.1025 0.0498972 0.0436792 1.39839e+10 2.03956e+09 1.05399e+09 7 7.2 7.84308e+06 6.88251e+06 6.85923e+06 23285 960574 7.80918e+06 33903
7.3 2.40583e+10 3.40413e+09 -4.50028e+07 10.3513 0.057271 0 2.351e+10 3.31797e+09 -4.46382e+07 2.45159e+10 3.78883e+09 -1.29851e+08 10.3606 0.0624399 -0.00165462 2.3979e+10 3.70882e+09 -1.07747e+08 2.45002e+10 3.81174e+09 -1.39096e+08 10.3604 0.0627632 -0.00193405 2.39655e+10 3.73009e+09 -1.18536e+08 2.62095e+10 2.32855e+09 3.05261e+09 10.3796 0.0305147 0.0586634 2.54555e+10 1.95132e+09 3.04275e+09 2.23165e+10 2.50272e+09 2.03125e+08 10.3162 0.0463657 0.00478172 2.17531e+10 2.4388e+09 2.13445e+08 2.40369e+10 3.43617e+09 -6.07007e+07 10.3511 0.0577354 -9.44138e-05 2.34915e+10 3.34709e+09 -3.19201e+07 2.5649e+10 2.41617e+09 2.18622e+09 10.3705 0.0349483 0.042985 2.48953e+10 2.23252e+09 2.18521e+09 7.2 7.4 674780 534410 529505 4905 140370 665798 8982
7.5 2.96764e+10 4.21971e+09 -2.23703e+08 10.4419 0.057373 -0.00242996 2.89921e+10 4.116e+09 -1.99477e+08 3.04125e+10 4.77046e+09 -3.38825e+08 10.4537 0.0636244 -0.00412369 2.97395e+10 4.67748e+09 -2.93896e+08 3.03771e+10 4.8152e+09 -3.16951e+08 10.4533 0.0639544 -0.00464439 2.9708e+10 4.71983e+09 -2.95623e+08 3.35103e+10 4.42196e+09 3.07441e+09 10.4862 0.0346012 0.0479136 3.25423e+10 3.24415e+09 3.10586e+09 2.70569e+10 2.99857e+09 2.81602e+08 10.4 0.0455074 0.00528908 2.63843e+10 2.9182e+09 2.92698e+08 2.96342e+10 4.27268e+09 -2.42915e+08 10.4415 0.0579433 -0.00236988 2.89552e+10 4.16331e+09 -2.17045e+08 3.21762e+10 3.70121e+09 2.37368e+09 10.4681 0.0347042 0.0375385 3.12046e+10 3.11035e+09 2.32014e+09 7.4 7.6 592902 462853 457631 5222 130049 583041 9861
7.7 3.71166e+10 5.02444e+09 -4.41164e+08 10.5387 0.0556097 -0.00516224 3.62439e+10 4.93767e+09 -4.32501e+08 3.82545e+10 5.79088e+09 -6.74755e+08 10.5532 0.0620909 -0.00807571 3.73936e+10 5.71573e+09 -7.14506e+08 3.81627e+10 5.88371e+09 -7.54037e+08 10.5525 0.0626221 -0.00853348 3.73276e+10 5.77108e+09 -7.54868e+08 4.46475e+10 2.79177e+09 4.40148e+09 10.5959 0.0327768 0.035327 4.20818e+10 3.40879e+09 3.25698e+09 3.33273e+10 3.65095e+09 1.5396e+08 10.4907 0.0458021 0.00204754 3.25029e+10 3.56445e+09 1.50559e+08 3.70202e+10 5.12588e+09 -5.28261e+08 10.538 0.0564232 -0.00598145 3.61721e+10 5.017e+09 -5.16727e+08 4.14886e+10 3.06413e+09 3.20136e+09 10.5697 0.0342159 0.0302944 3.95503e+10 3.22714e+09 2.60996e+09 7.6 7.8 506363 389418 383904 5514 116945 495448 10915
7.9 4.67079e+10 5.94976e+09 -7.59034e+08 10.6396 0.0524387 -0.00702667 4.56606e+10 5.83506e+09 -7.5146e+08 4.84376e+10 6.89886e+09 -1.13026e+09 10.6571 0.0586767 -0.011138 4.74149e+10 6.79041e+09 -1.14013e+09 4.83368e+10 6.97085e+09 -1.2154e+09 10.6563 0.0592566 -0.0114136 4.73216e+10 6.85756e+09 -1.23654e+09 5.40241e+10 6.08256e+09 2.58272e+09 10.6991 0.0382032 0.0260658 5.26812e+10 5.18663e+09 2.70241e+09 4.13127e+10 4.35631e+09 -1.02154e+07 10.585 0.0436125 3.8147e-05 4.03323e+10 4.23522e+09 0 4.66007e+10 6.0708e+09 -8.67475e+08 10.6388 0.0534439 -0.00804806 4.55634e+10 5.9497e+09 -8.5692e+08 5.04596e+10 4.452e+09 2.39447e+09 10.6673 0.0335169 0.025095 4.91022e+10 4.0518e+09 2.44122e+09 7.8 8 419320 317521 311892 5629 101799 407666 11654
8.1 5.9184e+10 6.70996e+09 -1.18107e+09 10.7432 0.0463619 -0.00856209 5.789e+10 6.56176e+09 -1.18907e+09 6.17549e+10 7.96835e+09 -1.65325e+09 10.764 0.0545607 -0.0108261 6.05127e+10 7.87481e+09 -1.61017e+09 6.15698e+10 8.10404e+09 -1.70849e+09 10.7629 0.0556784 -0.011282 6.03412e+10 8.04237e+09 -1.63385e+09 6.96917e+10 7.55204e+09 2.73099e+09 10.811 0.0331507 0.0207148 6.80171e+10 5.77165e+09 2.70577e+09 5.17822e+10 4.80214e+09 -2.74747e+08 10.6832 0.0370598 -0.00213051 5.05592e+10 4.60368e+09 -2.61153e+08 5.90393e+10 6.9255e+09 -1.26197e+09 10.7424 0.0480824 -0.00897789 5.77642e+10 6.77648e+09 -1.25855e+09 6.27465e+10 3.16344e+09 2.45172e+09 10.761 0.0140276 0.0205841 6.1019e+10 2.49091e+09 2.64361e+09 8 8.2 341417 253402 247625 5777 88015 328092 13325
8.3 7.44669e+10 6.52514e+09 -1.45667e+09 10.8429 0.0343599 -0.00751877 7.28452e+10 6.29873e+09 -1.4532e+09 7.85309e+10 9.68579e+09 -1.97446e+09 10.87 0.0520039 -0.0117569 7.70386e+10 9.59338e+09 -1.98676e+09 7.82365e+10 9.79053e+09 -2.15696e+09 10.8686 0.0527029 -0.0125437 7.67643e+10 9.6989e+09 -2.18803e+09 8.8449e+10 7.09307e+09 2.80682e+09 10.9168 0.0316362 0.0147734 8.6466e+10 6.707e+09 2.79164e+09 6.43457e+10 3.92428e+09 -1.73134e+08 10.7755 0.0228796 -0.000806808 6.27482e+10 3.74447e+09 -1.28094e+08 7.43638e+10 6.87588e+09 -1.60576e+09 10.8429 0.0359745 -0.00879955 7.27756e+10 6.61103e+09 -1.60872e+09 7.62368e+10 1.61397e+09 4.09861e+09 10.8428 0.0049715 0.0281382 7.40427e+10 1.35559e+09 4.217e+09 8.2 8.4 282766 201756 195940 5816 81010 267191 15575
8.5 9.3078e+10 6.4983e+09 -1.15502e+09 10.9385 0.0257044 -0.00438499 9.09827e+10 6.12116e+09 -1.05811e+09 9.96277e+10 1.1131e+10 -2.40943e+09 10.9742 0.0475941 -0.0112209 9.77928e+10 1.1058e+10 -2.3861e+09 9.90946e+10 1.13918e+10 -2.41469e+09 10.9721 0.0484591 -0.0113335 9.7293e+10 1.12901e+10 -2.43594e+09 1.1311e+11 7.75898e+09 3.50159e+09 11.0253 0.0282917 0.0158014 1.1071e+11 7.49339e+09 3.80171e+09 7.90479e+10 4.02093e+09 6.87915e+08 10.862 0.018693 0.0056715 7.69585e+10 3.74509e+09 7.48397e+08 9.29962e+10 7.12292e+09 -1.43442e+09 10.939 0.0281935 -0.00529957 9.09615e+10 6.79858e+09 -1.40336e+09 9.41235e+10 2.00342e+09 5.72518e+09 10.9316 0.00713825 0.0309229 9.12537e+10 1.79461e+09 5.78203e+09 8.4 8.6 235936 160847 154729 6118 75089 218818 17118
8.7 1.16377e+11 7.84355e+09 -1.13685e+09 11.0351 0.0251236 -0.00290394 1.13734e+11 7.44486e+09 -1.03739e+09 1.256e+11 1.30693e+10 -2.6773e+09 11.0756 0.0440903 -0.0101004 1.23359e+11 1.29381e+10 -2.61444e+09 1.24742e+11 1.35441e+10 -2.84634e+09 11.073 0.0455465 -0.010293 1.22552e+11 1.33735e+10 -2.7675e+09 1.42953e+11 1.00004e+10 3.17913e+09 11.1281 0.0285482 0.0107384 1.40028e+11 9.68453e+09 3.30923e+09 9.79393e+10 4.9628e+09 8.4181e+08 10.9541 0.0202389 0.00497341 9.52953e+10 4.66375e+09 8.11409e+08 1.16187e+11 8.3854e+09 -1.50113e+09 11.0355 0.0276899 -0.00422668 1.13637e+11 7.93138e+09 -1.35824e+09 1.18341e+11 2.27347e+09 5.99427e+09 11.0311 0.00652122 0.025342 1.14743e+11 2.14149e+09 5.96799e+09 8.6 8.8 193899 129243 123151 6092 64656 176831 17068
8.9 1.45943e+11 9.1378e+09 -8.8585e+08 11.1333 0.0239058 -0.00143719 1.42608e+11 8.61584e+09 -7.44014e+08 1.58163e+11 1.50725e+10 -2.51127e+09 11.1761 0.0405378 -0.00759888 1.55371e+11 1.49363e+10 -2.59085e+09 1.56709e+11 1.58993e+10 -2.80404e+09 11.1726 0.042778 -0.0085125 1.54008e+11 1.56546e+10 -2.89194e+09 1.80723e+11 1.16061e+10 4.42058e+09 11.2302 0.0272961 0.0105429 1.77034e+11 1.13385e+10 4.14317e+09 1.21996e+11 6.15333e+09 7.51493e+08 11.0495 0.018611 0.00390625 1.18678e+11 5.86552e+09 8.2654e+08 1.45565e+11 1.01565e+10 -1.31876e+09 11.1334 0.0265179 -0.0031414 1.42363e+11 9.66617e+09 -1.2444e+09 1.49051e+11 2.26617e+09 6.68993e+09 11.1324 0.00445557 0.0220079 1.44622e+11 1.90274e+09 6.70653e+09 8.8 9 156284 103480 97214 6266 52804 139348 16936
