#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 5.31015e+09 2.10371e+08 3.86179e+08 9.5913 0.0111561 0.0237131 4.81092e+09 1.67102e+08 3.17651e+08 5.20306e+09 1.92667e+08 3.69508e+08 9.58244 0.0103226 0.0228605 4.71306e+09 1.49727e+08 3.05276e+08 5.20306e+09 1.66887e+08 3.69508e+08 9.58244 0.00802612 0.0228605 4.71306e+09 1.28019e+08 3.05276e+08 0 5.20983e+09 0 0 9.58979 0 0 4.73521e+09 0 7.65666e+09 4.8023e+08 6.14527e+08 9.78468 0.0215158 0.0312023 7.11719e+09 4.15588e+08 5.46423e+08 5.31015e+09 1.79148e+08 3.86179e+08 9.5913 0.00891972 0.0237131 4.81092e+09 1.35228e+08 3.17651e+08 0 6.07165e+09 0 0 9.64573 0 0 5.46128e+09 0 7 7.2 8.40667e+06 8.03987e+06 8.03987e+06 0 366794 8.40667e+06 0
7.3 1.66928e+10 1.70248e+09 2.82653e+09 10.1631 0.0399294 0.080802 1.5936e+10 1.6375e+09 2.71007e+09 1.67875e+10 1.78311e+09 2.91908e+09 10.1645 0.0408688 0.0832109 1.60133e+10 1.71321e+09 2.8031e+09 1.67875e+10 1.76573e+09 2.91917e+09 10.1645 0.0408688 0.0832119 1.60133e+10 1.65619e+09 2.8031e+09 0 3.41765e+09 0 0 9.53373 0 0 3.41765e+09 0 1.60256e+10 1.26378e+09 2.08658e+09 10.1531 0.0338011 0.064024 1.5395e+10 1.2324e+09 2.04357e+09 1.66928e+10 1.65966e+09 2.82653e+09 10.1631 0.0399294 0.0808096 1.5936e+10 1.57252e+09 2.71007e+09 0 1.91144e+10 0 0 10.2089 0 0 1.79643e+10 0 7.2 7.4 355565 311375 311375 0 44190 355565 0
7.5 2.09195e+10 2.21799e+09 3.57464e+09 10.2568 0.042428 0.0818758 1.99099e+10 1.97614e+09 3.42384e+09 2.12269e+10 2.39015e+09 3.78147e+09 10.2618 0.0442266 0.0864506 2.01856e+10 2.16875e+09 3.64754e+09 2.12269e+10 2.19079e+09 3.78147e+09 10.2618 0.0442266 0.0864506 2.01856e+10 2.16888e+09 3.64754e+09 0 2.00797e+10 0 0 10.2165 0 0 1.88225e+10 0 1.90751e+10 1.37739e+09 2.3667e+09 10.2264 0.0305433 0.059824 1.82827e+10 1.32862e+09 2.30014e+09 2.09195e+10 2.16966e+09 3.57464e+09 10.2568 0.042428 0.0818758 1.99099e+10 1.9381e+09 3.42384e+09 0 2.11232e+10 0 0 10.2413 0 0 1.96171e+10 0 7.4 7.6 270638 231969 231969 0 38669 270638 0
7.7 2.66094e+10 2.81701e+09 4.46688e+09 10.3575 0.0408773 0.0823269 2.52628e+10 2.46923e+09 4.30381e+09 2.73427e+10 2.90375e+09 4.82515e+09 10.3687 0.0443296 0.0890818 2.59557e+10 2.67291e+09 4.71183e+09 2.73427e+10 2.7694e+09 4.82515e+09 10.3687 0.0429478 0.0890818 2.59557e+10 2.67291e+09 4.71183e+09 0 2.66199e+10 0 0 10.3359 0 0 2.4913e+10 0 2.26765e+10 1.88467e+09 2.68708e+09 10.2973 0.0304098 0.0569935 2.1655e+10 1.67377e+09 2.60143e+09 2.66094e+10 2.71532e+09 4.46688e+09 10.3575 0.0408821 0.0823269 2.52628e+10 2.46923e+09 4.30381e+09 0 2.58562e+10 0 0 10.3273 0 0 2.40648e+10 0 7.6 7.8 195785 165019 165019 0 30766 195785 0
7.9 3.42703e+10 3.68254e+09 5.45796e+09 10.4652 0.0401611 0.082737 3.2497e+10 3.3046e+09 5.34548e+09 3.56022e+10 3.9398e+09 5.93931e+09 10.4829 0.0424089 0.0882244 3.37988e+10 3.65801e+09 5.79068e+09 3.56022e+10 3.58704e+09 5.93931e+09 10.4829 0.0414944 0.0882244 3.37988e+10 3.28928e+09 5.79068e+09 0 3.48058e+10 0 0 10.4432 0 0 3.22915e+10 0 2.75655e+10 2.38202e+09 3.51122e+09 10.3764 0.0309963 0.0609541 2.62095e+10 2.22055e+09 3.33423e+09 3.42703e+10 3.50698e+09 5.45796e+09 10.4652 0.0390015 0.082737 3.2497e+10 3.19227e+09 5.34548e+09 0 3.39208e+10 0 0 10.4391 0 0 3.15541e+10 0 7.8 8 136785 114116 114116 0 22669 136785 0
8.1 4.49873e+10 4.33598e+09 7.08729e+09 10.5822 0.0367279 0.0808554 4.26381e+10 3.81949e+09 6.91245e+09 4.69776e+10 4.6515e+09 7.44119e+09 10.6044 0.0387678 0.0847635 4.46444e+10 4.17559e+09 7.35923e+09 4.69776e+10 4.1358e+09 7.44119e+09 10.6044 0.0383873 0.0847635 4.46444e+10 3.95658e+09 7.35923e+09 0 4.7405e+10 0 0 10.5823 0 0 4.40885e+10 0 3.50118e+10 2.88802e+09 4.98454e+09 10.4711 0.0333452 0.068099 3.30597e+10 2.64995e+09 4.80482e+09 4.49873e+10 3.93411e+09 7.08729e+09 10.5822 0.0367489 0.0808554 4.26381e+10 3.66853e+09 6.91623e+09 0 5.1703e+10 0 0 10.6166 0 0 4.79809e+10 0 8 8.2 91434 76226 76226 0 15208 91434 0
8.3 5.86056e+10 5.36052e+09 8.34239e+09 10.6987 0.0392561 0.0748558 5.56353e+10 5.02929e+09 8.30145e+09 6.12763e+10 5.58696e+09 8.39176e+09 10.7228 0.0401096 0.0751266 5.83711e+10 5.66889e+09 8.50575e+09 6.12763e+10 5.34322e+09 8.39308e+09 10.7228 0.03895 0.0751266 5.83711e+10 5.31503e+09 8.505e+09 0 8.21893e+10 0 0 10.8423 0 0 7.78425e+10 0 4.45482e+10 4.33634e+09 6.2467e+09 10.5717 0.0407925 0.0692825 4.19804e+10 3.95283e+09 6.07197e+09 5.86056e+10 5.06937e+09 8.31786e+09 10.6987 0.0392065 0.074543 5.56353e+10 5.00116e+09 8.27857e+09 0 7.04283e+10 0 0 10.7522 0 0 6.51364e+10 0 8.2 8.4 59993 50415 50415 0 9578 59993 0
8.5 7.70985e+10 6.09155e+09 1.00947e+10 10.8202 0.0346298 0.0683479 7.33089e+10 5.91856e+09 9.84736e+09 8.04002e+10 6.38027e+09 1.03721e+10 10.8432 0.0366364 0.0677633 7.67017e+10 6.28059e+09 1.03708e+10 8.04002e+10 6.30597e+09 1.05607e+10 10.8432 0.0339193 0.0678644 7.67017e+10 6.22448e+09 1.03708e+10 0 1.05652e+11 0 0 10.9307 0 0 9.95342e+10 0 5.84398e+10 5.058e+09 8.72818e+09 10.6901 0.0383739 0.0771418 5.51292e+10 4.75879e+09 8.40502e+09 7.71003e+10 6.01149e+09 1.00964e+10 10.8202 0.0349274 0.0683737 7.33111e+10 5.91637e+09 9.84956e+09 7.06471e+09 8.66016e+10 7.06471e+09 9.84909 1.01698 9.84909 7.06471e+09 8.00172e+10 7.06471e+09 8.4 8.6 39396 33473 33473 0 5923 39395 1
8.7 1.00859e+11 8.5528e+09 1.15612e+10 10.9397 0.0353193 0.062458 9.61095e+10 7.78437e+09 1.15316e+10 1.04704e+11 8.88134e+09 1.1653e+10 10.9604 0.0349321 0.0600147 1.00071e+11 8.34262e+09 1.20027e+10 1.04704e+11 8.38136e+09 1.19109e+10 10.9604 0.0348177 0.0607815 1.00071e+11 8.14951e+09 1.20969e+10 0 1.36937e+11 0 0 11.0478 0 0 1.27443e+11 0 7.68749e+10 6.40838e+09 1.00541e+10 10.8107 0.0371847 0.0724096 7.2643e+10 6.23734e+09 1.00214e+10 1.00859e+11 8.48909e+09 1.15586e+10 10.9397 0.0345688 0.0624256 9.61095e+10 7.78437e+09 1.15316e+10 0 1.24231e+11 0 0 10.9981 0 0 1.16136e+11 0 8.6 8.8 24999 21545 21545 0 3454 24999 0
8.9 1.32211e+11 1.02658e+10 1.26918e+10 11.058 0.0311937 0.0503674 1.26016e+11 9.47951e+09 1.24864e+10 1.37027e+11 1.00414e+10 1.30199e+10 11.0781 0.029952 0.0508518 1.30997e+11 9.5428e+09 1.31372e+10 1.37027e+11 9.636e+09 1.30331e+10 11.0781 0.0292873 0.0508518 1.30997e+11 9.07444e+09 1.31372e+10 0 1.8125e+11 0 0 11.1908 0 0 1.71027e+11 0 9.96987e+10 9.59558e+09 9.69731e+09 10.9224 0.0426731 0.0540562 9.41352e+10 9.29509e+09 9.63563e+09 1.32191e+11 9.72372e+09 1.26721e+10 11.058 0.0312433 0.0500097 1.25999e+11 8.93297e+09 1.25179e+10 2.88603e+11 -4.87205e+10 2.88603e+11 11.4602 -0.130698 11.4602 2.88575e+11 -5.75127e+10 2.88575e+11 8.8 9 15888 13838 13838 0 2050 15886 2
9.1 1.69645e+11 1.44125e+10 1.34601e+10 11.1673 0.0339499 0.0417881 1.61782e+11 1.3425e+10 1.33396e+10 1.75036e+11 1.41763e+10 1.3355e+10 11.1846 0.0321722 0.0395231 1.67341e+11 1.34815e+10 1.34575e+10 1.75037e+11 1.35032e+10 1.39737e+10 11.1846 0.0317888 0.0408278 1.67341e+11 1.33808e+10 1.38252e+10 1.66765e+11 9.11765e+10 1.66765e+11 11.2221 0.132064 11.2221 1.66765e+11 8.29412e+10 1.66765e+11 1.28828e+11 1.06318e+10 1.32679e+10 11.0366 0.0395117 0.0557108 1.21788e+11 1.05927e+10 1.32277e+10 1.69645e+11 1.38585e+10 1.39792e+10 11.1673 0.0339556 0.0419827 1.61782e+11 1.31717e+10 1.38133e+10 1.66765e+11 6.44853e+10 1.66765e+11 11.2221 0.0669279 11.2221 1.66765e+11 5.08824e+10 1.66765e+11 9 9.2 9789 8647 8646 1 1142 9788 1
