#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12083e+10 7.43024e+08 1.51992e+07 9.95864 0.0212851 0.000163078 1.04864e+10 6.34014e+08 1.27017e+07 1.10469e+10 6.97114e+08 2.45268e+07 9.95255 0.0192289 0.000669479 1.03374e+10 5.88016e+08 2.08906e+07 1.10397e+10 7.00653e+08 2.01298e+07 9.95238 0.0193129 0.000572205 1.03327e+10 5.90282e+08 1.78954e+07 1.92339e+10 -4.74874e+08 5.19165e+09 10.1431 0.00955772 0.0970907 1.60562e+10 3.06463e+08 3.35115e+09 1.21853e+10 9.90065e+08 5.88698e+06 9.9943 0.0305891 0.000226021 1.14048e+10 9.00053e+08 1.17627e+07 1.11979e+10 7.4673e+08 9.70547e+06 9.95837 0.0213242 0.000105858 1.04788e+10 6.36571e+08 6.88947e+06 1.97267e+10 5.79301e+08 2.99113e+09 10.1785 0.0219421 0.0710125 1.7237e+10 9.09601e+08 2.21631e+09 7 7.2 9.48573e+06 8.13998e+06 8.13278e+06 7192 1.34575e+06 9.47411e+06 11622
7.3 2.88861e+10 4.2278e+09 1.99299e+08 10.4301 0.0596495 0.00254726 2.82193e+10 4.13212e+09 2.25839e+08 2.96213e+10 4.48771e+09 1.91975e+08 10.4422 0.06213 0.00373363 2.89656e+10 4.39657e+09 2.18249e+08 2.96079e+10 4.49458e+09 1.80939e+08 10.4421 0.0622425 0.00367546 2.89539e+10 4.40318e+09 2.08534e+08 3.33922e+10 6.83709e+09 1.64541e+09 10.4786 0.0501194 0.0295048 3.23061e+10 4.58541e+09 1.66225e+09 2.63603e+10 3.6902e+09 2.10557e+08 10.3886 0.0578213 0.00282097 2.57056e+10 3.62191e+09 2.16406e+08 2.88687e+10 4.22448e+09 1.88158e+08 10.4299 0.0596895 0.00247955 2.82044e+10 4.12875e+09 2.16371e+08 3.21176e+10 5.10021e+09 1.14517e+09 10.4623 0.0499954 0.0175238 3.10275e+10 4.04811e+09 1.21315e+09 7.2 7.4 620480 480593 478890 1703 139887 617158 3322
7.5 3.58538e+10 4.9351e+09 2.05197e+08 10.5243 0.0562363 0.00197697 3.50395e+10 4.82855e+09 1.85172e+08 3.69725e+10 5.29309e+09 1.55701e+08 10.5391 0.0597486 0.00243187 3.61743e+10 5.23143e+09 1.6488e+08 3.6949e+10 5.26616e+09 1.53702e+08 10.5389 0.0595608 0.00245857 3.61532e+10 5.20679e+09 1.65941e+08 4.25174e+10 5.64773e+09 1.17768e+09 10.5882 0.0507679 0.0169678 4.127e+10 5.27336e+09 1.25066e+09 3.21934e+10 4.34904e+09 1.12306e+08 10.4759 0.0551119 0.0020771 3.14118e+10 4.26259e+09 1.23492e+08 3.5826e+10 4.91642e+09 1.96719e+08 10.524 0.0564079 0.0019865 3.50146e+10 4.82755e+09 1.86163e+08 3.98721e+10 5.08963e+09 5.96021e+08 10.5615 0.0498428 0.00856304 3.87022e+10 4.75428e+09 6.94489e+08 7.4 7.6 520401 398585 396901 1684 121816 516827 3574
7.7 4.47623e+10 5.48073e+09 1.28397e+08 10.6213 0.0519657 0.00102234 4.3768e+10 5.42972e+09 1.10617e+08 4.6335e+10 5.99664e+09 6.32095e+07 10.638 0.0544014 0.000813484 4.53629e+10 5.91812e+09 5.5468e+07 4.62792e+10 6.01994e+09 2.67796e+07 10.6376 0.0546675 0.000574112 4.53118e+10 5.93992e+09 2.32161e+07 5.51066e+10 6.39801e+09 1.37857e+09 10.7055 0.0475349 0.0127926 5.3648e+10 6.23653e+09 1.30943e+09 3.97815e+10 4.98757e+09 0 10.5687 0.0512009 0.000516891 3.88442e+10 4.85356e+09 5.11181e+06 4.47007e+10 5.51875e+09 1.12157e+08 10.6209 0.0523396 0.00107002 4.37119e+10 5.4663e+09 9.47732e+07 5.0735e+10 3.68533e+09 1.15936e+09 10.6682 0.0277386 0.0118256 4.93201e+10 3.42835e+09 1.19191e+09 7.6 7.8 434163 329975 327891 2084 104188 429731 4432
7.9 5.59974e+10 5.89311e+09 -4.3819e+07 10.7196 0.0425568 -0.00018692 5.4796e+10 5.76575e+09 -5.42638e+07 5.82697e+10 7.22494e+09 -1.80683e+08 10.739 0.0514631 -0.00155544 5.711e+10 7.12403e+09 -1.91136e+08 5.817e+10 7.22838e+09 -2.20938e+08 10.7384 0.051775 -0.00176716 5.70175e+10 7.15987e+09 -2.29192e+08 7.00318e+10 6.78667e+09 8.45079e+08 10.8129 0.0404663 0.00619793 6.83617e+10 6.71871e+09 8.43645e+08 4.92926e+10 4.84853e+09 -8.92723e+07 10.6624 0.0376101 -0.000343323 4.8157e+10 4.63786e+09 -1.12108e+08 5.59002e+10 5.94434e+09 -7.59398e+07 10.7191 0.0434074 -0.000337601 5.47107e+10 5.81389e+09 -9.10254e+07 6.20068e+10 1.27926e+09 2.16097e+09 10.7524 0.00690365 0.0208569 6.01545e+10 1.17436e+09 2.27384e+09 7.8 8 358407 267687 265437 2250 90720 352701 5706
8.1 6.95236e+10 5.24168e+09 -1.0412e+08 10.8132 0.0285206 0 6.80282e+10 4.90371e+09 -1.1094e+08 7.33719e+10 8.13058e+09 -3.72048e+08 10.8406 0.0471697 -0.00188541 7.19923e+10 8.06498e+09 -3.51519e+08 7.31888e+10 8.17526e+09 -3.9057e+08 10.8397 0.0473366 -0.00212383 7.1821e+10 8.10443e+09 -3.73662e+08 8.78091e+10 8.95467e+09 8.49977e+08 10.9144 0.0426216 0.0031023 8.59122e+10 8.76664e+09 7.15612e+08 5.99424e+10 3.35082e+09 8.4951e+06 10.7451 0.0181379 0.00183964 5.84899e+10 3.09169e+09 7.95279e+07 6.94303e+10 5.42398e+09 -1.64405e+08 10.8131 0.0289679 -0.000702858 6.79559e+10 5.078e+09 -1.45273e+08 7.31693e+10 8.5051e+08 3.71591e+09 10.8208 0.00267792 0.0252657 7.087e+10 7.34454e+08 3.67204e+09 8 8.2 301817 215330 212633 2697 86487 294286 7531
8.3 8.56305e+10 5.42501e+09 1.61661e+08 10.9023 0.0237379 0.00220203 8.37243e+10 5.0858e+09 2.12427e+08 9.206e+10 8.94614e+09 -4.6148e+08 10.9406 0.0426369 -0.00237751 9.04233e+10 8.92035e+09 -4.66354e+08 9.17209e+10 9.08875e+09 -5.52591e+08 10.9392 0.0433826 -0.00277996 9.01068e+10 9.09023e+09 -5.34249e+08 1.11126e+11 1.05862e+10 7.57604e+08 11.0179 0.0391874 0.00343513 1.08799e+11 1.0329e+10 8.16734e+08 7.20556e+10 3.66119e+09 2.93667e+08 10.8214 0.0183191 0.00287437 7.01583e+10 3.48017e+09 3.52371e+08 8.54708e+10 5.59842e+09 1.09871e+08 10.902 0.0249691 0.00114822 8.36008e+10 5.27127e+09 1.07512e+08 9.00714e+10 6.47332e+08 4.0455e+09 10.91 0.00078392 0.0231133 8.71825e+10 3.94961e+08 4.10873e+09 8.2 8.4 254060 172403 169390 3013 81657 245241 8819
8.5 1.05557e+11 6.22769e+09 2.59891e+08 10.9926 0.0229168 0.00169277 1.03176e+11 5.90237e+09 1.98459e+08 1.1476e+11 1.05438e+10 -2.05685e+08 11.0375 0.0393677 -0.00125885 1.12814e+11 1.04775e+10 -2.65593e+08 1.14132e+11 1.07578e+10 -3.64052e+08 11.0355 0.0395069 -0.00182915 1.12228e+11 1.0637e+10 -4.13311e+08 1.40394e+11 9.57338e+09 9.97818e+08 11.1212 0.030406 0.00297546 1.37601e+11 9.60296e+09 9.54393e+08 8.77184e+10 5.1355e+09 4.99933e+08 10.9055 0.023138 0.00275707 8.53308e+10 4.96574e+09 4.96198e+08 1.05254e+11 6.45143e+09 2.38576e+08 10.9921 0.024066 0.00163555 1.02937e+11 6.30327e+09 1.9397e+08 1.11734e+11 1.48103e+09 4.06056e+09 11.0027 0.00476074 0.016634 1.08093e+11 1.33852e+09 3.94598e+09 8.4 8.6 208524 137562 134272 3290 70962 198761 9763
8.7 1.30724e+11 6.91673e+09 2.78004e+08 11.0858 0.0211897 0.00185299 1.27803e+11 6.68144e+09 3.81575e+08 1.42535e+11 1.17633e+10 -2.32866e+08 11.1324 0.0358524 -0.00109291 1.40186e+11 1.16691e+10 -8.33946e+07 1.41609e+11 1.18999e+10 -2.86802e+08 11.1299 0.0360794 -0.00110626 1.39317e+11 1.18557e+10 -2.84295e+08 1.69116e+11 1.39889e+10 -6.86817e+07 11.2031 0.0339699 -0.000167847 1.65863e+11 1.36523e+10 -8.66222e+07 1.08264e+11 5.7995e+09 3.39952e+08 10.9971 0.0222673 0.00150394 1.05335e+11 5.61035e+09 3.26066e+08 1.30306e+11 7.37792e+09 1.50888e+08 11.0852 0.0231104 0.00143528 1.27473e+11 7.21985e+09 2.38453e+08 1.37065e+11 2.31838e+09 3.93272e+09 11.0942 0.00324726 0.0143566 1.3283e+11 1.75695e+09 3.96702e+09 8.6 8.8 168703 110563 106840 3723 58140 158258 10445
8.9 1.6154e+11 7.82882e+09 4.40091e+08 11.1783 0.0196209 0.00185013 1.57994e+11 7.56661e+09 4.82001e+08 1.76147e+11 1.30321e+10 -3.91414e+07 11.2252 0.0317497 -0.00101185 1.73349e+11 1.30599e+10 -1.26714e+08 1.74551e+11 1.33528e+10 -1.52175e+08 11.2218 0.0323362 -0.00103188 1.71856e+11 1.32092e+10 -1.70639e+08 2.11618e+11 1.37311e+10 1.46799e+09 11.3012 0.028758 0.00273132 2.07628e+11 1.38156e+10 1.55779e+09 1.33809e+11 6.64016e+09 5.76602e+08 11.0894 0.0207424 0.0020752 1.30181e+11 6.2976e+09 6.58915e+08 1.60672e+11 8.3198e+09 2.73449e+08 11.1772 0.0208206 0.00126648 1.57299e+11 8.05937e+09 2.25722e+08 1.71778e+11 2.30713e+09 5.51312e+09 11.1917 0.0034647 0.013238 1.6628e+11 1.92845e+09 5.08905e+09 8.8 9 135105 88494 84685 3809 46611 124550 10555
9.1 1.99612e+11 8.83792e+09 5.87317e+08 11.2702 0.0183115 0.00141239 1.9522e+11 8.52376e+09 5.60185e+08 2.17013e+11 1.48538e+10 0 11.3159 0.0296516 -0.000786781 2.13572e+11 1.48383e+10 -1.42049e+08 2.14391e+11 1.5108e+10 -3.78208e+08 11.3113 0.0300293 -0.000757217 2.11108e+11 1.49991e+10 -4.6542e+08 2.60254e+11 1.79108e+10 1.5313e+09 11.3919 0.0286016 0.00144196 2.55559e+11 1.73486e+10 1.43163e+09 1.65661e+11 7.55837e+09 4.27491e+08 11.1811 0.0198278 0.00242043 1.61036e+11 7.35832e+09 5.66084e+08 1.97938e+11 9.87336e+09 9.09148e+07 11.268 0.0197248 0.00103569 1.938e+11 9.61652e+09 0 2.15032e+11 2.6906e+09 6.70838e+09 11.2909 0.00299072 0.0135794 2.08453e+11 1.98209e+09 6.3044e+09 9 9.2 109390 72323 68189 4134 37067 98674 10716
9.3 2.46396e+11 1.06494e+10 1.14831e+09 11.3604 0.0176105 0.00179672 2.40647e+11 1.02995e+10 1.12296e+09 2.67116e+11 1.65459e+10 5.55647e+08 11.4053 0.0271254 0.000270844 2.62669e+11 1.63599e+10 6.20315e+08 2.62709e+11 1.71992e+10 1.8391e+08 11.3992 0.028614 -0.000184059 2.58574e+11 1.71668e+10 0 3.20712e+11 1.71957e+10 4.09495e+09 11.4801 0.0234861 0.00317383 3.1415e+11 1.72518e+10 3.91007e+09 2.05818e+11 9.47338e+09 3.37625e+08 11.2724 0.0207558 0.000118256 1.99428e+11 9.54471e+09 4.8169e+07 2.43307e+11 1.21663e+10 5.37919e+08 11.3572 0.0200586 0.00115585 2.38095e+11 1.19116e+10 4.31555e+08 2.68822e+11 3.00592e+09 9.14797e+09 11.3836 0.00501728 0.0118294 2.5944e+11 3.00386e+09 7.96954e+09 9.2 9.4 90664 60018 55458 4560 30646 79686 10978
